2927280	327187716	0_omnyojii	BrainSlug BrainSlug	0	3207000
2927281	327187716	rockplug	Raven is gotlike	0	3207000
2927282	327187716	Kekermon	Is it true that Fnatic is best Indian team?	0	3209000
2927283	327187716	luchspanzer	LUL	0	3211000
2927284	327187716	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3211000
2927285	327187716	wnb2961	legs up Kreygasm	0	3212000
2927286	327187716	three_eye_raven	iceiceice has no resistance agaist sucking. That's why he got a wife Kappa	0	3213000
2927287	327187716	spring_onions	Daryl playing like TriHard	0	3213000
2927288	327187716	singaporeahbeng	6 legged insect. pretty sure its legs	0	3213000
2927289	327187716	ezio_1501	"THEY""RE LIMBS"	0	3213000
2927290	327187716	gaffdota	real XGOD?	0	3215000
2927291	327187716	small_child_	cant understand him	0	3215000
2927292	327187716	iamLexikon	LegsUp omegalul	0	3215000
2927293	327187716	begripligt	PepeH	0	3217000
2927294	327187716	shafuu	Raven arrows Kreygasm	0	3217000
2927295	327187716	trihex_acolyte27	@Kekermon yes	0	3218000
2927296	327187716	rrrrrabbit	can I mute cyclops somehow... annoying	0	3218000
2927297	327187716	Cedfran1029	Pepe legs	0	3219000
2927298	327187716	Dante1130	WHO IS GRILL	0	3221000
2927299	327187716	Smeg0	BOY = MINE	0	3222000
2927300	327187716	trihex_acolyte27	cmonBruh	0	3222000
2927301	327187716	fl_flirt	@YoshikawaDotA DotA Warcraft III is the OG MOBA which spawned other MOBAs such as LOL and DotA 2 check your facts	0	3225000
2927302	327187716	plsss_notice_me_senpai	raven vs ABED POGGERS	0	3228000
2927303	327187716	kkkcp	Fnatic word. exe map hack on Kappa	0	3228000
2927304	327187716	LtK_Hooli	Is this caster trolling or nah	0	3232000
2927305	327187716	YoshikawaDotA	LoL was the first moba you guys need to show some respect	0	3234000
2927306	327187716	leeMing322	lets go game 5 SeriousSloth	0	3234000
2927307	327187716	Shhhpud	@rrrrrabbit What is wrong with you	0	3236000
2927308	327187716	pladzilla	word.exe incoming PogChamp	0	3239000
2927309	327187716	verbosl	XBOCT POTM	0	3242000
2927310	327187716	aremdapta	chat taking the bait LUL	0	3243000
2927311	327187716	chocolat1991	raven best carry on sea Kreygasm	0	3243000
2927312	327187716	ejaymejr	xyclops is like a caster from horse racing...	0	3244000
2927313	327187716	DrDisresFAKETAXI	RAVEN SUPER HARD CARRY. TO TIME REPLACE MP WITH RAVEN.	0	3250000
2927314	327187716	xzall	@rrrrrabbit take a knife and cut off ur fkin ears :)	0	3253000
2927315	327187716	gbarge1	Xyclopz is the man. You’re a hater.	0	3259000
2927316	327187716	jackylam94	this is why xcylops doesnt get ti invitation	0	3261000
2927317	327187716	trihex_acolyte27	raven indo pride PogChamp	0	3261000
2927318	327187716	three_eye_raven	wordexe Kappa	0	3261000
2927319	327187716	I_r_foole	:)	0	3262000
2927320	327187716	shemmuel	The girl's voice is so hot hahhaha	0	3263000
2927321	327187716	Nameisathang	xgod is nervous BibleThump	0	3264000
2927322	327187716	yowMitZ	CHAT BEING BAITED BY TROLL Jebaited	0	3266000
2927323	327187716	kr04i123	carry weaver have a worst buy on carrt weaver worst player mp lul support on ez line	0	3267000
2927324	327187716	kkkcp	xyclops is the best caster in Dota Kappa	0	3272000
2927325	327187716	kiiro123	zzzz	0	3272000
2927326	327187716	Kekermon	electric champ so op, he can warp anywhere NotLikeThis	0	3276000
2927327	327187716	as355	is mp the same mp who used to be secret?\	0	3276000
2927328	327187716	Carlooo23	stoem late game is insane	0	3279000
2927329	327187716	Shhhpud	@shemmuel Hi Virgin :)	0	3281000
2927330	327187716	rrrrrabbit	Well if I could understand him it would already help...	0	3282000
2927331	327187716	korzyyyyx	1.1k GOLD LIFE CHANGE XCLOPZ GOD	0	3283000
2927332	327187716	rockplug	Gotlike	0	3286000
2927333	327187716	ejaymejr	do you know xyclops have dota training videos which is very good	0	3286000
2927334	327187716	spring_onions	bkb LUL	0	3287000
2927335	327187716	LindAkito	GOOD MORNING 4Head	0	3288000
2927336	327187716	jayppppppp	ice LUL	0	3290000
2927337	327187716	vaportwav	@shemmuel IKR!!! HAHAHAHAHA	0	3290000
2927338	327187716	dreamcankles	2shot LUL	0	3292000
2927339	327187716	Duavy0412	ice3x OMEGALUL	0	3293000
2927340	327187716	lul322lul	DARYL OMEGALUL	0	3293000
2927341	327187716	elijahpw	Delete plz	0	3293000
2927342	327187716	iamLexikon	very high confident	0	3294000
2927343	327187716	I_r_foole	xgod	0	3295000
2927344	327187716	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3295000
2927345	327187716	rrrrrabbit	and perhaps he should think before talking	0	3295000
2927346	327187716	Nameisathang	HAHAHAHA	0	3296000
2927347	327187716	ApoZero	lol	0	3298000
2927348	327187716	b1rdman	heart 15min delayed LUL LUL	0	3298000
2927349	327187716	PotatoAngry	PogChamp	0	3298000
2927350	327187716	leeMing322	daryl again SeriousSloth	0	3300000
2927351	327187716	krakkenbus	is this even english	0	3301000
2927352	327187716	korzyyyyx	MISS ECHO AGAIN	0	3305000
2927353	327187716	0_omnyojii	BrainSlug BrainSlug senile style	0	3307000
2927354	327187716	korzyyyyx	3 IN A ROW	0	3307000
2927355	327187716	trihex_acolyte27	ABED INDO PRIDE Pogchamp	0	3308000
2927356	327187716	ApoZero	Storm abed	0	3309000
2927357	327187716	whatdoesmeganfoxsay	chubushi?	0	3313000
2927358	327187716	csRadix	13k views major grand final.... dead game	0	3313000
2927359	327187716	Kingsou	Rollin boulder	0	3313000
2927360	327187716	i30dcostgao	BrokeBack BrokeBack	0	3315000
2927361	327187716	gr9y	WutFace	0	3315000
2927362	327187716	Kingsou	lol	0	3315000
2927363	327187716	ThirstyMagikarp	LUL	0	3318000
2927364	327187716	disxon	644	0	3320000
2927365	327187716	Nameisathang	caster on drug LUL	0	3322000
2927366	327187716	reluctantyog	322	0	3323000
2927367	327187716	ludrah007	PogChamp PogChamp PogChamp	0	3324000
2927368	327187716	gr9y	ghost crown WutFace	0	3326000
2927369	327187716	GreenHornedKiwi	counter 322 LuL	0	3327000
2927370	327187716	Corgigoro	LOTAC TRASH	0	3328000
2927371	327187716	NoiRequiem	wtf caster WutFace	0	3328000
2927372	327187716	sfedai0	OSFrog	0	3329000
2927373	327187716	gbarge1	Iceiceice	0	3329000
2927374	327187716	kactus_13	roaring border	0	3330000
2927375	327187716	stormyweather	what happened	0	3331000
2927376	327187716	ice8erg	BrokeBack MingLee BrokeBack MingLee	0	3331000
2927377	327187716	dirtypalm1	LUL	0	3332000
2927378	327187716	ThirstyMagikarp	X GOD LUL	0	3333000
2927379	327187716	Dreamyyyyyyyyy	LODAC?	0	3335000
2927380	327187716	dzhammer	ChYuan LUL	0	3335000
2927381	327187716	FlyinggBanana	BrokeBack BrokeBack BrokeBack BrokeBack	0	3336000
2927382	327187716	auelA01	LOTHAC LUL	0	3337000
2927383	327187716	siaothesheep	CATOL	0	3338000
2927384	327187716	MeisterFroze	I CANT UNDERSTAND THIS MONGOILIAN CASTER	0	3341000
2927385	327187716	qtinity	Cyclops pls	0	3341000
2927386	327187716	OMFGLagger	BrokeBack	0	3342000
2927387	327187716	dreamcankles	dammit xyclopzz LUL	0	3342000
2927388	327187716	lul322lul	OMEGALUL DARYL OMEGALUL	0	3344000
2927389	327187716	Corgigoro	LOCRAP	0	3346000
2927390	327187716	Dante1130	!caster	0	3348000
2927391	327187716	freeOFFSET	XGOD NUMBER 1	0	3355000
2927392	327187716	jimmylemonite	From lotac to LuLtac	0	3355000
2927393	327187716	YoshikawaDotA	Dota was nothing more than a fail-clone of League, Lol was released in 2009 while dota in 2013 check your facts	0	3356000
2927394	327187716	krakkenbus	I CANT UNDERSTAND EITHER	0	3357000
2927395	327187716	nagodota	ai ai ai	0	3358000
2927396	327187716	ThirstyMagikarp	@MeisterFroze BUT HE IS THE BEST	0	3359000
2927397	327187716	b1rdman	GOAT SHROWN Kreygasm Kreygasm Kreygasm	0	3361000
2927398	327187716	kactus_13	!caster	0	3363000
2927399	327187716	gmak2	is this live?	0	3365000
2927400	327187716	macrophallus	sounds like an american trying to speak thai	0	3367000
2927401	327187716	godserenaaaaa	So balanced indees	0	3367000
2927402	327187716	gr9y	xyclopz>odpixel PogChamp	0	3368000
2927403	327187716	arages182	xyclops for TI9 PogChamp	0	3368000
2927404	327187716	PotatoAngry	233	0	3372000
2927405	327187716	LindAkito	BKB FOR WHAT OMEGALUL	0	3373000
2927406	327187716	spring_onions	iceiceice no buyback LUL	0	3379000
2927407	327187716	lul322lul	DARYL DEAD AGAIN LUL	0	3379000
2927408	327187716	urbanurbs	mpEE	0	3381000
2927409	327187716	khunargus	iceiceice sad	0	3383000
2927410	327187716	krakkenbus	this caster needs english	0	3383000
2927411	327187716	GiantMuffinMan	Is this dead?	0	3383000
2927412	327187716	manumbaman	dota league cloone LUL	0	3384000
2927413	327187716	Footfalls_	weaver LUL	0	3386000
2927414	327187716	plsss_notice_me_senpai	mpEEEEE	0	3387000
2927415	327187716	Corgigoro	LUL ATIC	0	3388000
2927416	327187716	oogulamanoo	only if you're Asian you can sound so Chinglish ... borderline racist!!!!	0	3390000
2927417	327187716	bolbi_11	lencer shouldve build eblade	0	3391000
2927418	327187716	lul322lul	LUL DARYL ALWAYS DEAD LUL	0	3394000
2927419	327187716	urbanurbs	mpEE -sama	0	3399000
2927420	327187716	iamLexikon	feelslike im watching a pinoy horse race by xyclopz casting. LUL LUL	0	3400000
2927421	327187716	ThirstyMagikarp	DIE DIE DIE	0	3402000
2927422	327187716	spring_onions	TriHard	0	3403000
2927423	327187716	ryantandiono	raven cant carry 4 trashes FeelsBadMan	0	3405000
2927424	327187716	roobye07	kik iceice	0	3406000
2927425	327187716	LZHong	Choke Choke Choke	0	3409000
2927426	327187716	Icedoll99	is Daryl cmonBruh ?	0	3409000
2927427	327187716	trihex_acolyte27	they keep killing him cmonBruh	0	3409000
2927428	327187716	theumuu	dj need aghs	0	3409000
2927429	327187716	0_omnyojii	diesdiesdies	0	3411000
2927430	327187716	Nameisathang	let the scene speaks for itself xgod is getting too hyped I understand	0	3415000
2927431	327187716	stormyweather	gg fnatic	0	3423000
2927432	327187716	YoshikawaDotA	Dota biggest event grand final = 14k viewers while LoL normal tournamet viewers are ten times more than dota	0	3423000
2927433	327187716	trihex_acolyte27	triSoft Clap	0	3430000
2927434	327187716	kzulnirvana	AisAisAis LUL	0	3434000
2927435	327187716	noel_ii	!score	0	3435000
2927436	327187716	ludrah007	lotac still winning this	0	3435000
2927437	327187716	stormyweather	ty for -100$ NotLikeThis	0	3438000
2927438	327187716	Corgigoro	LETS GO LUL TAC	0	3439000
2927439	327187716	qtinity	ice3 is so bad	0	3439000
2927440	327187716	kr04i123	dicksdickdicks alwyswannadead	0	3444000
2927441	327187716	PotatoAngry	this is not dota biggest event dude	0	3448000
2927442	327187716	I_r_foole	OSFrog nice	0	3450000
2927443	327187716	Majestoos	PogChamp	0	3450000
2927444	327187716	jcramyyy	OSFrog	0	3452000
2927445	327187716	jimmylemonite	PogChamp	0	3454000
2927446	327187716	Corgigoro	RUN	0	3454000
2927447	327187716	PotatoAngry	PogChamp	0	3455000
2927448	327187716	disxon	PogChamp	0	3456000
2927449	327187716	shafuu	zipzap	0	3456000
2927450	327187716	Corgigoro	RUN RUN	0	3456000
2927451	327187716	ruff_peace	LUL	0	3457000
2927452	327187716	aceking198	OSFrog	0	3459000
2927453	327187716	trihex_acolyte27	OSFrog	0	3460000
2927454	327187716	OMFGLagger	biggest event OMEGALUL	0	3460000
2927455	327187716	n1ckst4r02	OSFrog	0	3460000
2927456	327187716	dzhammer	LUL	0	3463000
2927457	327187716	roreo93	@YoshikawaDotA This doesnt work when you have Dota in your name LUL	0	3463000
2927458	327187716	wnb2961	abed Pog	0	3464000
2927459	327187716	GreenHornedKiwi	OSFrog 👌	0	3466000
2927460	327187716	lul322lul	ABED PogChamp	0	3467000
2927461	327187716	Majestoos	OSFrog OSFrog	0	3467000
2927462	327187716	SRK_Mint	OSFrog nice hero	0	3467000
2927463	327187716	Corgigoro	BUY BACK ES	0	3467000
2927464	327187716	l3tbix	31-24. 3-1	0	3467000
2927465	327187716	tmtstyle	ABED LMAO	0	3468000
2927466	327187716	ambackguys	popped Kreygasm	0	3468000
2927467	327187716	mordormaniac	monkaS	0	3469000
2927468	327187716	gr9y	OSFrog	0	3471000
2927469	327187716	buncahr	OSFrog	0	3472000
2927470	327187716	MaelrawnT	OSFrog BALANCE IN ALL THING	0	3472000
2927471	327187716	LZHong	OPfrog	0	3474000
2927472	327187716	rekishin	@yoshikawadota what are you saying its not even a big tournament lmao	0	3479000
2927473	327187716	aceking198	THIS IS WHAT I CALL BALANCE OSFrog	0	3479000
2927474	327187716	Anathema_gaming	Finest Creation OSFrog	0	3480000
2927475	327187716	LZHong	OPFrog	0	3482000
2927476	327187716	I_r_foole	OSFrog	0	3482000
2927477	327187716	wanderer25a	dafuq?	0	3482000
2927478	327187716	ryantandiono	OSFrog	0	3483000
2927479	327187716	uselesskidz	Storm 25 GeGe	0	3484000
2927480	327187716	jcramyyy	CHRONO LUL	0	3484000
2927481	327187716	ToughLifeMan	PANIC LUL	0	3484000
2927482	327187716	PotatoAngry	OSFrog	0	3485000
2927483	327187716	jimmylemonite	PogChamp	0	3488000
2927484	327187716	jayppppppp	abed 1v5 Pog	0	3488000
2927485	327187716	0_omnyojii	OSFrog	0	3488000
2927486	327187716	shad2810	ABED GOD PogChamp	0	3489000
2927487	327187716	I_r_foole	REGEN OSFrog	0	3489000
2927488	327187716	aremdapta	OSFrog zip zap	0	3489000
2927489	327187716	chesi322	ST OSFrog RM	0	3490000
2927490	327187716	trihex_acolyte27	OSFrog Clap	0	3491000
2927491	327187716	dragon51xv	ABED WTF	0	3491000
2927492	327187716	Kat0to19	WutFace	0	3491000
2927493	327187716	Mystic_Freeze	ladasphere LUL	0	3491000
2927494	327187716	ngocdhbk	runnnnnn	0	3493000
2927495	327187716	fereh	observer, wat	0	3493000
2927496	327187716	fnaticzach	ABED!	0	3494000
2927497	327187716	manumbaman	OPFrog	0	3494000
2927498	327187716	jcramyyy	SOHAIYO	0	3495000
2927499	327187716	Duavy0412	130 seg OSFrog	0	3495000
2927500	327187716	leeMing322	wtf	0	3495000
2927501	327187716	LindAkito	OSFrog REGEN ? ARCANE ? I GIFF	0	3496000
2927502	327187716	gyaboq	LUL	0	3496000
2927503	327187716	Xzythelion	OSFrog	0	3497000
2927504	327187716	ruff_peace	PogChamp	0	3497000
2927505	327187716	disxon	OSFrog	0	3497000
2927506	327187716	painterbibi	OSFrog	0	3498000
2927507	327187716	neferpitouuuu	Abed god	0	3499000
2927508	327187716	spring_onions	ABED G0D PogChamp	0	3499000
2927509	327187716	BetterFasterCheaper	LUL	0	3500000
2927510	327187716	BambooEX	oh god this storm	0	3500000
2927511	327187716	YuMadBro_ZA	wtf	0	3500000
2927512	327187716	rokutaro1234	abed godddd	0	3502000
2927513	327187716	jcramyyy	LODASPHERE LUL	0	3502000
2927514	327187716	ludrah007	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	3502000
2927515	327187716	GreenHornedKiwi	OSFrog You're welcome	0	3502000
2927516	327187716	Footfalls_	OSFrog perfect	0	3502000
2927517	327187716	Dudich31	abed lul	0	3503000
2927518	327187716	CAR0L21	322 LUL	0	3503000
2927519	327187716	tirvle	ezzzzzz	0	3503000
2927520	327187716	Anathema_gaming	A GOD	0	3503000
2927521	327187716	ToughLifeMan	CHRONO ? SoBayed ? CHRONO ? SoBayed ? CHRONO ? SoBayed ?	0	3504000
2927522	327187716	trihex_acolyte27	GabeN UR WELCOME	0	3504000
2927523	327187716	small_child_	PogChamp	0	3505000
2927524	327187716	FlyinggBanana	Zip zap	0	3505000
2927525	327187716	mischiefmichael	ez OSFrog	0	3505000
2927526	327187716	Cellisio	OSFrog	0	3505000
2927527	327187716	H2oCK	lol	0	3505000
2927528	327187716	Ez4AstraIis	10k storm PogChamp	0	3505000
2927529	327187716	goennlon	OSFrog	0	3505000
2927530	327187716	papsykiyela	blah blah blah fuck that caster	0	3506000
2927531	327187716	gmak2	OSFrog	0	3506000
2927532	327187716	Mu1tivac	OSFrog	0	3506000
2927533	327187716	rokutaro1234	A-GOD	0	3506000
2927534	327187716	dzhammer	rucky rune LUL	0	3506000
2927535	327187716	ngocdhbk	RUN for YOUR LIFESSSSSSSSSS	0	3506000
2927536	327187716	whatdoesmeganfoxsay	thnx gaben SeemsGood	0	3507000
2927537	327187716	JeeyCii	OSFrog HAHA OSFrog ZIPPP OSFrog TOUCHE OSFrog IM OVER HERE OSFrog OSFrog HAHA OSFrog ZIPPP OSFrog TOUCHE OSFrog IM OVER HERE OSFrog	0	3507000
2927538	327187716	tylana	so lame this hero	0	3507000
2927539	327187716	khunargus	A-God	0	3507000
2927540	327187716	LZHong	OSFrog	0	3507000
2927541	327187716	jimmylemonite	God	0	3508000
2927542	327187716	LightMax1	OSFrog	0	3508000
2927543	327187716	H3rminat0r	OSFrog	0	3509000
2927544	327187716	SSTrippy	OSFrog	0	3509000
2927545	327187716	blessing_you	abed PogChamp PogChamp PogChamp PogChamp	0	3509000
2927546	327187716	hokatsuki	ohaiyo chrono	0	3510000
2927547	327187716	dirtypalm1	Storm PogChamp	0	3510000
2927548	327187716	The_law111	behold the power of light!!!	0	3510000
2927549	327187716	leeMing322	W TF FWW WASFDSF	0	3510000
2927550	327187716	fergiefur88	abed LOL	0	3511000
2927551	327187716	ggcomeback2	OSFrog OSFrog	0	3511000
2927552	327187716	PotatoAngry	ez OSFrog	0	3511000
2927553	327187716	Kat0to19	Real 10k Abed PogChamp	0	3512000
2927554	327187716	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3512000
2927555	327187716	YuMadBro_ZA	what language is this stream?	0	3512000
2927556	327187716	Nameisathang	rule em all 4Head	0	3512000
2927557	327187716	bslqkm	vod	0	3513000
2927558	327187716	ToughLifeMan	CHRONO ? SoBayed ?	0	3513000
2927559	327187716	gyaboq	pog	0	3515000
2927560	327187716	MaelrawnT	Kreygasm ABED Kreygasm XYCLOPZ	0	3515000
2927561	327187716	plsss_notice_me_senpai	ROFL	0	3516000
2927562	327187716	geeksify	ROCKY RUNE	0	3516000
2927563	327187716	Duavy0412	abed carrying so hard Pog	0	3516000
2927564	327187716	tohka_aryani	A god SUPERMAN	0	3517000
2927565	327187716	hehemetal	A BAD PogChamp PogChamp	0	3518000
2927566	327187716	Ciely14	Ban abed	0	3518000
2927567	327187716	hachimanster	PogChamp	0	3519000
2927568	327187716	Pawel918	disband lotac pls	0	3519000
2927569	327187716	kaguyajin	OSFrog FINEST CREATION	0	3520000
2927570	327187716	rokutaro1234	A-GOOODDD	0	3520000
2927571	327187716	JeeyCii	2 OSFrog HAHA OSFrog ZIPPP OSFrog TOUCHE OSFrog IM OVER HERE OSFrog	0	3521000
2927572	327187716	DrRaulll	ZIP ZAP PogChamp PogChamp	0	3521000
2927573	327187716	goennlon	OSFrog OSFrog OSFrog	0	3521000
2927574	327187716	Ez4AstraIis	10k storm Kreygasm	0	3523000
2927575	327187716	Corgigoro	@YuMadBro_ZA Dota is the language	0	3523000
2927576	327187716	ggcomeback2	OSFrog OSFrog OSFrog	0	3524000
2927577	327187716	aceking198	DOTA IS A BALANCED GAME BTW OSFrog	0	3525000
2927578	327187716	small_child_	ABED ON FIRE PogChamp	0	3526000
2927579	327187716	chocolat1991	ohaio choke	0	3527000
2927580	327187716	Majestoos	game 5 SoBayed SoBayed	0	3527000
2927581	327187716	trihex_acolyte27	triHA	0	3527000
2927582	327187716	gr9y	OSFrog	0	3527000
2927583	327187716	gmak2	haHAA	0	3528000
2927584	327187716	Dante1130	HI TO HI GROUD	0	3529000
2927585	327187716	lepegen	LUL	0	3529000
2927586	327187716	리나시멘토	lucky win	0	3530000
2927587	327187716	Innocence95	say hi to hi ground	0	3531000
2927588	327187716	theumuu	OSFrog OSFrog	0	3531000
2927589	327187716	ggcomeback2	OSFrog	0	3532000
2927590	327187716	leeroy767	smh	0	3532000
