2356046	341678563	aceking198	PERU DOTA Kreygasm	0	3519000
2356047	341678563	gosuprime	180 monkaS	0	3519000
2356048	341678563	FortisolBruv	F-GOD PogChamp	0	3520000
2356049	341678563	ULTRAMEGApenguin	Jebaited	0	3520000
2356050	341678563	SephIsOk	wee ha Jebaited	0	3521000
2356051	341678563	aaaaaaaaaaera	PAPI FRANKU Kreygasm	0	3522000
2356052	341678563	Spittfire321	Jebaited	0	3522000
2356053	341678563	Gimpy_joe	LUL	0	3522000
2356054	341678563	FabulousFruit	Grant LUL	0	3523000
2356055	341678563	rightonleft	Frank is Filthy	0	3524000
2356056	341678563	Grav3digg3rfor3v3r	SA DOTO LUL	0	3525000
2356057	341678563	pempemmore	TTours	0	3526000
2356058	341678563	selphers	ore wa ochinchin ga daisuki nandaiyo Kreygasm	0	3527000
2356059	341678563	dereinzelganger	Bra7il	0	3528000
2356060	341678563	Warden04	Game 3 boys	0	3528000
2356061	341678563	Keyrock442	Frank the Tank carrying so freakin hard	0	3528000
2356062	341678563	luk_kk	Franko POGGERS	0	3528000
2356063	341678563	Wothmassu	SA DOTA LUL NA CASTER LUL	0	3532000
2356064	341678563	Anjingdota2	REFRESHER monkaS	0	3535000
2356065	341678563	iamTheDuelist	refresher wards	0	3535000
2356066	341678563	kakvseploho	why are they fighting for the last place at major?	0	3535000
2356067	341678563	Quimos123	you where right. Pain is throwing the game xd	0	3536000
2356068	341678563	rickyid	1-1 PogChamp WE ARE GOING TO GAME 3 Kreygasm	0	3538000
2356069	341678563	Cristyex	mrchocoPeru mrchocoPeru mrchocoPeru mrchocoPeru mrchocoPeru	0	3539000
2356070	341678563	99Houlihan66	322 HAA	0	3540000
2356071	341678563	Powahfull	dieback throw	0	3543000
2356072	341678563	xSplodex	didnt grant think legion commander is worthless and he is carrying?	0	3543000
2356073	341678563	Arctism	GrandGrant FailFish worse caster ever	0	3543000
2356074	341678563	aceking198	OSFrog	0	3543000
2356075	341678563	JesusZamith	Losing to peruvians! QUIT DOTA PAIN	0	3548000
2356076	341678563	iamTheDuelist	KomodoHype KomodoHype KomodoHype	0	3551000
2356077	341678563	trueweabs	No game g3 LUL	0	3554000
2356078	341678563	your_african_lover	F R A N K	0	3557000
2356079	341678563	zimaut	Nice	0	3557000
2356080	341678563	AsaEverett	206	0	3557000
2356081	341678563	ALULIANCE	FRANK POGGERS	0	3559000
2356082	341678563	Warden04	FRANK BESTaxe	0	3559000
2356083	341678563	football3o	PAPA FRANKU Kreygasm KappaPride	0	3559000
2356084	341678563	4Head_EleGiggle	SINISTER KappaPride	0	3560000
2356085	341678563	greycrown_gg	gg	0	3561000
2356086	341678563	Nastradooomus	DUDE FRANK IS DOING WORK	0	3561000
2356087	341678563	notescha	FRANKU PogChamp	0	3561000
2356088	341678563	magnusmad	PogChamp	0	3561000
2356089	341678563	ispectraahs	BabyRage	0	3563000
2356090	341678563	BananaStandd	OMFGGGGGGGGG	0	3563000
2356091	341678563	poopnakedyeah	FRANK	0	3564000
2356092	341678563	02wcball	PogChamp	0	3565000
2356093	341678563	HeyStaaaanley	Clap	0	3567000
2356094	341678563	Keyrock442	FRANK GOD	0	3568000
2356095	341678563	trainbasedgameplay	FRANK atpGasm	0	3568000
2356096	341678563	gosuprime	PogChamp	0	3568000
2356097	341678563	rickyid	this LC so good PogChamp	0	3569000
2356098	341678563	xcbobx	FRANK GOD	0	3571000
2356099	341678563	Regentravens	FRANNNNK THE TANAAAANNNK	0	3573000
2356100	341678563	ispectraahs	ATUN Pog	0	3573000
2356101	341678563	bananman9000	cheese macro PogChamp	0	3574000
2356102	341678563	Cristyex	mrchocoC mrchocoC	0	3574000
2356103	341678563	Ps3ia	throw monkaS	0	3574000
2356104	341678563	quote_me_if_resolultion	OSFrog	0	3574000
2356105	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3574000
2356106	341678563	ALULIANCE	POGGERS Clap FRANK POGGERS Clap	0	3575000
2356107	341678563	Madghast131	SA DOTO SOBAYD	0	3576000
2356108	341678563	ArrozCpiki	lol that axe illuzion	0	3577000
2356109	341678563	frankyfraaank	FRANKY FRAAAAANK	0	3577000
2356110	341678563	zimaut	Atoooooooonnnn PogChamp	0	3577000
2356111	341678563	hat_under_bread	Frank BibleThump 7	0	3577000
2356112	341678563	TheFireInside	PogChamp	0	3578000
2356113	341678563	gosuprime	sunder?	0	3579000
2356114	341678563	4Head_EleGiggle	KA LE	0	3581000
2356115	341678563	BananaStandd	644	0	3582000
2356116	341678563	thekudobeast	monkaS	0	3583000
2356117	341678563	hululu_kawai	RIP FPS	0	3583000
2356118	341678563	Yukorin1992	644	0	3584000
2356119	341678563	ChaoFeen	FR PogChamp NK	0	3585000
2356120	341678563	devilx_95	THE LAG	0	3586000
2356121	341678563	htfup	monkaS	0	3588000
2356122	341678563	4HEadSpammer_	644	0	3589000
2356123	341678563	ALULIANCE	atun omegalul	0	3590000
2356124	341678563	Silver_Citadel	ResidentSleeper PL so OP	0	3590000
2356125	341678563	KeplersConjecture	What am I seeing? Oh yeah SA dota LUL	0	3591000
2356126	341678563	Rih123	644	0	3591000
2356127	341678563	Trippic	PL is messing up over and over	0	3594000
2356128	341678563	ispectraahs	322 LUL	0	3595000
2356129	341678563	BootBoot	PL OMEGALUL	0	3598000
2356130	341678563	forsake_n	Fkin reflection	0	3599000
2356131	341678563	daryl_koh_pei_xiang	+300	0	3599000
2356132	341678563	zsonice	ATUN USING MACRO KEYBOARD CHEATER	0	3600000
2356133	341678563	Madghast131	Kappa	0	3600000
2356134	341678563	paulcj1	LUL	0	3601000
2356135	341678563	Begone_Thoughts	POGGERS	0	3601000
2356136	341678563	gosuprime	LUL	0	3601000
2356137	341678563	JokersGoToHeaven	PL LUL	0	3601000
2356138	341678563	lolerskater666	TAVO LUL	0	3601000
2356139	341678563	stayygoldd	??	0	3601000
2356140	341678563	zonlicht	archangel?	0	3601000
2356141	341678563	Anjingdota2	LUL	0	3602000
2356142	341678563	DottoreLunchmeat	ME TAKE BEAR SMOrc	0	3602000
2356143	341678563	quote_me_if_resolultion	LUL	0	3602000
2356144	341678563	your_african_lover	monkaS	0	3603000
2356145	341678563	Plank24	BEAR LUL	0	3604000
2356146	341678563	Arthurfkrebs	Macros PogChamp	0	3604000
2356147	341678563	GiantMuffinMan	LUL PL LUL	0	3604000
2356148	341678563	bamtonio	LUL	0	3604000
2356149	341678563	r691175002	report pl	0	3605000
2356150	341678563	Smardy322	???????	0	3606000
2356151	341678563	thekudobeast	LUL	0	3606000
2356152	341678563	02wcball	OMEGALUL	0	3606000
2356153	341678563	HeyStaaaanley	+300	0	3606000
2356154	341678563	Wothmassu	PL LUL	0	3606000
2356155	341678563	SludgeBomber	Jebaited	0	3606000
2356156	341678563	ZXMBIEKING	PL?????	0	3607000
2356157	341678563	JuanOvuss	LUL	0	3607000
2356158	341678563	ishraq0175	PL LUL	0	3607000
2356159	341678563	pulk1t	??	0	3607000
2356160	341678563	EG_IS_TOP_TIER	644	0	3607000
2356161	341678563	iamdb9	LUK	0	3608000
2356162	341678563	welcomedungeon	looooollll	0	3608000
2356163	341678563	rightonleft	monkaS	0	3609000
2356164	341678563	dotogoto	BEAR > TB OMEGALUL	0	3609000
2356165	341678563	rickyid	Chasing Undying OMEGALUL	0	3609000
2356166	341678563	4HEadSpammer_	LUL PL OMEGALUL	0	3610000
2356167	341678563	frankyfraaank	FRANK = best name ever	0	3610000
2356168	341678563	Xale__	PL BrokeBack	0	3611000
2356169	341678563	ajy_	322	0	3612000
2356170	341678563	magnusmad	PL LUL	0	3614000
2356171	341678563	Madghast131	so bad LUL	0	3614000
2356172	341678563	Ps3ia	report pl afk OMEGALUL	0	3615000
2356173	341678563	Nastradooomus	HFN????	0	3615000
2356174	341678563	drowning_in_pink	REPORT PL	0	3616000
2356175	341678563	gyaboq	BEAR > TB	0	3616000
2356176	341678563	syckest	PL	0	3616000
2356177	341678563	iamdb9	LUL	0	3618000
2356178	341678563	JuanOvuss	PL LUL	0	3618000
2356179	341678563	GiantMuffinMan	that's a throw if i've ever seen one	0	3618000
2356180	341678563	mackyyy	SA PL LUL	0	3618000
2356181	341678563	JackyOhayo	????????	0	3618000
2356182	341678563	morirono	Report PL	0	3619000
2356183	341678563	AlterRai	Bear > TB LUL	0	3619000
2356184	341678563	daryl_koh_pei_xiang	LD LUL	0	3619000
2356185	341678563	Daannzi	hFn forsenWeird	0	3619000
2356186	341678563	Keyrock442	Archangel went AWOL	0	3621000
2356187	341678563	forsake_n	OOPS PL LUL	0	3621000
2356188	341678563	LoRdJeSuS6969420	bear is 300g it's worth FailFish	0	3621000
2356189	341678563	VituhB	H BabyRage N	0	3622000
2356190	341678563	imahongkongguy	just chase the bear 4Head	0	3623000
2356191	341678563	El_Poto_de_Smasho	PL LUL	0	3624000
2356192	341678563	och5330	?	0	3624000
2356193	341678563	rickyid	just kill UNDYING 4Head	0	3625000
2356194	341678563	llllililll	LD IS A CREEP LUL	0	3625000
2356195	341678563	Warden04	No bear no meta	0	3626000
2356196	341678563	syckest	3k PL	0	3627000
2356197	341678563	gosuprime	level 25 pl OSFrog	0	3627000
2356198	341678563	unrstrctd	BEAR > TB CONFIRMED	0	3627000
2356199	341678563	bananman9000	no bear actually worth	0	3628000
2356200	341678563	daryl_koh_pei_xiang	LD NO BEAR LUL	0	3628000
2356201	341678563	ChaosPiperDota	bear is btter kill 2k chat LUL	0	3629000
2356202	341678563	Nastradooomus	HFN GOD TIER PLAY OR WHAT?	0	3629000
2356203	341678563	Cristyex	mrchocoPeru mrchocoPeru	0	3629000
2356204	341678563	trueweabs	30-28 pai win time to sleep	0	3630000
2356205	341678563	JhonatanRk	BEAR? Jebaited	0	3632000
2356206	341678563	iamgodkratosd	reverse in the jungle throw	0	3634000
2356207	341678563	Warden04	@LoRdJeSuS6969420 not about gold right now	0	3638000
2356208	341678563	lolerskater666	BEAR > TB	0	3639000
2356209	341678563	morirono	PL is stupid to kill tve bear instead of tb	0	3641000
2356210	341678563	thefishpool	KILLING BEAR WAS THE RIGHT PLAY ACTUALLY	0	3644000
2356211	341678563	Saevi	when TB has buyback, yeah, the bear is a better target	0	3645000
2356212	341678563	Axel_D2	imbalanser ResidentSleeper	0	3647000
2356213	341678563	hushlush	EASY PERU 322	0	3649000
2356214	341678563	Jigglypuffed	you guys are dumb	0	3649000
2356215	341678563	drwndoto	why kill tb, he would just bb	0	3650000
2356216	341678563	Tertoey	Bear no bb Kappa	0	3650000
2356217	341678563	iamgodkratosd	all u need is one pl jungler its enough gg	0	3650000
2356218	341678563	Wothmassu	322 overall LUL	0	3652000
2356219	341678563	drowning_in_pink	new meta LUL	0	3652000
2356220	341678563	Xale__	♿ ARCHANGEL COMING THROUGH ♿	0	3652000
2356221	341678563	Daannzi	no bear worth	0	3658000
2356222	341678563	CodeCrapper	WRAITH BAND > 7K GOLD	0	3659000
2356223	341678563	bananman9000	cant bb the bear	0	3660000
2356224	341678563	Jigglypuffed	tb has a bb, bear cant be resummoned	0	3660000
2356225	341678563	dr4gonjk	ResidentSleeper CN QUALIFIER WAITING ROOM ResidentSleeper	0	3661000
2356226	341678563	02wcball	PERUVIANS??? SoBayed PERUVIANS??? SoBayed PERUVIANS??? SoBayed	0	3661000
2356227	341678563	INipzz	think of it as 3 heroes are dead for Dire right now	0	3663000
2356228	341678563	gosuprime	wtf go	0	3663000
2356229	341678563	4Head_EleGiggle	322	0	3664000
2356230	341678563	iamgodkratosd	anger gogo	0	3667000
2356231	341678563	INipzz	the bear counts as a big time tank and dmg dealer	0	3673000
2356232	341678563	quote_me_if_resolultion	dk LUL	0	3675000
2356233	341678563	Xale__	OSFrog	0	3675000
2356234	341678563	Plank24	OSFrog	0	3676000
2356235	341678563	gosuprime	OSFrog	0	3678000
2356236	341678563	aceking198	OSFrog	0	3679000
2356237	341678563	4HEadSpammer_	OSFrog	0	3679000
2356238	341678563	JuanOvuss	OSFrog	0	3681000
2356239	341678563	greycrown_gg	A OSFrog	0	3681000
2356240	341678563	hoanghung289	LMAO	0	3682000
2356241	341678563	htfup	LICH OSFrog	0	3684000
2356242	341678563	Rih123	OSFrog	0	3684000
2356243	341678563	Nefarious_Bear	LITERALLY NO DAMAGE	0	3686000
2356244	341678563	Plank24	FROST SHIELD OSFrog OSFrog	0	3686000
2356245	341678563	donaldo_trumpxd	OSFrog	0	3686000
2356246	341678563	ALULIANCE	OSFrog	0	3688000
2356247	341678563	bonkoe	OSFrog	0	3688000
2356248	341678563	binekva	33??	0	3688000
2356249	341678563	trainbasedgameplay	my finest creation OSFrog	0	3689000
2356250	341678563	xFurYxLorDx	OSFrog	0	3690000
2356251	341678563	FabulousFruit	TB does no dmg LUL	0	3690000
2356252	341678563	gosuprime	OSFrog tb damage?	0	3690000
2356253	341678563	jacent87	frostshield BROKE	0	3691000
2356254	341678563	GoodyPundit	OSFrog THIS IS NARUTO NOW	0	3691000
2356255	341678563	limelimelimelime	OSFrog	0	3691000
2356256	341678563	iamdb9	OSFrog vs OSFrog GAMING	0	3691000
2356257	341678563	Borjoyze	In Strength Is Victory	0	3693000
2356258	341678563	4HEadSpammer_	OSFrog TB DOESN'T DO DAMAGE OSFrog	0	3694000
2356259	341678563	thekudobeast	OSFrog 👌	0	3695000
2356260	341678563	kakvseploho	maaaaayne	0	3695000
2356261	341678563	Willbott	forst shield hacker	0	3696000
2356262	341678563	laari42	@trueweabs blocked and reported. enjoy ban SoBayed	0	3696000
2356263	341678563	selphers	OSFrog just reduce damage 60% lol OSFrog	0	3699000
2356264	341678563	unrstrctd	HEABLE	0	3699000
2356265	341678563	ocinle	H E A L A B L E	0	3701000
2356266	341678563	pride_trooperjiren	OSFrog	0	3702000
2356267	341678563	bananman9000	STOP HIT MELEE RAX	0	3702000
2356268	341678563	ritsumania	wait if they managed to push out pain withthe same amount of heroes	0	3704000
2356269	341678563	TheDooDahMan	OSFrog LITERALLY NO DAMAGE	0	3705000
2356270	341678563	gosuprime	OSFrog infinite absorb	0	3706000
2356271	341678563	heizenberc	my boy lich OSFrog	0	3707000
2356272	341678563	binekva	33??¡	0	3708000
2356273	341678563	BootBoot	OSFrog 60% reduction	0	3708000
2356274	341678563	trekz09	STILL ILLUSION GAMING OSFrog	0	3708000
2356275	341678563	Ivane33	THEY HAVE TO GO NOWWWW	0	3710000
2356276	341678563	hillbillyjoe	is frost shield dispelable?	0	3712000
2356277	341678563	hieuvacban	gg	0	3718000
2356278	341678563	xFurYxLorDx	OSFrog lets make lich more OP OSFrog	0	3724000
2356279	341678563	eyefluctuate	respectively?	0	3725000
2356280	341678563	ishraq0175	do you use respectively like that?	0	3727000
2356281	341678563	minhnhat93	nothing wrong here bois OSFrog	0	3727000
2356282	341678563	smokeweederydy	lone druid lvl 22 wow	0	3728000
2356283	341678563	Saevi	@ritsumania dk form ran out, so pain was down another hero too	0	3728000
2356284	341678563	Ivane33	GO NOW META IS DOWNN???	0	3730000
2356285	341678563	Artaud985	OSFrog LICH	0	3731000
2356286	341678563	ceesarps	balance pl	0	3732000
2356287	341678563	trauma_of_blunt	wait doesn't Oracle just demolish lich now	0	3737000
2356288	341678563	propur2	OSFrog how about i balance so many hero they actualy are balanced OSFrog	0	3738000
2356289	341678563	lgimlikl	peru choke	0	3740000
2356290	341678563	moonmarauder	lol respectively what	0	3741000
2356291	341678563	lolerskater666	OSFrog	0	3746000
2356292	341678563	tbe2	Kreygasm	0	3747000
2356293	341678563	zacatecanjack	OSFrog Mybe I will make this a pay2play character GabeN Clap	0	3750000
2356294	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3751000
2356295	341678563	Burritocrunch	@eyefluctuate right?	0	3751000
2356296	341678563	ispectraahs	DasGame	0	3753000
2356297	341678563	Trillbroswagginz	THEY NEED VLADS FOR LC AND BEAR TO HIT THRU BLADEMAIL	0	3754000
2356298	341678563	Explosivo334	Dragonite lol	0	3755000
2356299	341678563	trauma_of_blunt	dispel all the skills or make magic immune	0	3755000
2356300	341678563	pride_trooperjiren	r3tard dire still trying 7.19 strats hoping for same results	0	3757000
2356301	341678563	99Houlihan66	BE THE BEAR	0	3757000
2356302	341678563	minhnhat93	+40 str OSFrog	0	3758000
2356303	341678563	GoodyPundit	OSFrog GAME IS BALANCE IF ALL IS OP	0	3759000
2356304	341678563	lgimlikl	they never win without macro 4Head	0	3760000
2356305	341678563	newtralize	3800 hp lol	0	3762000
2356306	341678563	arteezy_ti9_winner	I JUST MAKE ALL HERO BROKEN SO ITS BALANCED FOR ALL HERO OSFrog THINKING CHAT 1K MMR HERALDS OSFrog	0	3771000
2356307	341678563	02wcball	NO MACRO NO PERU OMEGALUL	0	3773000
2356308	341678563	Borjoyze	Big D Frank	0	3778000
2356309	341678563	Scandalious	atun fans OMEGALUL	0	3791000
2356310	341678563	lameFX	he prolly wont have the mana	0	3792000
2356311	341678563	seafarerdota2	AEO N TB LUL	0	3793000
2356312	341678563	4HEadSpammer_	WutFace	0	3793000
2356313	341678563	bananman9000	?????	0	3793000
2356314	341678563	waka_singe	LUL	0	3794000
2356315	341678563	rickyid	6 slot TB monkaS	0	3795000
2356316	341678563	selphers	Aron TB DansGame	0	3797000
2356317	341678563	FabulousFruit	Defensive tb build monkaS	0	3799000
2356318	341678563	iamTheDuelist	???????	0	3800000
2356319	341678563	gosuprime	monkaS	0	3800000
2356320	341678563	woonsa_	aeon TB monkaS	0	3806000
2356321	341678563	donaldo_trumpxd	NO BUY BACK OMEGALUL	0	3807000
2356322	341678563	thorn_r	MENTALLY DISABLED TB OMEGALUL	0	3808000
2356323	341678563	02wcball	AEON DISK OMEGALUL	0	3812000
2356324	341678563	daryl_koh_pei_xiang	AEON DISK TB LUL	0	3815000
2356325	341678563	FabulousFruit	Not even 300 dmg tb monkaS	0	3815000
2356326	341678563	GoldropAlter	why didnt he buy evasion	0	3818000
2356327	341678563	Juanito_Taquito	Clap	0	3822000
2356328	341678563	SuperJuunkie	AE OMEGALUL N	0	3823000
2356329	341678563	icefrog_is_my_dad	how to find instersection of null space of A with column space of B	0	3823000
2356330	341678563	Helinhof	NO DAMAGE TB LUL	0	3825000
2356331	341678563	SludgeBomber	400 ms without boots OSFrog	0	3825000
2356332	341678563	TheDooDahMan	WutFace DEEKS	0	3825000
2356333	341678563	propur2	HandsUp	0	3826000
2356334	341678563	syckest	‚PL VS TB AGAIN	0	3826000
2356335	341678563	Borjoyze	RIP Bear	0	3832000
2356336	341678563	waka_singe	AtuunN MACRO PogChamp AtuunN HONEST WutFace	0	3834000
2356337	341678563	paxu_1989	mods are fucks	0	3836000
2356338	341678563	seafarerdota2	LD LUL	0	3839000
2356339	341678563	prep0nderator	GG	0	3840000
2356340	341678563	AlterRai	aeon increase resistance btw	0	3843000
2356341	341678563	bananman9000	aeon disk cancelling TBs own dmg LUL	0	3843000
2356342	341678563	MoonwalkingBird	6445	0	3844000
2356343	341678563	FabulousFruit	THAT SICK TB DMG POGGERS	0	3845000
2356344	341678563	imahongkongguy	OSFrog Clap KappaPride	0	3848000
2356345	341678563	02wcball	LD OMEGALUL MUST BE PERU OMEGALUL	0	3848000
2356346	341678563	sharetheland	TB OMEGALUL	0	3849000
2356347	341678563	Daannzi	cant see shit	0	3849000
2356348	341678563	Borjoyze	GG	0	3850000
2356349	341678563	gosuprime	LUL	0	3850000
2356350	341678563	porkysor322	ATUNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN	0	3850000
2356351	341678563	GiantMuffinMan	SUNDER LUL	0	3852000
2356352	341678563	daryl_koh_pei_xiang	LUL TB	0	3852000
2356353	341678563	KiKoKuMaRu	GG	0	3853000
2356354	341678563	thekudobeast	monkaS	0	3853000
2356355	341678563	paxu_1989	TB INITIATOR LUL	0	3854000
2356356	341678563	mandalord1991	GG	0	3854000
2356357	341678563	woonsa_	LUL	0	3854000
2356358	341678563	4Head_EleGiggle	IGNORE WARD LUL	0	3854000
2356359	341678563	DottoreLunchmeat	nice AEON OMEGALUL	0	3854000
2356360	341678563	icefrog_is_my_dad	monkaS	0	3856000
2356361	341678563	selphers	AEON 4 WAT	0	3856000
2356362	341678563	Heem93	Turn Rate OSFrog	0	3856000
2356363	341678563	HeyStaaaanley	KappaPride	0	3856000
2356364	341678563	trainbasedgameplay	nice item	0	3856000
2356365	341678563	Wothmassu	non pike tb LUL	0	3857000
2356366	341678563	JuanOvuss	GG LUL	0	3857000
2356367	341678563	cherry_rum	LD??????	0	3858000
2356368	341678563	Pararunner	monkaS	0	3858000
2356369	341678563	jeanpaul1597	LUL	0	3859000
2356370	341678563	donaldo_trumpxd	TRADE BUY BACK FOR AON DISK OMEGALUL	0	3860000
2356371	341678563	CrafTy25	ATUUN OMEGALUL	0	3860000
2356372	341678563	lolerskater666	DK OSFrog	0	3860000
2356373	341678563	iBubblesz	peru LUL	0	3861000
2356374	341678563	Become_a_leper_gnome	rhasta dies to PUGNA WARD OMEGALUL	0	3862000
2356375	341678563	kirbynator	so low hp	0	3862000
2356376	341678563	trueweabs	gg ez	0	3862000
2356377	341678563	Larnneire	LUL	0	3862000
2356378	341678563	Oeghise	good thing legion has +40 damage	0	3863000
2356379	341678563	SludgeBomber	EZ Clap	0	3865000
2356380	341678563	Gejiryu	WTF JUST HAPPENED OMEGALUL	0	3865000
2356381	341678563	finnynny	Shadow SShaman killed himself trying to put down the wards, getting rekt by pugna ward KAPPA LUL	0	3865000
2356382	341678563	LordSven420	no bb terror	0	3866000
2356383	341678563	Testosterown	KappaPride ?	0	3866000
2356384	341678563	Kutaybatk	GGGGGG	0	3866000
2356385	341678563	Scandalious	no macro no wins OMEGALUL	0	3866000
2356386	341678563	roguchii	NOPE	0	3867000
2356387	341678563	outworldgames	GGNG LUL	0	3867000
2356388	341678563	Zellmer	DK literally took 0 damage and only lost life from a sunder. ResidentSleeper	0	3867000
2356389	341678563	SuperJuunkie	THEGAAAAYSSS	0	3868000
2356390	341678563	ramblings	the KappaPride ?	0	3868000
2356391	341678563	4Head_EleGiggle	DA KappaPride GRANT	0	3869000
2356392	341678563	cmountainsnake	the GAYS	0	3870000
2356393	341678563	VelozityGG	aoe call PogChamp	0	3871000
2356394	341678563	Mahdy_salad	singsingGb	0	3871000
2356395	341678563	Rarity_of_equestria	THE GAYS	0	3871000
2356396	341678563	ocinle	KappaPride	0	3872000
2356397	341678563	1cedtea	Legion????	0	3873000
2356398	341678563	eatenfish	wtf was rhasta doing LUL	0	3873000
2356399	341678563	xuchilzel	KappaPride	0	3874000
2356400	341678563	CodeCrapper	why would u get aeon disk LUL WTF	0	3874000
2356401	341678563	dmarangelo	Tha KappaPride	0	3874000
2356402	341678563	magnusmad	KappaPride	0	3874000
2356403	341678563	KeplersConjecture	Cancer lancer wins again	0	3874000
2356404	341678563	KARSA_ORLOOOOONG	WHAT? KappaPride	0	3874000
2356405	341678563	iDaTroller	THE GAAAAAAYSSSSSSSSS	0	3875000
2356406	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3875000
2356407	341678563	Arthurfkrebs	Peru LUL	0	3875000
2356408	341678563	yopie96	KappaPride	0	3876000
2356409	341678563	02wcball	SEE YOU NEXT QUALIFIERS HeyGuys BYE BYE PERU HeyGuys SEE YOU NEXT QUALIFIERS HeyGuys BYE BYE PERU HeyGuys	0	3876000
2356410	341678563	innerflow	Lone druid did nothing in that fight LUL	0	3877000
2356411	341678563	imahongkongguy	yes the KappaPride Clap	0	3877000
2356412	341678563	Tertoey	EE ON DISK LUL	0	3879000
2356413	341678563	Madghast131	THE GAYS GRANT KappaPride	0	3879000
2356414	341678563	kiram_tu_kosse_nanat	undying haHAA i can taunt haHAA	0	3879000
2356415	341678563	dpaslar	no peru	0	3880000
2356416	341678563	Fcsbranco	HE GAYS	0	3880000
2356417	341678563	Jayllopy	the gays? LUL	0	3882000
2356418	341678563	supperdoggo	W33	0	3883000
2356419	341678563	kerkrom	lc did not duel anyone	0	3883000
2356420	341678563	kramzzieyukichi	need heart fot TB or lotus	0	3884000
2356421	341678563	wolfmanbeast	LD runs in dies LUL	0	3884000
2356422	341678563	TheCrippledBanana	LOL WASTED BUY BACK	0	3884000
2356423	341678563	EG_IS_TOP_TIER	KappaPride	0	3885000
2356424	341678563	gosuprime	is LD even playing	0	3885000
2356425	341678563	HeyStaaaanley	KappaPride Clap	0	3885000
2356426	341678563	waka_singe	PATCH COMES PATCH GOES PUGNA STILL BROKEN OPFrog	0	3885000
2356427	341678563	forsake_n	GG	0	3886000
2356428	341678563	SuperJuunkie	Called me KappaPride	0	3887000
2356429	341678563	zsonice	LESPEK IM GAY	0	3888000
2356430	341678563	heizenberc	KappaPride	0	3890000
2356431	341678563	blas00612	..	0	3890000
2356432	341678563	Sna_simtastic	it didnt get blocked hahaa	0	3892000
2356433	341678563	Theo1130	legion didn't due	0	3895000
2356434	341678563	llllililll	it did heal him, but not that much i think	0	3896000
2356435	341678563	Ivane33	there was no first sunder idiot	0	3897000
2356436	341678563	iamgodkratosd	lich was never a gay hero said no dota player ever	0	3899000
2356437	341678563	balpirik	AEON ON CARRY LUL NO DAMAGE CARRY LUL	0	3899000
2356438	341678563	Arctism	Grand LUL	0	3903000
2356439	341678563	Become_a_leper_gnome	Shadow Shaman dies for pugna ward OMEGALUL	0	3904000
2356440	341678563	bananman9000	aeon litereally cancelled TBs dmg	0	3904000
2356441	341678563	icefrog_is_my_dad	FRANK BrokeBack	0	3906000
2356442	341678563	iced_decaf	@waka_singe osfrog	0	3907000
2356443	341678563	nashhyyyyy	undying should die but wtf his noob	0	3907000
2356444	341678563	llllililll	oh you're right, no sunder	0	3908000
2356445	341678563	cherry_rum	LD RUNS IN WITH AGHS? DansGame	0	3908000
2356446	341678563	ericisraell	Pain was the winner	0	3912000
2356447	341678563	dipakai1	LUL r9k SoBayed	0	3913000
2356448	341678563	selphers	gg	0	3915000
2356449	341678563	zimaut	GG	0	3917000
2356450	341678563	traficante_de_organos	PERU DOTO LUL	0	3920000
2356451	341678563	Borjoyze	GG Mega	0	3921000
2356452	341678563	abarahayza	34-29	0	3924000
2356453	341678563	nishizumidono	NO BB WTF PERU	0	3925000
2356454	341678563	ishraq0175	get ready for monkaS sound	0	3925000
2356455	341678563	zsonice	LESPEK IM GAYYY	0	3927000
2356456	341678563	selphers	monkaS	0	3928000
2356457	341678563	thekudobeast	monkaS	0	3928000
2356458	341678563	Delta_G	monkaS	0	3928000
2356459	341678563	GiantMuffinMan	HeyGuys	0	3929000
2356460	341678563	daryl_koh_pei_xiang	MEGA GG	0	3930000
2356461	341678563	Yukorin1992	every pl vs tb game tb loses, yet they pick tb into pl	0	3930000
2356462	341678563	imahongkongguy	EZ Clap	0	3930000
2356463	341678563	ericisraell	Brazil doto	0	3931000
2356464	341678563	llllililll	atun throwing like always LUL	0	3933000
2356465	341678563	Axel_D2	SA ResidentSleeper Clap	0	3935000
2356466	341678563	jeanpaul1597	ez Tb support	0	3936000
2356467	341678563	gosuprime	megas and pl, gg	0	3936000
2356468	341678563	HeyStaaaanley	monkaGIGA	0	3936000
2356469	341678563	TacticalSanta	peru LUL	0	3937000
2356470	341678563	woonsa_	ez points	0	3941000
