12336	nalcs_w7d2_NV_TSM_g2	ektoras420		0	1489266941771
12337	nalcs_w7d2_NV_TSM_g2	elementalhero914	LUL	0	1489266941936
12338	nalcs_w7d2_NV_TSM_g2	oweyy	Asa Akira KreyGasm	0	1489266942300
12339	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266942573
12340	nalcs_w7d2_NV_TSM_g2	daaaaaaaaaaaaaaankmemesss	haHAA hua hua	0	1489266943391
12341	nalcs_w7d2_NV_TSM_g2	callmetosh	haHAA	0	1489266943986
12342	nalcs_w7d2_NV_TSM_g2	yoyomememe	??	0	1489266944254
12343	nalcs_w7d2_NV_TSM_g2	elegiggl3	haHAA	0	1489266944403
12344	nalcs_w7d2_NV_TSM_g2	souchy7	?? LUL	0	1489266944630
12345	nalcs_w7d2_NV_TSM_g2	zynx_xx	HONESTLY NA LOOKS LIKE BEST REGION RIGHT NOW	0	1489266944725
12346	nalcs_w7d2_NV_TSM_g2	wazzari	haHAA	0	1489266944766
12347	nalcs_w7d2_NV_TSM_g2	thewellnessteam	haHAA	0	1489266944935
12348	nalcs_w7d2_NV_TSM_g2	d1askone	4Head	0	1489266945205
12349	nalcs_w7d2_NV_TSM_g2	marshallbg	PORNHUB WAITING ROOM ResidentSleeper	0	1489266946070
12350	nalcs_w7d2_NV_TSM_g2	acafulcro	SuperVinlin	0	1489266946131
12351	nalcs_w7d2_NV_TSM_g2	sebkovy	hahhahahaha	0	1489266946572
12352	nalcs_w7d2_NV_TSM_g2	khoale1997	HahHA	0	1489266947701
12353	nalcs_w7d2_NV_TSM_g2	elunewraith	haHAA	0	1489266948031
12354	nalcs_w7d2_NV_TSM_g2	fluffybunny645	?	0	1489266948199
12355	nalcs_w7d2_NV_TSM_g2	ieattomatoes	haHAA	0	1489266948230
12356	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 2	0	1489266948362
12357	nalcs_w7d2_NV_TSM_g2	xploiter32		0	1489266948770
12358	nalcs_w7d2_NV_TSM_g2	blueflavor1	haHAA	0	1489266949478
12359	nalcs_w7d2_NV_TSM_g2	eldar_warlock	haHAA	0	1489266950025
12360	nalcs_w7d2_NV_TSM_g2	baraufdenoberschenkel	haHAA	0	1489266950413
12361	nalcs_w7d2_NV_TSM_g2	feuergreif1758	xd	0	1489266950905
12362	nalcs_w7d2_NV_TSM_g2	karyk	BM	0	1489266951192
12363	nalcs_w7d2_NV_TSM_g2	rnd__tv	Stfu Pastry you suck	0	1489266951233
12364	nalcs_w7d2_NV_TSM_g2	kimsarang4	TSM FANBOYS DURING NA SEASON PogChamp TSM FANBOYS DURING WORLDS FailFish	0	1489266952387
12365	nalcs_w7d2_NV_TSM_g2	furion95	haHAA	0	1489266952391
12366	nalcs_w7d2_NV_TSM_g2	cytryn6	haHAA	0	1489266952414
12367	nalcs_w7d2_NV_TSM_g2	haivijo		0	1489266952586
12368	nalcs_w7d2_NV_TSM_g2	arndorus	haHAA	0	1489266952777
12369	nalcs_w7d2_NV_TSM_g2	dyr_oneisgod	MingLee	0	1489266952971
12370	nalcs_w7d2_NV_TSM_g2	elunewraith	12 BTW haHAA	0	1489266953190
12371	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266953348
12372	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	haHAA	0	1489266953532
12373	nalcs_w7d2_NV_TSM_g2	gwcp023199	haHAA	0	1489266953640
12374	nalcs_w7d2_NV_TSM_g2	kallen5	can someone link me som goodies	0	1489266957061
12375	nalcs_w7d2_NV_TSM_g2	edkode	TSM fans BabyRage EU fans EleGiggle	0	1489266957160
12376	nalcs_w7d2_NV_TSM_g2	memento_21	haHAA	0	1489266957341
12377	nalcs_w7d2_NV_TSM_g2	mrknizzles	@Pleb_master_race, yes really...pretend like you're strong enough to protect yourselves though lmao...it's cute...cute kids	0	1489266957515
12378	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 2	0	1489266959166
12379	nalcs_w7d2_NV_TSM_g2	negative_no	haHAA	0	1489266959454
12380	nalcs_w7d2_NV_TSM_g2	gringodude16	BIO?	0	1489266960154
12381	nalcs_w7d2_NV_TSM_g2	elayc0	haHAA	0	1489266960302
12382	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	@RnD__TV, TSM PASTRY	0	1489266961314
12383	nalcs_w7d2_NV_TSM_g2	vincentcrazyyyyyyyy	TSM 0-2 WAITING ROOM ResidentSleeper	0	1489266961329
12384	nalcs_w7d2_NV_TSM_g2	drexep	FailFish NA FINALS ARENT EVEN IN NA, THEYRE IN CANADA FailFish	0	1489266962377
12385	nalcs_w7d2_NV_TSM_g2	ttruehunter	haHAA porn	0	1489266962950
12386	nalcs_w7d2_NV_TSM_g2	misspellingdictionary	haHAA	0	1489266963388
12387	nalcs_w7d2_NV_TSM_g2	wujumino	Brazzers Waiting Room ResidentSleeper	0	1489266964328
12388	nalcs_w7d2_NV_TSM_g2	oweyy	Sophie Dee Adriana Chenik Kreygasm	0	1489266964855
12389	nalcs_w7d2_NV_TSM_g2	dragonsp1rit	cancer chat FailFish	0	1489266964908
12390	nalcs_w7d2_NV_TSM_g2	goldcosmos	ERR BIO	0	1489266964928
12391	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266965058
12392	nalcs_w7d2_NV_TSM_g2	yenxhrxiii	Lisa Ann Kreygasm	0	1489266965189
12393	nalcs_w7d2_NV_TSM_g2	svrsimvamuusta	HE HASNT DONE SHIIT LUL	0	1489266965324
12394	nalcs_w7d2_NV_TSM_g2	4head_elegiggle	CRINGESTRY TIME haHAA	0	1489266965934
12395	nalcs_w7d2_NV_TSM_g2	eldar_warlock	haHAA Bjergsen subs haHAA	0	1489266966138
12396	nalcs_w7d2_NV_TSM_g2	danakabrianakajames	NV AT WORLDS LUL	0	1489266967044
12397	nalcs_w7d2_NV_TSM_g2	jrryul	BIO PogChamp	0	1489266967453
12398	nalcs_w7d2_NV_TSM_g2	tropsyi	lol	0	1489266968236
12399	nalcs_w7d2_NV_TSM_g2	kponga	Existing haHAA	0	1489266968478
12400	nalcs_w7d2_NV_TSM_g2	aznprototype87	na cs	0	1489266970158
12401	nalcs_w7d2_NV_TSM_g2	pmyournostril		0	1489266970462
12402	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 1	0	1489266970789
12403	nalcs_w7d2_NV_TSM_g2	y0yomaster	Keepo DOTA 2 WAITING ROOM Keepo	0	1489266970892
12404	nalcs_w7d2_NV_TSM_g2	freljorddeath	MIA KHALIFA ANELE	0	1489266972471
12405	nalcs_w7d2_NV_TSM_g2	cutelil_hamster	JAPANESE-HENTAI > PORNHUB	0	1489266972560
12406	nalcs_w7d2_NV_TSM_g2	bad_kiddo	REAL SUPPORT	0	1489266973645
12407	nalcs_w7d2_NV_TSM_g2	jrryul	BIOBRO	0	1489266974320
12408	nalcs_w7d2_NV_TSM_g2	eatbaconandwin	efukt Kreygasm	0	1489266974514
12409	nalcs_w7d2_NV_TSM_g2	xploiter32		0	1489266974978
12410	nalcs_w7d2_NV_TSM_g2	sebkovy	BioGod	0	1489266974989
12411	nalcs_w7d2_NV_TSM_g2	xayvierr	cs LUL	0	1489266975000
12412	nalcs_w7d2_NV_TSM_g2	dynamic74	Honeslty Tsm on the level of SKT right now PogChamp	0	1489266975345
12413	nalcs_w7d2_NV_TSM_g2	suedandles	CS LUL	0	1489266975492
12414	nalcs_w7d2_NV_TSM_g2	h20phreak	NA stream 2 more viewers than EU LUL	0	1489266976068
12415	nalcs_w7d2_NV_TSM_g2	andy_gorl	CS LUL	0	1489266976282
12416	nalcs_w7d2_NV_TSM_g2	kreloaded		0	1489266976453
12417	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266976685
12418	nalcs_w7d2_NV_TSM_g2	tryndaweniger	LUL	0	1489266976923
12419	nalcs_w7d2_NV_TSM_g2	senseflow	CANADA NOT NA LUL	0	1489266977152
12420	nalcs_w7d2_NV_TSM_g2	insanekil1er	FailFish NA FINALS ARENT EVEN IN NA, THEYRE IN CANADA FailFish	0	1489266977155
12421	nalcs_w7d2_NV_TSM_g2	edkode	x TSM fans BabyRage EU fans EleGiggle	0	1489266977163
12422	nalcs_w7d2_NV_TSM_g2	gopko	GSL WAITING ROOM ResidentSleeper	0	1489266977550
12423	nalcs_w7d2_NV_TSM_g2	stratocaster001	NA CS LUL	0	1489266977729
12424	nalcs_w7d2_NV_TSM_g2	maomvo	LUL	0	1489266977834
12425	nalcs_w7d2_NV_TSM_g2	thescruffington	CS LUL	0	1489266977899
12426	nalcs_w7d2_NV_TSM_g2	jbyunlol	biodaddy	0	1489266978169
12427	nalcs_w7d2_NV_TSM_g2	gulikasaj	HOW THE FUCKK LOGAN DIES ??	0	1489266978308
12428	nalcs_w7d2_NV_TSM_g2	adencor	Bio just carried the lane	0	1489266978613
12429	nalcs_w7d2_NV_TSM_g2	fluffybunny645	lol apollo leaving like my dad	0	1489266979024
12430	nalcs_w7d2_NV_TSM_g2	pleb_master_race	mrknizzles, actaully its just history. URSS did all the heavy lifting	0	1489266979106
12431	nalcs_w7d2_NV_TSM_g2	jayluck2	support players AngelThump	0	1489266979675
12432	nalcs_w7d2_NV_TSM_g2	moesugi	NA CS	0	1489266979844
12433	nalcs_w7d2_NV_TSM_g2	exec11	??	0	1489266980244
12434	nalcs_w7d2_NV_TSM_g2	apteuic	NA CS LUL	0	1489266981123
12435	nalcs_w7d2_NV_TSM_g2	seahiga	OpieOP	0	1489266981225
12436	nalcs_w7d2_NV_TSM_g2	nazi_mods_1	NA CS LUL	0	1489266981635
12437	nalcs_w7d2_NV_TSM_g2	d2avs	CS Failfish	0	1489266981859
12438	nalcs_w7d2_NV_TSM_g2	finalninja_0	BIOBRO	0	1489266982183
12439	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 5	0	1489266982320
12440	nalcs_w7d2_NV_TSM_g2	omfjames	TSM = Team Simple Monkeys	0	1489266982507
12441	nalcs_w7d2_NV_TSM_g2	otnisuthunder	LUL	0	1489266982642
12442	nalcs_w7d2_NV_TSM_g2	ragobah	CS LUL	0	1489266982923
12443	nalcs_w7d2_NV_TSM_g2	leckotut	Kreygasm MORGAN LEE Kreygasm	0	1489266982966
12444	nalcs_w7d2_NV_TSM_g2	wet_milk	NA CS	0	1489266983094
12445	nalcs_w7d2_NV_TSM_g2	luigirock25	BIOBRO	0	1489266983160
12446	nalcs_w7d2_NV_TSM_g2	worstjihadna	LUL	0	1489266983705
12447	nalcs_w7d2_NV_TSM_g2	memento_21	haHAA IM 12 BTW Kappa	0	1489266983737
12448	nalcs_w7d2_NV_TSM_g2	andreigor100	LUL	0	1489266983755
12449	nalcs_w7d2_NV_TSM_g2	ggskappa	4Head 4Head 4Head 4Head 4Head	0	1489266983774
12450	nalcs_w7d2_NV_TSM_g2	furion95	CS LUL	0	1489266983869
12451	nalcs_w7d2_NV_TSM_g2	bizzelectro	CS LUL	0	1489266983986
12452	nalcs_w7d2_NV_TSM_g2	stinsav	LUL CS	0	1489266984004
12453	nalcs_w7d2_NV_TSM_g2	cloudmistclone	LUL	0	1489266984009
12454	nalcs_w7d2_NV_TSM_g2	eldar_warlock	NA CS LUL	0	1489266984585
12455	nalcs_w7d2_NV_TSM_g2	faithfulforce	TSM PogChamp	0	1489266984915
12456	nalcs_w7d2_NV_TSM_g2	hotshotnate1	EU CS LUL	0	1489266984952
12457	nalcs_w7d2_NV_TSM_g2	htwhooh	LUL	0	1489266985060
12458	nalcs_w7d2_NV_TSM_g2	oweyy	Alessandra Marques Kreygasm	0	1489266985255
12459	nalcs_w7d2_NV_TSM_g2	itzolgon_elegiggle	NA CS LUL	0	1489266985441
12460	nalcs_w7d2_NV_TSM_g2	inspiremee_	LUK	0	1489266985509
12461	nalcs_w7d2_NV_TSM_g2	edkode	TSM fans BabyRage EU fans EleGiggle	0	1489266985579
12462	nalcs_w7d2_NV_TSM_g2	mr_deepdance	D O T A 2 4Head	0	1489266985783
12463	nalcs_w7d2_NV_TSM_g2	elunewraith	FeelsBadMan 🐢 You are not Doublelift FeelsBadMan	0	1489266985843
12464	nalcs_w7d2_NV_TSM_g2	lkbhelton	na q	0	1489266985921
12465	nalcs_w7d2_NV_TSM_g2	xploiter32		0	1489266986095
12466	nalcs_w7d2_NV_TSM_g2	gohanssj2dbz	FeelsBadMan 🐢 You are not Doublelift FeelsBadMan	0	1489266986708
12467	nalcs_w7d2_NV_TSM_g2	trihard_stuck_in_kfc	LUL	0	1489266986846
12468	nalcs_w7d2_NV_TSM_g2	micky199797	CS LUL	0	1489266986899
12469	nalcs_w7d2_NV_TSM_g2	leo28572504	NA CS LUL	0	1489266987245
12470	nalcs_w7d2_NV_TSM_g2	janglegeorge	lolol	0	1489266987268
12471	nalcs_w7d2_NV_TSM_g2	judeetorres	LOL	0	1489266987366
12472	nalcs_w7d2_NV_TSM_g2	antodouv	NA CS	0	1489266987394
12473	nalcs_w7d2_NV_TSM_g2	l1fedelicious	lul	0	1489266987568
12474	nalcs_w7d2_NV_TSM_g2	gringodude16	LUL	0	1489266987607
12475	nalcs_w7d2_NV_TSM_g2	xbraskax	NA CS	0	1489266987740
12476	nalcs_w7d2_NV_TSM_g2	amamoj	cs lul	0	1489266987749
12477	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489266987975
12478	nalcs_w7d2_NV_TSM_g2	whodet	LUL	0	1489266988077
12479	nalcs_w7d2_NV_TSM_g2	david1socha	NA CS	0	1489266988096
12480	nalcs_w7d2_NV_TSM_g2	iamcorda	CS LUL	0	1489266988369
12481	nalcs_w7d2_NV_TSM_g2	psykocatta	lul cs	0	1489266988631
12482	nalcs_w7d2_NV_TSM_g2	tszkit911	CS LUL	0	1489266988677
12483	nalcs_w7d2_NV_TSM_g2	elayc0	LUL	0	1489266988697
12484	nalcs_w7d2_NV_TSM_g2	elfux0	NA CS 4Head	0	1489266988808
12485	nalcs_w7d2_NV_TSM_g2	uk_was_the_problem_4head	NA CS LUL	0	1489266989064
12486	nalcs_w7d2_NV_TSM_g2	arndorus	NICE CS LUL	0	1489266989591
12487	nalcs_w7d2_NV_TSM_g2	4head_elegiggle	CS LUL	0	1489266990662
12488	nalcs_w7d2_NV_TSM_g2	profound_wanderer	LUL	0	1489266991235
12489	nalcs_w7d2_NV_TSM_g2	thedeedzisreal	PLAY KETCHUP	0	1489266991322
12490	nalcs_w7d2_NV_TSM_g2	renerise	NA CS LUL	0	1489266992286
12491	nalcs_w7d2_NV_TSM_g2	prigovor	NA CS	0	1489266992640
12492	nalcs_w7d2_NV_TSM_g2	0yes0	NA CS	0	1489266993265
12493	nalcs_w7d2_NV_TSM_g2	misspellingdictionary	LUL	0	1489266993312
12494	nalcs_w7d2_NV_TSM_g2	ahyrne18	wait did he just say canada wasnt in na	0	1489266993479
12495	nalcs_w7d2_NV_TSM_g2	methkim	FeelsBadMan 🐢you're not doublelift FeelsBadMan	0	1489266993599
12496	nalcs_w7d2_NV_TSM_g2	faithfulforce	NA CS LUL	0	1489266993743
12497	nalcs_w7d2_NV_TSM_g2	admiralcholo	NV won a game are you serious? lol	0	1489266993906
12498	nalcs_w7d2_NV_TSM_g2	wujumino	Megan Rain looks like P.O.B's twin sister LUL	0	1489266993924
12499	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 4	0	1489266994117
12500	nalcs_w7d2_NV_TSM_g2	itzolgon_elegiggle	NA LUL LUL	0	1489266994263
12501	nalcs_w7d2_NV_TSM_g2	damned_symphony	haHAA	0	1489266994290
12502	nalcs_w7d2_NV_TSM_g2	cytryn6	NA CS LUL	0	1489266994430
12503	nalcs_w7d2_NV_TSM_g2	l1fedelicious	Kappa	0	1489266994949
12504	nalcs_w7d2_NV_TSM_g2	pezopi	xD	0	1489266995495
12505	nalcs_w7d2_NV_TSM_g2	zylandis	TSM FANS BrokeBack	0	1489266995562
12506	nalcs_w7d2_NV_TSM_g2	blastergl	Na is joke	0	1489266995696
12507	nalcs_w7d2_NV_TSM_g2	maregaming	CS LUL	0	1489266995717
12508	nalcs_w7d2_NV_TSM_g2	justabait5	NA 4Head	0	1489266996066
12509	nalcs_w7d2_NV_TSM_g2	matiaconzeta	NA CS Kappa	0	1489266996269
12510	nalcs_w7d2_NV_TSM_g2	kosmatiqrub	TSM FANGAYS LUL	0	1489266996535
12511	nalcs_w7d2_NV_TSM_g2	elunewraith	NA CS LUL	0	1489266996634
12512	nalcs_w7d2_NV_TSM_g2	hunnatunna	TSM is a joke	0	1489266997071
12513	nalcs_w7d2_NV_TSM_g2	curiousstudent1233	Kreygasm Zachary Scuderi Kreygasm	0	1489266997552
12514	nalcs_w7d2_NV_TSM_g2	azrealdnt	That feel when you hard freeze your lane and your ad has legit downs csing	0	1489266997852
12515	nalcs_w7d2_NV_TSM_g2	pezopi	minion troll	0	1489266999852
12516	nalcs_w7d2_NV_TSM_g2	xarahn	Kappa //	0	1489267000023
12517	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489267000198
12518	nalcs_w7d2_NV_TSM_g2	itzolgon_elegiggle	NA CS LUL	0	1489267001240
12519	nalcs_w7d2_NV_TSM_g2	zynx_xx	not doublelift FeelsBadMan	0	1489267001299
12520	nalcs_w7d2_NV_TSM_g2	blend000	KLED? PogChamp	0	1489267002780
12521	nalcs_w7d2_NV_TSM_g2	medaz1990	type 1 for julia ann and 2 for lisa ann Kappa	0	1489267003074
12522	nalcs_w7d2_NV_TSM_g2	judahbenji	GREAT JOKE	0	1489267003514
12523	nalcs_w7d2_NV_TSM_g2	xlosttx	Ziggs adc DansGame	0	1489267004333
12524	nalcs_w7d2_NV_TSM_g2	godsmustbstrong	Solo Queue CS LUL	0	1489267004754
12525	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper h	0	1489267005490
12526	nalcs_w7d2_NV_TSM_g2	s3rinaa	Bios FAULT FOR FREEZING IT Kappa	0	1489267006112
12527	nalcs_w7d2_NV_TSM_g2	voltriz	BENFICA WAITING ROOM ResidentSleeper	0	1489267006727
12528	nalcs_w7d2_NV_TSM_g2	blackgaming507	CS LUL	0	1489267006788
12529	nalcs_w7d2_NV_TSM_g2	itzolgon_elegiggle	NA CS LUL .	0	1489267007078
12530	nalcs_w7d2_NV_TSM_g2	theguywithoutaname_joe	PogChamp	0	1489267008315
12531	nalcs_w7d2_NV_TSM_g2	curiousstudent1233	1	0	1489267008584
12532	nalcs_w7d2_NV_TSM_g2	marshallbg	he missed 2	0	1489267008608
12533	nalcs_w7d2_NV_TSM_g2	kallen5	FeelsGoodMan 🐢 You are not Doublelift FeelsGoodMan	0	1489267009031
12534	nalcs_w7d2_NV_TSM_g2	pmyournostril		0	1489267009704
12535	nalcs_w7d2_NV_TSM_g2	strek_ardiuz	12	0	1489267010016
12536	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489267010572
12537	nalcs_w7d2_NV_TSM_g2	xbraskax	??	0	1489267010610
12538	nalcs_w7d2_NV_TSM_g2	herooverlord	3	0	1489267010623
12539	nalcs_w7d2_NV_TSM_g2	janglegeorge	EU FARMING WAITING ROOM	0	1489267011333
12540	nalcs_w7d2_NV_TSM_g2	boothx	2	0	1489267011360
12541	nalcs_w7d2_NV_TSM_g2	astral96	@hunnatunna, ur a *** joke	0	1489267011855
12542	nalcs_w7d2_NV_TSM_g2	chiefcho	Riley Reid	0	1489267012080
12543	nalcs_w7d2_NV_TSM_g2	rille1234	GivePLZ Envy take my Energy TakeNRG	0	1489267012500
12544	nalcs_w7d2_NV_TSM_g2	memento_21	hahaha Kappa	0	1489267012754
12545	nalcs_w7d2_NV_TSM_g2	itzolgon_elegiggle	NA CS LUL	0	1489267012903
12546	nalcs_w7d2_NV_TSM_g2	suedandles	Kreygasm SEASON 1 ARYA STARK Kreygasm	0	1489267013156
12547	nalcs_w7d2_NV_TSM_g2	achw3l	NA cs LUL	0	1489267013692
12548	nalcs_w7d2_NV_TSM_g2	pmyournostril		0	1489267014685
12549	nalcs_w7d2_NV_TSM_g2	drexep	FailFish FailFish NA FINALS ARENT EVEN IN NA, THEYRE IN CANADA FailFish	0	1489267016104
12550	nalcs_w7d2_NV_TSM_g2	getshox		0	1489267016468
12551	nalcs_w7d2_NV_TSM_g2	methkim	FeelsBadMan 🐢you're not doublelift FeelsBadMan .	0	1489267016946
12552	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 7	0	1489267017665
12553	nalcs_w7d2_NV_TSM_g2	elitekhai	Why does Apollo look so worried lmao	0	1489267017989
12554	nalcs_w7d2_NV_TSM_g2	spigott	4Head	0	1489267018051
12555	nalcs_w7d2_NV_TSM_g2	itzolgon_elegiggle	NA CS LUL .	0	1489267018732
12556	nalcs_w7d2_NV_TSM_g2	elementalhero914	MAWNA	0	1489267019764
12557	nalcs_w7d2_NV_TSM_g2	huyenlinh	mawna	0	1489267020026
12558	nalcs_w7d2_NV_TSM_g2	htwhooh	MAHNA haHAA	0	1489267020798
12559	nalcs_w7d2_NV_TSM_g2	norkynorks1987	lee is getting so dicked	0	1489267021037
12560	nalcs_w7d2_NV_TSM_g2	ramijaber3	MONNA	0	1489267021718
12561	nalcs_w7d2_NV_TSM_g2	borisxborisette	mawna	0	1489267022155
12562	nalcs_w7d2_NV_TSM_g2	d2avs	Rachel Starr Kreygasm	0	1489267022473
12563	nalcs_w7d2_NV_TSM_g2	deathhiya	MAN NA	0	1489267022497
12564	nalcs_w7d2_NV_TSM_g2	slizzar	MAWNA	0	1489267022944
12565	nalcs_w7d2_NV_TSM_g2	vincentcrazyyyyyyyy	Suedandles, Kreygasm Kreygasm	0	1489267024176
12566	nalcs_w7d2_NV_TSM_g2	itzolgon_elegiggle	NA CS LUL	0	1489267024426
12567	nalcs_w7d2_NV_TSM_g2	thedeedzisreal	Kreygasm Peter Yiliang Peng Kreygasm	0	1489267024474
12568	nalcs_w7d2_NV_TSM_g2	daddypoppin	mawna	0	1489267024635
12569	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489267024675
12570	nalcs_w7d2_NV_TSM_g2	allum56	Piper Perri haHAA	0	1489267024963
12571	nalcs_w7d2_NV_TSM_g2	weida52413	Mawna	0	1489267025299
12572	nalcs_w7d2_NV_TSM_g2	draxtarlol	SpankBang - Pxrnxhub - Vepxrn thank me later	0	1489267026046
12573	nalcs_w7d2_NV_TSM_g2	chilekitty	MAWNA	0	1489267026599
12574	nalcs_w7d2_NV_TSM_g2	applecrab1	Kreygasm SEASON 1 ARYA STARK Kreygasm	0	1489267026800
12575	nalcs_w7d2_NV_TSM_g2	mrmooney	worlds waiting room ResidentSleeper	0	1489267026847
12576	nalcs_w7d2_NV_TSM_g2	boothx	Capri Cavanni KreyGasm	0	1489267027014
12577	nalcs_w7d2_NV_TSM_g2	herecomesdaticeposeidon	MAWNA	0	1489267027566
12578	nalcs_w7d2_NV_TSM_g2	deskooo	MOANA	0	1489267027645
12579	nalcs_w7d2_NV_TSM_g2	reiiny1	BigBrother NO MANA BigBrother	0	1489267027845
12580	nalcs_w7d2_NV_TSM_g2	fluffybunny645	MOANA??	0	1489267027870
12581	nalcs_w7d2_NV_TSM_g2	senseflow	lisa >>>>> julia	0	1489267027924
12582	nalcs_w7d2_NV_TSM_g2	italicize	mawna NotLikeThis	0	1489267027933
12583	nalcs_w7d2_NV_TSM_g2	elementalhero914	MAONA	0	1489267028258
12584	nalcs_w7d2_NV_TSM_g2	eldar_warlock	CRINJA haHAA	0	1489267028348
12585	nalcs_w7d2_NV_TSM_g2	otnisuthunder	GG MISS 1 CS SURRENDER 20 WP	0	1489267029056
12586	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper 2	0	1489267030386
12587	nalcs_w7d2_NV_TSM_g2	zynx_xx	RITO PLS GET RID OF PASTRYTIME TY	0	1489267032797
12588	nalcs_w7d2_NV_TSM_g2	showsomelove89	NA CS PogChamp	0	1489267033509
12589	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	BrokeBack 🐢 You are not Doublelift BrokeBack	0	1489267034187
12590	nalcs_w7d2_NV_TSM_g2	danakabrianakajames	MOANA	0	1489267034242
12591	nalcs_w7d2_NV_TSM_g2	justadiana	ANELE @9:11	0	1489267035859
12592	nalcs_w7d2_NV_TSM_g2	therealmkeeper	MAWNAW	0	1489267036012
12593	nalcs_w7d2_NV_TSM_g2	uber_rainbow		0	1489267036709
12594	nalcs_w7d2_NV_TSM_g2	memento_21	TSM TSM TSM Kappa I'M 12 BTW Kappa	0	1489267037191
12595	nalcs_w7d2_NV_TSM_g2	kopslumdog	Ninja?	0	1489267037858
12596	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper	0	1489267037859
12597	nalcs_w7d2_NV_TSM_g2	tinaspr	MOANA	0	1489267038214
12598	nalcs_w7d2_NV_TSM_g2	zylandis	game is almost as slow as EU meta EleGiggle	0	1489267038520
12599	nalcs_w7d2_NV_TSM_g2	jeffaffaa	jensen would have won game one against nv	0	1489267038987
12600	nalcs_w7d2_NV_TSM_g2	chrisb8181	NA INCLUDES CANADA. NORTH AMERICA	0	1489267040156
12601	nalcs_w7d2_NV_TSM_g2	pezopi	not moana	0	1489267040417
12602	nalcs_w7d2_NV_TSM_g2	thebigmallard	LEAGUE 2 WAITING ROOM ResidentSleeper	0	1489267040511
12603	nalcs_w7d2_NV_TSM_g2	hunnatunna	TSM fanboys Kreygasm Kreygasm	0	1489267041937
12604	nalcs_w7d2_NV_TSM_g2	soupmod	One man spam ResidentSleeper	0	1489267042589
12605	nalcs_w7d2_NV_TSM_g2	sensimillamon	MOAN-UH	0	1489267042699
12606	nalcs_w7d2_NV_TSM_g2	seahiga	SVEN LUL	0	1489267044187
12607	nalcs_w7d2_NV_TSM_g2	wujumino	Kreygasm MANDINGO Kreygasm	0	1489267044444
12608	nalcs_w7d2_NV_TSM_g2	eldar_warlock	??? LUL	0	1489267044835
12609	nalcs_w7d2_NV_TSM_g2	worstjihadna	????	0	1489267044836
12610	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	EULCS WAITING ROOM ResidentSleeper g	0	1489267045251
12611	nalcs_w7d2_NV_TSM_g2	furion95	worth LUL	0	1489267045427
12612	nalcs_w7d2_NV_TSM_g2	blameping	9	0	1489267045436
12613	nalcs_w7d2_NV_TSM_g2	ronnoldo	???	0	1489267045733
12614	nalcs_w7d2_NV_TSM_g2	elitekhai	uhh?	0	1489267045958
12615	nalcs_w7d2_NV_TSM_g2	svrsimvamuusta	I LIKE PASTRY STFU	0	1489267046296
12616	nalcs_w7d2_NV_TSM_g2	darkguyz007	nice trade	0	1489267047091
12617	nalcs_w7d2_NV_TSM_g2	scottmelonball	MANNER ITEMS	0	1489267047388
12618	nalcs_w7d2_NV_TSM_g2	micky199797	LUL	0	1489267047708
12619	nalcs_w7d2_NV_TSM_g2	italicize	SVEN LUL	0	1489267048371
12620	nalcs_w7d2_NV_TSM_g2	cutelil_hamster	lool	0	1489267048702
12621	nalcs_w7d2_NV_TSM_g2	memento_21	l	0	1489267048978
