13333	nalcs_w9d2_TL_TSM_g2	prashantgrg	TSM	0	1490473027702
13334	nalcs_w9d2_TL_TSM_g2	notanoob12348477	GRILLS	0	1490473027714
13335	nalcs_w9d2_TL_TSM_g2	chikun123	MST	0	1490473027752
13336	nalcs_w9d2_TL_TSM_g2	rainbowcrash1069	HotPokket HotPokket	0	1490473027765
13337	nalcs_w9d2_TL_TSM_g2	lostwindrunner	Grills	0	1490473027812
13338	nalcs_w9d2_TL_TSM_g2	sdawgmon	LETS GO DL liftHi liftHi	0	1490473027859
13339	nalcs_w9d2_TL_TSM_g2	prigovor	FreeSM DansGame	0	1490473027991
13340	nalcs_w9d2_TL_TSM_g2	therealmc30	WutFace	0	1490473028009
13341	nalcs_w9d2_TL_TSM_g2	mogden42	lul	0	1490473028024
13342	nalcs_w9d2_TL_TSM_g2	budonez	TSM TSM TSM TSM	0	1490473028104
13343	nalcs_w9d2_TL_TSM_g2	mylyfeisameme	TSM CUCKS	0	1490473028232
13344	nalcs_w9d2_TL_TSM_g2	noirequiem	WutFace CROWD WutFace	0	1490473028507
13345	nalcs_w9d2_TL_TSM_g2	dissa_jebaited	WutFace	0	1490473028545
13346	nalcs_w9d2_TL_TSM_g2	sammeh_jay	311	0	1490473028832
13347	nalcs_w9d2_TL_TSM_g2	hentai__prince	VoHiYo	0	1490473028907
13348	nalcs_w9d2_TL_TSM_g2	cororlando	Grills LUL	0	1490473029003
13349	nalcs_w9d2_TL_TSM_g2	jayttt98	♿ TL fan coming through ♿	0	1490473029133
13350	nalcs_w9d2_TL_TSM_g2	svatinus	haHAA	0	1490473029148
13351	nalcs_w9d2_TL_TSM_g2	skywaterer	LETS GO LIQUID	0	1490473029255
13352	nalcs_w9d2_TL_TSM_g2	xxken22	LUL	0	1490473029282
13353	nalcs_w9d2_TL_TSM_g2	rljeter	LUL	0	1490473029335
13354	nalcs_w9d2_TL_TSM_g2	firedragon1080	GRILL	0	1490473029461
13355	nalcs_w9d2_TL_TSM_g2	thegodone1234	LIQUID HAS FANS WutFace	0	1490473029501
13356	nalcs_w9d2_TL_TSM_g2	swh_za	TSM	0	1490473029602
13357	nalcs_w9d2_TL_TSM_g2	melito87	VoHiYo	0	1490473029613
13358	nalcs_w9d2_TL_TSM_g2	lilduck9	WutFace	0	1490473029641
13359	nalcs_w9d2_TL_TSM_g2	aysquirrel	TSM TSM TSM TSM	0	1490473029672
13360	nalcs_w9d2_TL_TSM_g2	lydianscale	VoHiYo	0	1490473029690
13361	nalcs_w9d2_TL_TSM_g2	jamecbond	VoHiYo GO GO SENPAI	0	1490473029700
13362	nalcs_w9d2_TL_TSM_g2	tsuruginoba	LET'S GO LIQUID SwiftRage	0	1490473029704
13363	nalcs_w9d2_TL_TSM_g2	ipandamail	VoHiYo	0	1490473029807
13364	nalcs_w9d2_TL_TSM_g2	rubmypokeballs	WutFace	0	1490473029823
13365	nalcs_w9d2_TL_TSM_g2	theshinygaz	LOL	0	1490473029854
13366	nalcs_w9d2_TL_TSM_g2	bloodmanos477	haHAA TSM haHAA TSM haHAA TSM	0	1490473029883
13367	nalcs_w9d2_TL_TSM_g2	liquid_justin	lourTL lourLUL lourMao lourTL	0	1490473029911
13368	nalcs_w9d2_TL_TSM_g2	guardianxz	TSM	0	1490473029968
13369	nalcs_w9d2_TL_TSM_g2	donggsaeng		0	1490473029983
13370	nalcs_w9d2_TL_TSM_g2	tehoncomingstorm97	LUL	0	1490473030000
13371	nalcs_w9d2_TL_TSM_g2	mezzoflacion	STFU	0	1490473030088
13372	nalcs_w9d2_TL_TSM_g2	xyzaber	TSM	0	1490473030436
13373	nalcs_w9d2_TL_TSM_g2	reothe	GRILLS	0	1490473030758
13374	nalcs_w9d2_TL_TSM_g2	kingleoii	312	0	1490473030806
13375	nalcs_w9d2_TL_TSM_g2	flashhhyyy	311	0	1490473030910
13376	nalcs_w9d2_TL_TSM_g2	venomistgo	tsm haHAA	0	1490473030953
13377	nalcs_w9d2_TL_TSM_g2	abbaws	VoHiYo	0	1490473031001
13378	nalcs_w9d2_TL_TSM_g2	lemon_stealing_whor3	VoHiYo	0	1490473031137
13379	nalcs_w9d2_TL_TSM_g2	specoperative	TL PogChamp	0	1490473031208
13380	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	DUMB WHORES	0	1490473031257
13381	nalcs_w9d2_TL_TSM_g2	lil_lizard22	STFU GRILLS DansGame	0	1490473031432
13382	nalcs_w9d2_TL_TSM_g2	mmodude303	LIQUID GIRLS	0	1490473031669
13383	nalcs_w9d2_TL_TSM_g2	ghostlylol	LetsGo LET'S GO LIQUID PogChamp	0	1490473031760
13384	nalcs_w9d2_TL_TSM_g2	flokilla11	TSM	0	1490473031780
13385	nalcs_w9d2_TL_TSM_g2	grumpgrumpy	Lul	0	1490473031853
13386	nalcs_w9d2_TL_TSM_g2	nadeshi	TSM	0	1490473031987
13387	nalcs_w9d2_TL_TSM_g2	mrsayoful	?????	0	1490473032129
13388	nalcs_w9d2_TL_TSM_g2	dxt_	VoHiYo	0	1490473032178
13389	nalcs_w9d2_TL_TSM_g2	kryptonisandrew	FailFish	0	1490473032178
13390	nalcs_w9d2_TL_TSM_g2	ashveendae	LET'S GO LEQUED LUL	0	1490473032357
13391	nalcs_w9d2_TL_TSM_g2	tempesteyes	DO IT NOW ABDUL ANELE	0	1490473032424
13392	nalcs_w9d2_TL_TSM_g2	trijugate	WutFace	0	1490473032463
13393	nalcs_w9d2_TL_TSM_g2	strifelol	TSM	0	1490473032504
13394	nalcs_w9d2_TL_TSM_g2	ctyzq	haHAa	0	1490473032684
13395	nalcs_w9d2_TL_TSM_g2	nekitamocika	??? What is she saying LUL	0	1490473032910
13396	nalcs_w9d2_TL_TSM_g2	imdeviilz	BrokeBack TSM	0	1490473032928
13397	nalcs_w9d2_TL_TSM_g2	rubbishhin	3111 PogChamp	0	1490473033065
13398	nalcs_w9d2_TL_TSM_g2	toughmonte	311	0	1490473033105
13399	nalcs_w9d2_TL_TSM_g2	mogden42	poor liquid fans	0	1490473033115
13400	nalcs_w9d2_TL_TSM_g2	thebitg	HotPokket	0	1490473033444
13401	nalcs_w9d2_TL_TSM_g2	lord_lenkin	WutFace	0	1490473033520
13402	nalcs_w9d2_TL_TSM_g2	elegiggl3	haHAA TSM TSM TSM haHAA	0	1490473033568
13403	nalcs_w9d2_TL_TSM_g2	luv3n	VoHiYo	0	1490473033601
13404	nalcs_w9d2_TL_TSM_g2	tsmg0su	IDIOTS	0	1490473033618
13405	nalcs_w9d2_TL_TSM_g2	fredford_iv	TSM CHANTS NotLikeThis	0	1490473033619
13406	nalcs_w9d2_TL_TSM_g2	mutamaster	311	0	1490473033641
13407	nalcs_w9d2_TL_TSM_g2	uninstall_league_pls	LETS GO CRINGE haHAA	0	1490473033715
13408	nalcs_w9d2_TL_TSM_g2	dr4chen	TSM PogChamp TSM PogChamp TSM PogChamp TSM PogChamp	0	1490473033807
13409	nalcs_w9d2_TL_TSM_g2	hansonhur	TSM	0	1490473033936
13410	nalcs_w9d2_TL_TSM_g2	tameimpala2	3 LIQUID FANS 4Head	0	1490473033996
13411	nalcs_w9d2_TL_TSM_g2	oc_lonely_ranger	CRINGE	0	1490473034006
13412	nalcs_w9d2_TL_TSM_g2	kokokikov	313	0	1490473034131
13413	nalcs_w9d2_TL_TSM_g2	asprehmit	STFU	0	1490473034134
13414	nalcs_w9d2_TL_TSM_g2	1davidoh123	LETS GO LIQUID	0	1490473034146
13415	nalcs_w9d2_TL_TSM_g2	nyquilninja	Liquid lul	0	1490473034435
13416	nalcs_w9d2_TL_TSM_g2	waddupimjmc	#TSMWIN	0	1490473034869
13417	nalcs_w9d2_TL_TSM_g2	ninjawarriormaster	VoHiYo	0	1490473035075
13418	nalcs_w9d2_TL_TSM_g2	ready2rumbleeuw	haHAA	0	1490473035373
13419	nalcs_w9d2_TL_TSM_g2	1keynes1	WutFace	0	1490473035377
13420	nalcs_w9d2_TL_TSM_g2	eledier	haHAA GRILLS haHAA	0	1490473035429
13421	nalcs_w9d2_TL_TSM_g2	eionchikara	WONDER IF TL STEVE PAID REGI OFF TO WIN?? 🤔	0	1490473035528
13422	nalcs_w9d2_TL_TSM_g2	remni	troll crowd	0	1490473035558
13423	nalcs_w9d2_TL_TSM_g2	kalofinx	SHUT THE *** UP DansGame	0	1490473035617
13424	nalcs_w9d2_TL_TSM_g2	g0shdarn	auTSM	0	1490473035793
13425	nalcs_w9d2_TL_TSM_g2	jrryul	LIQUID LUL TSM PogChamp	0	1490473035828
13426	nalcs_w9d2_TL_TSM_g2	sammeh_jay	312	0	1490473036083
13427	nalcs_w9d2_TL_TSM_g2	you_will_know_pain	Kreygasm VoHiYo LETS GO LIQUID Kreygasm	0	1490473036084
13428	nalcs_w9d2_TL_TSM_g2	ash4278	notsquishY notsquishY DOWNY notsquishY notsquishY	0	1490473036195
13429	nalcs_w9d2_TL_TSM_g2	furiossa	WutFace	0	1490473036209
13430	nalcs_w9d2_TL_TSM_g2	huybinhtv	#TLWIN	0	1490473036241
13431	nalcs_w9d2_TL_TSM_g2	suburbanwasteman	TSM CUCKS LUL	0	1490473036266
13432	nalcs_w9d2_TL_TSM_g2	rljeter	TSM TSM TSM TSM	0	1490473036496
13433	nalcs_w9d2_TL_TSM_g2	brayan15k	TSMMMM	0	1490473036502
13434	nalcs_w9d2_TL_TSM_g2	greedygringo	fangrills haHAA	0	1490473036529
13435	nalcs_w9d2_TL_TSM_g2	aysquirrel	TSMMMMMMMMMMM	0	1490473036865
13436	nalcs_w9d2_TL_TSM_g2	craneg9	LETS GO TL	0	1490473036892
13437	nalcs_w9d2_TL_TSM_g2	strifelol	TSM TSM TSM	0	1490473036895
13438	nalcs_w9d2_TL_TSM_g2	aznnick	TSM TSM TSM	0	1490473037098
13439	nalcs_w9d2_TL_TSM_g2	voidhunter797	GIRRRRRRLLLZZZ	0	1490473037246
13440	nalcs_w9d2_TL_TSM_g2	itsgot1me	FREESM BabyRage	0	1490473037267
13441	nalcs_w9d2_TL_TSM_g2	rubbishhin	312 PogChamp	0	1490473038063
13442	nalcs_w9d2_TL_TSM_g2	drewbiekins	LUL	0	1490473038089
13443	nalcs_w9d2_TL_TSM_g2	ghostlylol	LET'S GO LIQUID PogChamp	0	1490473038122
13444	nalcs_w9d2_TL_TSM_g2	jamecbond	VoHiYo LETS GO SENPAI	0	1490473038261
13445	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	0 dmg	0	1490473038408
13446	nalcs_w9d2_TL_TSM_g2	mymusicsyourbeat	guys lets start the memes strong haHAA @ 1:12	0	1490473038511
13447	nalcs_w9d2_TL_TSM_g2	karatekidextreme	TSM letting TL win so they wont get relegated LUL	0	1490473038653
13448	nalcs_w9d2_TL_TSM_g2	07creepo	this caster is stupid FailFish	0	1490473038825
13449	nalcs_w9d2_TL_TSM_g2	jemip	GO BACK TO THE KITCHEN	0	1490473038986
13450	nalcs_w9d2_TL_TSM_g2	leija_99	lourTL lourTL	0	1490473039088
13451	nalcs_w9d2_TL_TSM_g2	papa_chulo	314	0	1490473039127
13452	nalcs_w9d2_TL_TSM_g2	argseba	TSM DansGame	0	1490473039150
13453	nalcs_w9d2_TL_TSM_g2	lord_lenkin	TSM TSM TSM TSM	0	1490473039197
13454	nalcs_w9d2_TL_TSM_g2	seahiga	haHAA T haHAA S haHAA M haHAA	0	1490473039309
13455	nalcs_w9d2_TL_TSM_g2	nogolas	Tsm	0	1490473039365
13456	nalcs_w9d2_TL_TSM_g2	prnjlgr94	TSM	0	1490473039549
13457	nalcs_w9d2_TL_TSM_g2	ninjaplz783	TSM ftnaHAHAA ftnaHAHAA	0	1490473039637
13458	nalcs_w9d2_TL_TSM_g2	flashhhyyy	314	0	1490473039858
13459	nalcs_w9d2_TL_TSM_g2	willgamed	NA CHANTS	0	1490473040078
13460	nalcs_w9d2_TL_TSM_g2	rhizwynd	dont type /shrug FailFish	0	1490473040111
13461	nalcs_w9d2_TL_TSM_g2	finalkiller80		0	1490473040172
13462	nalcs_w9d2_TL_TSM_g2	fungalpantss	WutFace	0	1490473040310
13463	nalcs_w9d2_TL_TSM_g2	ctyzq	haHAA	0	1490473040912
13464	nalcs_w9d2_TL_TSM_g2	starthelegend	Moving wall? Trump approves	0	1490473041042
13465	nalcs_w9d2_TL_TSM_g2	paladin_dansegame	♿ TSM	0	1490473041104
13466	nalcs_w9d2_TL_TSM_g2	tsuruginoba	LIQUID SwiftRage	0	1490473041206
13467	nalcs_w9d2_TL_TSM_g2	manhunt95p	TSM	0	1490473041238
13468	nalcs_w9d2_TL_TSM_g2	thetrueemrys	groupies PogChamp	0	1490473041821
13469	nalcs_w9d2_TL_TSM_g2	donggsaeng		0	1490473041898
13470	nalcs_w9d2_TL_TSM_g2	petrafrenzy	DUMB HORES	0	1490473041948
13471	nalcs_w9d2_TL_TSM_g2	farmacotex	FREESM LUL	0	1490473041963
13472	nalcs_w9d2_TL_TSM_g2	thechowboy	TSM TSM TSM	0	1490473042003
13473	nalcs_w9d2_TL_TSM_g2	kokokikov	314	0	1490473042044
13474	nalcs_w9d2_TL_TSM_g2	knev123	NA CROWD	0	1490473042378
13475	nalcs_w9d2_TL_TSM_g2	barackobama201	TSM TSM VoHiYo	0	1490473042611
13476	nalcs_w9d2_TL_TSM_g2	aaaandimdead	That wildturtle 4Head	0	1490473042696
13477	nalcs_w9d2_TL_TSM_g2	eat_a__snickers	stfu	0	1490473042842
13478	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	TSM ... WAIT STFU TL DL SwiftRage	0	1490473043133
13479	nalcs_w9d2_TL_TSM_g2	thedevnos	#TSMWIN	0	1490473043289
13480	nalcs_w9d2_TL_TSM_g2	innu2919	Kreygasm GRILL	0	1490473043392
13481	nalcs_w9d2_TL_TSM_g2	kingleoii	315	0	1490473043514
13482	nalcs_w9d2_TL_TSM_g2	kewlking3069	#TLWIN	0	1490473043515
13483	nalcs_w9d2_TL_TSM_g2	moontear05	VoHiYo	0	1490473043645
13484	nalcs_w9d2_TL_TSM_g2	xenragedxx	haHAA	0	1490473043713
13485	nalcs_w9d2_TL_TSM_g2	ruvim555	haHAA I AM A GRILL haHAA	0	1490473043796
13486	nalcs_w9d2_TL_TSM_g2	anifreek	tsm tsm tsm	0	1490473043824
13487	nalcs_w9d2_TL_TSM_g2	sammeh_jay	314	0	1490473043889
13488	nalcs_w9d2_TL_TSM_g2	atom2099	TSM	0	1490473044449
13489	nalcs_w9d2_TL_TSM_g2	brockinroll	haHAA	0	1490473044478
13490	nalcs_w9d2_TL_TSM_g2	conrado05	TSM TSM TSM	0	1490473044666
13491	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	TWITCH CHAT GETTING TURNED ON LISTENING TO GRILLS LUL	0	1490473044726
13492	nalcs_w9d2_TL_TSM_g2	jamecbond	VoHiYo LETS GO SENPAI VoHiYo LETS GO SENPAI VoHiYo	0	1490473044859
13493	nalcs_w9d2_TL_TSM_g2	rubbishhin	315 PogChamp	0	1490473044981
13494	nalcs_w9d2_TL_TSM_g2	t3ndok	DOUBLELIFT >>> CRAZYTURTLE	0	1490473045047
13495	nalcs_w9d2_TL_TSM_g2	x_shaka	WutFace	0	1490473045744
13496	nalcs_w9d2_TL_TSM_g2	the_only_mnm	LUL	0	1490473046005
13497	nalcs_w9d2_TL_TSM_g2	aminedd		0	1490473046333
13498	nalcs_w9d2_TL_TSM_g2	d2avs	VoHiYo LET'S GO LIQUID VoHiYo	0	1490473046503
13499	nalcs_w9d2_TL_TSM_g2	sonicsteven	LETS GO TSM	0	1490473046579
13500	nalcs_w9d2_TL_TSM_g2	jollokim	TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM	0	1490473046686
13501	nalcs_w9d2_TL_TSM_g2	wooman13	Grills EleGiggle	0	1490473046807
13502	nalcs_w9d2_TL_TSM_g2	bria33	TSM haHAA	0	1490473047873
13503	nalcs_w9d2_TL_TSM_g2	kintun1	3 LULQUID FANS EleGiggle	0	1490473048047
13504	nalcs_w9d2_TL_TSM_g2	kokokikov	318	0	1490473048571
13505	nalcs_w9d2_TL_TSM_g2	toosweettobesour	Weak chant	0	1490473049006
13506	nalcs_w9d2_TL_TSM_g2	dissa_jebaited	haHAA	0	1490473049224
13507	nalcs_w9d2_TL_TSM_g2	paputsza	30 people?	0	1490473049285
13508	nalcs_w9d2_TL_TSM_g2	lolplayer1624	LIQUID LUL	0	1490473049291
13509	nalcs_w9d2_TL_TSM_g2	hotrodbunny	haHAA HotPokket	0	1490473049433
13510	nalcs_w9d2_TL_TSM_g2	furkan_turgut	TÜRK SANAT MÜZİĞİ BE YURUYUN KOÇLARIM !	0	1490473049536
13511	nalcs_w9d2_TL_TSM_g2	iisilverhammer		0	1490473050329
13512	nalcs_w9d2_TL_TSM_g2	sammeh_jay	316	0	1490473050459
13513	nalcs_w9d2_TL_TSM_g2	grjohini	remake	0	1490473050617
13514	nalcs_w9d2_TL_TSM_g2	actereon	D:	0	1490473050975
13515	nalcs_w9d2_TL_TSM_g2	gozaruu	eyes on turtle NotLIkeThis	0	1490473050987
13516	nalcs_w9d2_TL_TSM_g2	the_championn	E whores LUL	0	1490473051115
13517	nalcs_w9d2_TL_TSM_g2	rubbishhin	316 PogChamp	0	1490473051496
13518	nalcs_w9d2_TL_TSM_g2	gwcp023199	LOL	0	1490473051693
13519	nalcs_w9d2_TL_TSM_g2	troynguyen154	FREESM FREESM FREESM FREESM	0	1490473051714
13520	nalcs_w9d2_TL_TSM_g2	kubetzko	4 babys	0	1490473051740
13521	nalcs_w9d2_TL_TSM_g2	atom2099	TSSSM	0	1490473051909
13522	nalcs_w9d2_TL_TSM_g2	kingleoii	317	0	1490473051944
13523	nalcs_w9d2_TL_TSM_g2	kryptonisandrew	LUL	0	1490473052089
13524	nalcs_w9d2_TL_TSM_g2	woggelmvp	heal?	0	1490473052612
13525	nalcs_w9d2_TL_TSM_g2	onlyinferior	WTF LUL	0	1490473052744
13526	nalcs_w9d2_TL_TSM_g2	mymusicsyourbeat	guys lets start the memes strong haHAA 12 btw @ 1:12	0	1490473053183
13527	nalcs_w9d2_TL_TSM_g2	majstormika4	FATT LUL	0	1490473053222
13528	nalcs_w9d2_TL_TSM_g2	drewbiekins	PIGLET BOT LUL	0	1490473053648
13529	nalcs_w9d2_TL_TSM_g2	you_will_know_pain	MATT FailFish	0	1490473053858
13530	nalcs_w9d2_TL_TSM_g2	nickisboss2	TL FATT	0	1490473054341
13531	nalcs_w9d2_TL_TSM_g2	itsgot1me	FREESM FREESM FREESM FREESM BabyRage	0	1490473054390
13532	nalcs_w9d2_TL_TSM_g2	elegiggl3	haHAA TSM vs. Lets go Liquid haHAA	0	1490473054422
13533	nalcs_w9d2_TL_TSM_g2	thedevnos	#TSMWIN SSSsss #TSMWIN SSSsss #TSMWIN SSSsss #TSMWIN SSSsss #TSMWIN SSSsss #TSMWIN SSSsss	0	1490473054532
13534	nalcs_w9d2_TL_TSM_g2	xfactor200	ol	0	1490473054843
13535	nalcs_w9d2_TL_TSM_g2	crawdycrawdaunt	Jebaited OSkomodo SwiftRage DansGame WutFace	0	1490473054918
13536	nalcs_w9d2_TL_TSM_g2	t3ndok	WOOOOOOO	0	1490473055340
13537	nalcs_w9d2_TL_TSM_g2	knev123	seeds lul	0	1490473055527
13538	nalcs_w9d2_TL_TSM_g2	assertivetree	LUL	0	1490473055705
13539	nalcs_w9d2_TL_TSM_g2	spark_na	LUL	0	1490473055763
13540	nalcs_w9d2_TL_TSM_g2	marsibeatz	Heal Out	0	1490473055792
13541	nalcs_w9d2_TL_TSM_g2	barackobama201	LUL	0	1490473056014
13542	nalcs_w9d2_TL_TSM_g2	zernderpls	HEAL	0	1490473056052
13543	nalcs_w9d2_TL_TSM_g2	alice_izzie	???/	0	1490473056313
13544	nalcs_w9d2_TL_TSM_g2	m1an	LUL	0	1490473056852
13545	nalcs_w9d2_TL_TSM_g2	thedjcat	uhhhh	0	1490473056855
13546	nalcs_w9d2_TL_TSM_g2	budonez	MALZ LEVEL 1	0	1490473056958
13547	nalcs_w9d2_TL_TSM_g2	rubbishhin	317 PogChamp	0	1490473056988
13548	nalcs_w9d2_TL_TSM_g2	xcyinide	fatt LUL	0	1490473057043
13549	nalcs_w9d2_TL_TSM_g2	bloodmanos477	CRABS OpieOP	0	1490473057124
13550	nalcs_w9d2_TL_TSM_g2	itsshotyme	ZERGLINGS PogChamp	0	1490473057199
13551	nalcs_w9d2_TL_TSM_g2	imdeviilz	crabs WutFace	0	1490473057227
13552	nalcs_w9d2_TL_TSM_g2	huyth94	HEAL LOL	0	1490473057240
13553	nalcs_w9d2_TL_TSM_g2	donggsaeng		0	1490473057262
13554	nalcs_w9d2_TL_TSM_g2	sammeh_jay	319	0	1490473057519
13555	nalcs_w9d2_TL_TSM_g2	karatekidextreme	TSM letting TL win so they wont get relegated LUL LUL	0	1490473057606
13556	nalcs_w9d2_TL_TSM_g2	thegodone1234	FIESTA LUL	0	1490473057730
13557	nalcs_w9d2_TL_TSM_g2	bones979	Heal? 🤔	0	1490473057756
13558	nalcs_w9d2_TL_TSM_g2	wooman13	FREE SM	0	1490473057899
13559	nalcs_w9d2_TL_TSM_g2	supified	tl got hunnies Kreygasm	0	1490473058048
13560	nalcs_w9d2_TL_TSM_g2	jinxtron	HEAL LUL	0	1490473058218
13561	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	HEAL?	0	1490473058272
13562	nalcs_w9d2_TL_TSM_g2	insulin_shots	heal?	0	1490473058393
13563	nalcs_w9d2_TL_TSM_g2	jayluck2	MATT LUL	0	1490473059253
13564	nalcs_w9d2_TL_TSM_g2	maviu_	>????	0	1490473059438
13565	nalcs_w9d2_TL_TSM_g2	pogchampignon	qtpHONK qtpHONK qtpHONK qtpHONK qtpHONK	0	1490473059457
13566	nalcs_w9d2_TL_TSM_g2	dxt_	Matt LUL	0	1490473059508
13567	nalcs_w9d2_TL_TSM_g2	liquid_justin	TWO ADCS	0	1490473059648
13568	nalcs_w9d2_TL_TSM_g2	uninstall_league_pls	MALZ CANCER LUL	0	1490473059771
13569	nalcs_w9d2_TL_TSM_g2	imgonnasayit_trihard		0	1490473059784
13570	nalcs_w9d2_TL_TSM_g2	noirequiem	HEAL FOR MATT OpieOP	0	1490473059944
13571	nalcs_w9d2_TL_TSM_g2	boxsonkirito	Matt FailFish	0	1490473059955
13572	nalcs_w9d2_TL_TSM_g2	zedwards33	DOUBLELIFT HEAL LUL	0	1490473060044
13573	nalcs_w9d2_TL_TSM_g2	kalofinx	♿ NA LCS COMING THROUGH ♿	0	1490473060160
13574	nalcs_w9d2_TL_TSM_g2	tsmg0su	STFU	0	1490473060218
13575	nalcs_w9d2_TL_TSM_g2	doughgin	318	0	1490473060227
13576	nalcs_w9d2_TL_TSM_g2	taegonjd	HEAL	0	1490473060260
13577	nalcs_w9d2_TL_TSM_g2	bmw5545	HEAL LUL	0	1490473060276
13578	nalcs_w9d2_TL_TSM_g2	myotheraccountismasters	HEAL????????	0	1490473060661
13579	nalcs_w9d2_TL_TSM_g2	queburt563	LUL	0	1490473060684
13580	nalcs_w9d2_TL_TSM_g2	whitechili123	ait	0	1490473060823
13581	nalcs_w9d2_TL_TSM_g2	legitprod	HEAL L OL	0	1490473060828
13582	nalcs_w9d2_TL_TSM_g2	tachygraphy	StinkyCheese	0	1490473061470
13583	nalcs_w9d2_TL_TSM_g2	iisilverhammer		0	1490473061622
13584	nalcs_w9d2_TL_TSM_g2	pain_the_lurker	??????	0	1490473061892
13585	nalcs_w9d2_TL_TSM_g2	mymusicsyourbeat	guys lets start the memes strong haHAA 12 btw @ 1:12 2	0	1490473061939
13586	nalcs_w9d2_TL_TSM_g2	itsmelleb		0	1490473062146
13587	nalcs_w9d2_TL_TSM_g2	awescar	crabs moon2WUT	0	1490473062230
13588	nalcs_w9d2_TL_TSM_g2	fredthefree	HEAL LUL	0	1490473062708
13589	nalcs_w9d2_TL_TSM_g2	rubbishhin	318 PogChamp	0	1490473062886
13590	nalcs_w9d2_TL_TSM_g2	shroomfive	MATT EATING LUL	0	1490473062918
13591	nalcs_w9d2_TL_TSM_g2	davorkoteski123	FATT LUL	0	1490473062982
13592	nalcs_w9d2_TL_TSM_g2	jollokim	#TSMWIN	0	1490473063016
13593	nalcs_w9d2_TL_TSM_g2	teamrocket_caught_pikachu	FATT LUL	0	1490473063069
13594	nalcs_w9d2_TL_TSM_g2	zileangotswag		0	1490473063586
13595	nalcs_w9d2_TL_TSM_g2	jrryul	EXHAUST ?????	0	1490473063762
13596	nalcs_w9d2_TL_TSM_g2	c_breachy	TALI VoteYea TALI VoteYea TALI VoteYea TALI VoteYea TALI VoteYea	0	1490473063932
13597	nalcs_w9d2_TL_TSM_g2	gozaruu	eyes on turtle NotLikeThis	0	1490473063947
13598	nalcs_w9d2_TL_TSM_g2	euflash7	LUL	0	1490473064814
13599	nalcs_w9d2_TL_TSM_g2	hi_im_a_weeb	Matt???	0	1490473064858
13600	nalcs_w9d2_TL_TSM_g2	5tdsin1game	heal?	0	1490473064947
13601	nalcs_w9d2_TL_TSM_g2	jechuaax	piglet bot	0	1490473065132
13602	nalcs_w9d2_TL_TSM_g2	perkalerk	PRETTY GOOD FOR TSM, PRETTY EVEN IN THE END	0	1490473065421
13603	nalcs_w9d2_TL_TSM_g2	whatswithandy	CLOWN FIESTA LUL	0	1490473065740
13604	nalcs_w9d2_TL_TSM_g2	chartrucediamond23	VoHiYo TSM VoHiYo TSM VoHiYo TSM VoHiYo	0	1490473065801
13605	nalcs_w9d2_TL_TSM_g2	lolyeomra	??????	0	1490473065865
13606	nalcs_w9d2_TL_TSM_g2	acerqt	RAMMUS MODE: ACTIVE !	0	1490473066819
13607	nalcs_w9d2_TL_TSM_g2	tempesteyes	I'M A WHORE TRYING TO ATTRACT NERDS haHAA	0	1490473066825
13608	nalcs_w9d2_TL_TSM_g2	kokokikov	319	0	1490473067037
13609	nalcs_w9d2_TL_TSM_g2	1keynes1	HEAL?	0	1490473067383
13610	nalcs_w9d2_TL_TSM_g2	santiagocespedes	FATT HEAL	0	1490473067711
13611	nalcs_w9d2_TL_TSM_g2	besitosdeazucar	FATT	0	1490473067932
13612	nalcs_w9d2_TL_TSM_g2	kalofinx	♿ NA LCS COMING THROUGH	0	1490473068282
13613	nalcs_w9d2_TL_TSM_g2	kingleoii	320	0	1490473068565
13614	nalcs_w9d2_TL_TSM_g2	crispytg	HEALUL	0	1490473068684
13615	nalcs_w9d2_TL_TSM_g2	wiiiemstad	SMASH LANE SMASH LANE SMASH LANE SMASH LANE SMASH LANE	0	1490473068802
13616	nalcs_w9d2_TL_TSM_g2	sammeh_jay	320	0	1490473069141
13617	nalcs_w9d2_TL_TSM_g2	papa_chulo	320	0	1490473069203
13618	nalcs_w9d2_TL_TSM_g2	rubbishhin	319 PogChamp	0	1490473069392
13619	nalcs_w9d2_TL_TSM_g2	ma9icmarkr	NA Heal	0	1490473069975
13620	nalcs_w9d2_TL_TSM_g2	marvinsaurus	LUL	0	1490473070420
13621	nalcs_w9d2_TL_TSM_g2	x_shaka	F- BigBrother	0	1490473070596
13622	nalcs_w9d2_TL_TSM_g2	eiipic	MATT EATING OpieOP	0	1490473071225
13623	nalcs_w9d2_TL_TSM_g2	skywind0718	heal LUL	0	1490473071318
13624	nalcs_w9d2_TL_TSM_g2	milky_donuts	sneakyLUL sneakyLUL sneakyLUL	0	1490473071759
13625	nalcs_w9d2_TL_TSM_g2	actereon	gachiGASM	0	1490473072447
13626	nalcs_w9d2_TL_TSM_g2	pogchampignon	qtpHONK //	0	1490473073060
