5921	nalcs_w6d3_FOX_TL_g2	drewbiekins	GOLDENGLUE LUL	0	1488748759940
5922	nalcs_w6d3_FOX_TL_g2	weedwizard_420	wow camille has so many options you either spam Q or you press Q and then press it again 3 seconds later PogChamp	0	1488748760733
5923	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL HERE WE COME lourFourth lourTL	0	1488748760907
5924	nalcs_w6d3_FOX_TL_g2	lumibyzrhino	Piglet CS LEAD PogChamp	0	1488748761412
5925	nalcs_w6d3_FOX_TL_g2	juicypika	LUL 0 dmg	0	1488748762675
5926	nalcs_w6d3_FOX_TL_g2	joykillreaper	??	0	1488748765794
5927	nalcs_w6d3_FOX_TL_g2	logoso321	LOUR LUL	0	1488748766255
5928	nalcs_w6d3_FOX_TL_g2	ghostmaxx	NEW CHAMP LEAKED	0	1488748767329
5929	nalcs_w6d3_FOX_TL_g2	thesaarguydude	Kappa	0	1488748767514
5930	nalcs_w6d3_FOX_TL_g2	tachyonicpack	goldenLUL GoldenGlue subs?	0	1488748769743
5931	nalcs_w6d3_FOX_TL_g2	hirtza1	@HikoShin living the life of a liquid fan FeelsAmazingMan 🔫	0	1488748773972
5932	nalcs_w6d3_FOX_TL_g2	scarraface	Renekton losing lane LUL	0	1488748777852
5933	nalcs_w6d3_FOX_TL_g2	azpablo	goldenLUL	0	1488748780530
5934	nalcs_w6d3_FOX_TL_g2	lovephtr	Lourlul, Gameover, Midlet, Trashbin and Fatt. AMAZING NA TEAM.	0	1488748780828
5935	nalcs_w6d3_FOX_TL_g2	burningfirestones	nice juke	0	1488748781085
5936	nalcs_w6d3_FOX_TL_g2	scuffedasian	Golden LUL	0	1488748781904
5937	nalcs_w6d3_FOX_TL_g2	viperzlol	DOOMFIST RELEASED ON PTR PogChamp	0	1488748783669
5938	nalcs_w6d3_FOX_TL_g2	djhidden5	I like that fox played tl top lane, but lourlo still holding his own just fine	0	1488748785095
5939	nalcs_w6d3_FOX_TL_g2	korito1234	goldenLUL	0	1488748788541
5940	nalcs_w6d3_FOX_TL_g2	kappaggg	Keith ult FailFish	0	1488748788712
5941	nalcs_w6d3_FOX_TL_g2	hiipowerrr	Lourlul, Gameover, Midlet, Trashbin and Fatt. AMAZING NA TEAM.	0	1488748793934
5942	nalcs_w6d3_FOX_TL_g2	grizzlylost	GOLDEN GLUL	0	1488748794925
5943	nalcs_w6d3_FOX_TL_g2	theoriginalkwail	KappaCool	0	1488748795340
5944	nalcs_w6d3_FOX_TL_g2	drewbiekins	PogChamp	0	1488748795384
5945	nalcs_w6d3_FOX_TL_g2	couwcouw	LOOOLLL	0	1488748795760
5946	nalcs_w6d3_FOX_TL_g2	ctrix	Viperzlol, wtf is doomfist?	0	1488748798810
5947	nalcs_w6d3_FOX_TL_g2	aniam_	PIGLET HEAL PogChamp	0	1488748799573
5948	nalcs_w6d3_FOX_TL_g2	thedonggobbler	PogChamp	0	1488748800475
5949	nalcs_w6d3_FOX_TL_g2	guumpa	LUL	0	1488748800562
5950	nalcs_w6d3_FOX_TL_g2	hugefatgg	HEAL	0	1488748800964
5951	nalcs_w6d3_FOX_TL_g2	summertimelivingez	MIDLET PogChamp	0	1488748801045
5952	nalcs_w6d3_FOX_TL_g2	xmidnighto	MIDLET	0	1488748802803
5953	nalcs_w6d3_FOX_TL_g2	renogadeeu	wtf he tanked full equaliser and tower	0	1488748803165
5954	nalcs_w6d3_FOX_TL_g2	boostersilver	Doomfist in League? PogChamp	0	1488748803338
5955	nalcs_w6d3_FOX_TL_g2	willbrainnes	PogChamp	0	1488748803401
5956	nalcs_w6d3_FOX_TL_g2	deotheone	MIDLET	0	1488748803576
5957	nalcs_w6d3_FOX_TL_g2	toxinerinob8	Kreygasm	0	1488748803619
5958	nalcs_w6d3_FOX_TL_g2	haiiyaaa		0	1488748803621
5959	nalcs_w6d3_FOX_TL_g2	mood4food	HEAL	0	1488748803829
5960	nalcs_w6d3_FOX_TL_g2	mspecter	HEAL	0	1488748804261
5961	nalcs_w6d3_FOX_TL_g2	ugkjerem	HEAL	0	1488748804532
5962	nalcs_w6d3_FOX_TL_g2	ohno133	SAVED PogChamp	0	1488748804664
5963	nalcs_w6d3_FOX_TL_g2	afad99	Heal?	0	1488748805025
5964	nalcs_w6d3_FOX_TL_g2	leviathan760	HEAL PogChamp	0	1488748805294
5965	nalcs_w6d3_FOX_TL_g2	proopiomelanocortin	HEAL	0	1488748805567
5966	nalcs_w6d3_FOX_TL_g2	gorillanostrils	HEAL	0	1488748805727
5967	nalcs_w6d3_FOX_TL_g2	hugefatgg	HEAL PogChamp	0	1488748805759
5968	nalcs_w6d3_FOX_TL_g2	au_relius	PIGLET IS A GENIUS	0	1488748805768
5969	nalcs_w6d3_FOX_TL_g2	guchs	THE HEAL	0	1488748806026
5970	nalcs_w6d3_FOX_TL_g2	burningfirestones	HEALLLLL	0	1488748806338
5971	nalcs_w6d3_FOX_TL_g2	thedonklol	HEAL PogChamp	0	1488748806412
5972	nalcs_w6d3_FOX_TL_g2	zethyan	MIDLET	0	1488748806700
5973	nalcs_w6d3_FOX_TL_g2	winkpard	MIDLET PogChamp	0	1488748807111
5974	nalcs_w6d3_FOX_TL_g2	andyee5	HEAL	0	1488748807204
5975	nalcs_w6d3_FOX_TL_g2	stellarshadow	PogChamp	0	1488748807301
5976	nalcs_w6d3_FOX_TL_g2	blackgaming507	miglet PogChamp	0	1488748807446
5977	nalcs_w6d3_FOX_TL_g2	darkguyz007	PogChamp	0	1488748807447
5978	nalcs_w6d3_FOX_TL_g2	hipereeon	MIDLET	0	1488748807472
5979	nalcs_w6d3_FOX_TL_g2	jriordan98	MIDLET	0	1488748807529
5980	nalcs_w6d3_FOX_TL_g2	mutamaster	MIDLET PogChamp	0	1488748807591
5981	nalcs_w6d3_FOX_TL_g2	scarraface	LUL	0	1488748807699
5982	nalcs_w6d3_FOX_TL_g2	psychoman21221	PogChamp	0	1488748808058
5983	nalcs_w6d3_FOX_TL_g2	god_sunny	POOPER PogChamp	0	1488748808460
5984	nalcs_w6d3_FOX_TL_g2	logoso321	MIDLET PogChamp	0	1488748808489
5985	nalcs_w6d3_FOX_TL_g2	hiimsopa	piglet <3	0	1488748808742
5986	nalcs_w6d3_FOX_TL_g2	sisconation	MIDLET	0	1488748808912
5987	nalcs_w6d3_FOX_TL_g2	azpablo	MIDLEt	0	1488748808957
5988	nalcs_w6d3_FOX_TL_g2	naoki_japan	MIDLET PogChamp	0	1488748809106
5989	nalcs_w6d3_FOX_TL_g2	mcblackog	Midlet	0	1488748809138
5990	nalcs_w6d3_FOX_TL_g2	juicypika	PogChamp MIDLET	0	1488748809175
5991	nalcs_w6d3_FOX_TL_g2	zammyz	HEAL	0	1488748809220
5992	nalcs_w6d3_FOX_TL_g2	alpac0lypse	OOOOOHHHHHHHHHHHHH	0	1488748809293
5993	nalcs_w6d3_FOX_TL_g2	masolice	PogChamp	0	1488748809336
5994	nalcs_w6d3_FOX_TL_g2	itskubritz	HEAL	0	1488748809461
5995	nalcs_w6d3_FOX_TL_g2	dizimk	LUL	0	1488748809613
5996	nalcs_w6d3_FOX_TL_g2	desoleprox	HEAL SYNDRA PogChamp	0	1488748809649
5997	nalcs_w6d3_FOX_TL_g2	somaplays10	HEAL PogChamp	0	1488748809651
5998	nalcs_w6d3_FOX_TL_g2	chaad0w	MIDLET PogChamp	0	1488748810361
5999	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	SAVED PogChamp	0	1488748810495
6000	nalcs_w6d3_FOX_TL_g2	guumpa	MIDLET PogChamp	0	1488748810717
6001	nalcs_w6d3_FOX_TL_g2	altoids07	MIDLET	0	1488748810781
6002	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL PIGLET lourTL lourTL	0	1488748810838
6003	nalcs_w6d3_FOX_TL_g2	afad99	Piglet 200 IQ	0	1488748811380
6004	nalcs_w6d3_FOX_TL_g2	captaindil	MIDLET PogChamp LUL	0	1488748811484
6005	nalcs_w6d3_FOX_TL_g2	rikiheropon	HEAAAAL PogChamp	0	1488748811572
6006	nalcs_w6d3_FOX_TL_g2	lefoko	HEAL WORKED PogChamp	0	1488748811592
6007	nalcs_w6d3_FOX_TL_g2	kelsi_monroe	HEAL MIDLET PogChamp	0	1488748811683
6008	nalcs_w6d3_FOX_TL_g2	realwjs	HEAL PogChamp	0	1488748811726
6009	nalcs_w6d3_FOX_TL_g2	the_handsome_shark	PogChamp THE BOIS	0	1488748811750
6010	nalcs_w6d3_FOX_TL_g2	xcaliburnx	MIDLET???	0	1488748811790
6011	nalcs_w6d3_FOX_TL_g2	nrj6490	PogChamp	0	1488748812120
6012	nalcs_w6d3_FOX_TL_g2	filthychinchin	SO CLUTCH PogChamp	0	1488748812147
6013	nalcs_w6d3_FOX_TL_g2	nicodemeus	MIDLET	0	1488748812424
6014	nalcs_w6d3_FOX_TL_g2	dabazz23	HEAL LUL	0	1488748812550
6015	nalcs_w6d3_FOX_TL_g2	cororlando	PogChamp	0	1488748812666
6016	nalcs_w6d3_FOX_TL_g2	sanchicho	MIDLET PogChamp	0	1488748812708
6017	nalcs_w6d3_FOX_TL_g2	avengermrpopo	MIDLET DA BEST BOIS	0	1488748812801
6018	nalcs_w6d3_FOX_TL_g2	opindian	PogChamp	0	1488748812804
6019	nalcs_w6d3_FOX_TL_g2	xxswegmastaxx	MIDLET PogChamp	0	1488748812912
6020	nalcs_w6d3_FOX_TL_g2	burningfirestones	PogChamp	0	1488748812945
6021	nalcs_w6d3_FOX_TL_g2	dfgghjgjgkjgui1	MIDLT	0	1488748812948
6022	nalcs_w6d3_FOX_TL_g2	spacefootballking	PogChamp	0	1488748813007
6023	nalcs_w6d3_FOX_TL_g2	wjmildtung	INSANE HEAL	0	1488748813013
6024	nalcs_w6d3_FOX_TL_g2	aniam_	PogChamp MIDLET PogChamp	0	1488748813246
6025	nalcs_w6d3_FOX_TL_g2	freddx12	Heal PogChamp	0	1488748813366
6026	nalcs_w6d3_FOX_TL_g2	inglimod	THE HEAL PogChamp	0	1488748813544
6027	nalcs_w6d3_FOX_TL_g2	doomedmage06	k	0	1488748813667
6028	nalcs_w6d3_FOX_TL_g2	lovephtr	PogChamp	0	1488748813770
6029	nalcs_w6d3_FOX_TL_g2	ayolah	HEAL PogChamp	0	1488748813794
6030	nalcs_w6d3_FOX_TL_g2	dorkspork	MID HEAL PogChamp	0	1488748813969
6031	nalcs_w6d3_FOX_TL_g2	kahldris12871287	MIDLET PogChamp	0	1488748814083
6032	nalcs_w6d3_FOX_TL_g2	diongrigo	THE HEAL XD	0	1488748814117
6033	nalcs_w6d3_FOX_TL_g2	a_lonely_stegosaurus	balanced LUL	0	1488748814280
6034	nalcs_w6d3_FOX_TL_g2	majorkapla	MIDLET	0	1488748814444
6035	nalcs_w6d3_FOX_TL_g2	trijugate	MIDLET PogChamp	0	1488748814613
6036	nalcs_w6d3_FOX_TL_g2	raymoondo	piglet PogChamp	0	1488748814893
6037	nalcs_w6d3_FOX_TL_g2	elrey745	BlessRNG THAT MID HEAL BOIS BlessRNG	0	1488748815030
6038	nalcs_w6d3_FOX_TL_g2	undeadfredfred	MIDLET PogChamp	0	1488748815046
6039	nalcs_w6d3_FOX_TL_g2	sttorm200	MIDLET PogChamp	0	1488748815409
6040	nalcs_w6d3_FOX_TL_g2	thedjcat	MIDLET HEAL PogChamp	0	1488748815410
6041	nalcs_w6d3_FOX_TL_g2	yvan141	omfg	0	1488748815516
6042	nalcs_w6d3_FOX_TL_g2	olyphauntpls	NotLikeThis	0	1488748815516
6043	nalcs_w6d3_FOX_TL_g2	zergzoul	PogChamp	0	1488748816306
6044	nalcs_w6d3_FOX_TL_g2	reeksly	heal PogChamp	0	1488748816354
6045	nalcs_w6d3_FOX_TL_g2	ikillersalami	MIDLET PogChamp	0	1488748816483
6046	nalcs_w6d3_FOX_TL_g2	hemal1111	HEALL	0	1488748816823
6047	nalcs_w6d3_FOX_TL_g2	returnofthepleb	MIDLET	0	1488748816848
6048	nalcs_w6d3_FOX_TL_g2	dominionhawks	MIDGLET PogChamp	0	1488748817205
6049	nalcs_w6d3_FOX_TL_g2	couwcouw	MIDLET PogChamp	0	1488748817236
6050	nalcs_w6d3_FOX_TL_g2	grace_gate	PogChamp	0	1488748817441
6051	nalcs_w6d3_FOX_TL_g2	nesquicker	300 IQ PogChamp	0	1488748817597
6052	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	KappaRoss SAVED PogChamp	0	1488748818175
6053	nalcs_w6d3_FOX_TL_g2	dfgghjgjgkjgui1	MIDLET	0	1488748818391
6054	nalcs_w6d3_FOX_TL_g2	lieutenant_g	TTours	0	1488748818474
6055	nalcs_w6d3_FOX_TL_g2	au_relius	NEW META	0	1488748818536
6056	nalcs_w6d3_FOX_TL_g2	ultimec1a	heal PogChamp	0	1488748818579
6057	nalcs_w6d3_FOX_TL_g2	ralleezy	FIRSTBLOOD	0	1488748818778
6058	nalcs_w6d3_FOX_TL_g2	imtrifi	HE PRESS D LUL	0	1488748818974
6059	nalcs_w6d3_FOX_TL_g2	jriordan98	I LOVE PIGLET	0	1488748819389
6060	nalcs_w6d3_FOX_TL_g2	twistedfails	UNORTHODOX	0	1488748819454
6061	nalcs_w6d3_FOX_TL_g2	darkguyz007	MIDLET	0	1488748820080
6062	nalcs_w6d3_FOX_TL_g2	winkpard	CLOWN DRAKE	0	1488748821086
6063	nalcs_w6d3_FOX_TL_g2	thetaboo	1 for 1?????	0	1488748821618
6064	nalcs_w6d3_FOX_TL_g2	efoju	CLOWN DRAKE LUL	0	1488748821754
6065	nalcs_w6d3_FOX_TL_g2	fantasticawesomeboy	MIDLET PogChamp	0	1488748821774
6066	nalcs_w6d3_FOX_TL_g2	th3matriix	midlet	0	1488748821974
6067	nalcs_w6d3_FOX_TL_g2	pandacutej	PogChamp	0	1488748822235
6068	nalcs_w6d3_FOX_TL_g2	lolmaker1	MIDLET PogChamp	0	1488748822308
6069	nalcs_w6d3_FOX_TL_g2	tangobish	pig *** let what a god	0	1488748822988
6070	nalcs_w6d3_FOX_TL_g2	openthedoorpls	Piglet thought he was ad 4Head	0	1488748823352
6071	nalcs_w6d3_FOX_TL_g2	shanarim_jst	MIDLET PogChamp	0	1488748824222
6072	nalcs_w6d3_FOX_TL_g2	ledjarasul	MIDLET PogChamp	0	1488748824609
6073	nalcs_w6d3_FOX_TL_g2	ikillersalami	PogChamp PogChamp	0	1488748825355
6074	nalcs_w6d3_FOX_TL_g2	haiiyaaa		0	1488748825922
6075	nalcs_w6d3_FOX_TL_g2	uroogla	CLOWN DRAKE LUL	0	1488748826949
6076	nalcs_w6d3_FOX_TL_g2	boingboingchupachupa	MIDLET PogChamp	0	1488748827851
6077	nalcs_w6d3_FOX_TL_g2	fylie	HEAL-LET	0	1488748828317
6078	nalcs_w6d3_FOX_TL_g2	definitely_jeff	HEALLET	0	1488748829269
6079	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL BEST MID NA lourTL lourTL	0	1488748831156
6080	nalcs_w6d3_FOX_TL_g2	ghostmaxx	?	0	1488748831893
6081	nalcs_w6d3_FOX_TL_g2	unclebrowne		0	1488748832141
6082	nalcs_w6d3_FOX_TL_g2	nabeelhasan	piglet so clutch PogChamp	0	1488748832763
6083	nalcs_w6d3_FOX_TL_g2	freddx12	MIDLET PogChamp	0	1488748833119
6084	nalcs_w6d3_FOX_TL_g2	mrblek		0	1488748833296
6085	nalcs_w6d3_FOX_TL_g2	deotheone	MIDLET G WITH THE BIG D KappaPride	0	1488748833400
6086	nalcs_w6d3_FOX_TL_g2	kelsi_monroe	HEALLET	0	1488748834126
6087	nalcs_w6d3_FOX_TL_g2	darthskywakr	KOREANS! PogChamp	0	1488748834838
6088	nalcs_w6d3_FOX_TL_g2	inglimod	DIO PIG PogChamp	0	1488748835297
6089	nalcs_w6d3_FOX_TL_g2	freerunningdoge	HEALLET	0	1488748836646
6090	nalcs_w6d3_FOX_TL_g2	7miles	Midlet All Planned PogChamp PogChamp PogChamp	0	1488748837916
6091	nalcs_w6d3_FOX_TL_g2	masolice	☁️ 🐉	0	1488748838173
6092	nalcs_w6d3_FOX_TL_g2	drewbiekins	TRASHBIN LUL	0	1488748839285
6093	nalcs_w6d3_FOX_TL_g2	ivertu	Piglet PogChamp	0	1488748842443
6094	nalcs_w6d3_FOX_TL_g2	kappaggg	NA FAKER PogChamp	0	1488748843599
6095	nalcs_w6d3_FOX_TL_g2	unclebrowne	??	0	1488748843986
6096	nalcs_w6d3_FOX_TL_g2	aniam_	LUL	0	1488748846023
6097	nalcs_w6d3_FOX_TL_g2	full_hammer	1 VS 9	0	1488748846830
6098	nalcs_w6d3_FOX_TL_g2	alvaroghc	Clown drake PogChamp	0	1488748848029
6099	nalcs_w6d3_FOX_TL_g2	couwcouw	LUL	0	1488748848131
6100	nalcs_w6d3_FOX_TL_g2	masterbaitoor	piglet forgot to change summs	0	1488748848314
6101	nalcs_w6d3_FOX_TL_g2	targho	ANALE	0	1488748849060
6102	nalcs_w6d3_FOX_TL_g2	elrey745	METASLAVES WILL SAY ITS PHOTSHOPPED Kappa	0	1488748849066
6103	nalcs_w6d3_FOX_TL_g2	afad99	Trashbin LUL	0	1488748849775
6104	nalcs_w6d3_FOX_TL_g2	hugefatgg	TRASHBIN LUL	0	1488748850262
6105	nalcs_w6d3_FOX_TL_g2	leviathan760	TRASHBIN	0	1488748850496
6106	nalcs_w6d3_FOX_TL_g2	guumpa	🗑	0	1488748850696
6107	nalcs_w6d3_FOX_TL_g2	nicolairathjen	YoungBOLOGNE Kappa	0	1488748850746
6108	nalcs_w6d3_FOX_TL_g2	lovephtr	TRASHBIN	0	1488748851131
6109	nalcs_w6d3_FOX_TL_g2	proopiomelanocortin	TRASHBIN	0	1488748851538
6110	nalcs_w6d3_FOX_TL_g2	winkpard	SHITBIN LUL	0	1488748851564
6111	nalcs_w6d3_FOX_TL_g2	blackgaming507	trashbin lul	0	1488748851743
6112	nalcs_w6d3_FOX_TL_g2	gingerkid427	MATT????	0	1488748852627
6113	nalcs_w6d3_FOX_TL_g2	plantrabbitfox	BALANCED	0	1488748853100
6114	nalcs_w6d3_FOX_TL_g2	langloute	trashbin lmao	0	1488748853462
6115	nalcs_w6d3_FOX_TL_g2	psychoman21221	balanced LUL	0	1488748853615
6116	nalcs_w6d3_FOX_TL_g2	burningfirestones	Sad	0	1488748853868
6117	nalcs_w6d3_FOX_TL_g2	fadikaan	Trashbin	0	1488748853951
6118	nalcs_w6d3_FOX_TL_g2	nanthefunk	Trashbin LUL	0	1488748854399
6119	nalcs_w6d3_FOX_TL_g2	sanchicho	LUL	0	1488748854420
6120	nalcs_w6d3_FOX_TL_g2	mrblek		0	1488748855280
6121	nalcs_w6d3_FOX_TL_g2	bigsteelballz	CAMILLE ULT BrokeBack	0	1488748855312
6122	nalcs_w6d3_FOX_TL_g2	xmidnighto	BALANCED	0	1488748855366
6123	nalcs_w6d3_FOX_TL_g2	juicypika	LUL TRASHBIN	0	1488748856067
6124	nalcs_w6d3_FOX_TL_g2	chaad0w	TRASHBIN LUL	0	1488748856179
6125	nalcs_w6d3_FOX_TL_g2	xray134	BALANCED	0	1488748856250
6126	nalcs_w6d3_FOX_TL_g2	au_relius	guess he got the death timer	0	1488748856265
6127	nalcs_w6d3_FOX_TL_g2	ikillersalami	BALANCED	0	1488748856356
6128	nalcs_w6d3_FOX_TL_g2	darthskywakr	TRASHBIN LUL	0	1488748856763
6129	nalcs_w6d3_FOX_TL_g2	romanblind	Trashbin FailFish	0	1488748856831
6130	nalcs_w6d3_FOX_TL_g2	strompest	Your friend bob_qin has just started watching! HeyGuys	0	1488748857139
6131	nalcs_w6d3_FOX_TL_g2	kahldris12871287	BALANCED EleGiggle	0	1488748857196
6132	nalcs_w6d3_FOX_TL_g2	fantasticawesomeboy	Balanced LUL	0	1488748857443
6133	nalcs_w6d3_FOX_TL_g2	lawyernotadoctor	MAH NIGLET PRESSED D PogChamp	0	1488748857456
6134	nalcs_w6d3_FOX_TL_g2	altoids07	BALANCED	0	1488748857738
6135	nalcs_w6d3_FOX_TL_g2	xcaliburnx	Trashbin feels bad	0	1488748858270
6136	nalcs_w6d3_FOX_TL_g2	scuffedasian	FeelsBadMan 🗑 You're not Piglet FeelsBadMan	0	1488748859044
6137	nalcs_w6d3_FOX_TL_g2	raymoondo	trashbin LUL	0	1488748860176
6138	nalcs_w6d3_FOX_TL_g2	couwcouw	1V9 poor midlet BibleThhump	0	1488748860269
6139	nalcs_w6d3_FOX_TL_g2	willbrainnes	young trashbin LUL	0	1488748860414
6140	nalcs_w6d3_FOX_TL_g2	highlanderstg	balanced EleGiggle	0	1488748860427
6141	nalcs_w6d3_FOX_TL_g2	linkandnavi	TRASHBIN	0	1488748860815
6142	nalcs_w6d3_FOX_TL_g2	logoso321	pocket pick PogChamp	0	1488748861175
6143	nalcs_w6d3_FOX_TL_g2	afad99	🗑	0	1488748861822
6144	nalcs_w6d3_FOX_TL_g2	ghostmaxx	sick champ	0	1488748862465
6145	nalcs_w6d3_FOX_TL_g2	zammyz	Trashbin LUL	0	1488748862674
6146	nalcs_w6d3_FOX_TL_g2	tantalizingbanana	KEITH LOSING TO TRASHBIN 4Head	0	1488748862784
6147	nalcs_w6d3_FOX_TL_g2	loolean	CAMILLE 4Head	0	1488748862962
6148	nalcs_w6d3_FOX_TL_g2	opindian	chat FailFish	0	1488748863503
6149	nalcs_w6d3_FOX_TL_g2	lovephtr	NotLikeThis	0	1488748864597
6150	nalcs_w6d3_FOX_TL_g2	scuffedasian	FeelsBadMan 🗑 You're not Piglet FeelsBadMan .	0	1488748864745
6151	nalcs_w6d3_FOX_TL_g2	mollybgoode	No way out except death FeelsBadMan	0	1488748865617
6152	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL IM BETTER THAN POBELTER, AND FROGGENS NO MATCH lourTL YOU GUESSED RIGHT IM PIGLET? lourTL	0	1488748867078
6153	nalcs_w6d3_FOX_TL_g2	mcblackog	Piglet FeelsBadMan	0	1488748868486
6154	nalcs_w6d3_FOX_TL_g2	sttorm200	OMG WHY FailFish	0	1488748868630
6155	nalcs_w6d3_FOX_TL_g2	drewbiekins	Kreygasm	0	1488748869474
6156	nalcs_w6d3_FOX_TL_g2	scuffedasian	FeelsBadMan 🗑 You're not Piglet FeelsBadMan	0	1488748869719
6157	nalcs_w6d3_FOX_TL_g2	iamhomelesss	Your friend bob_qin has just started watching! HeyGuys	0	1488748870459
6158	nalcs_w6d3_FOX_TL_g2	elrey745	BlessRNG WHY CANT WE HAVE TWO PIGLETS?? BlessRNG	0	1488748870979
6159	nalcs_w6d3_FOX_TL_g2	ardvarks96	🗑	0	1488748871779
6160	nalcs_w6d3_FOX_TL_g2	aniam_	last second PogChamp	0	1488748872089
6161	nalcs_w6d3_FOX_TL_g2	kvvvv	Kreygasm	0	1488748872411
6162	nalcs_w6d3_FOX_TL_g2	scuffedasian	FeelsBadMan 🗑 You're not Piglet FeelsBadMan .	0	1488748874717
6163	nalcs_w6d3_FOX_TL_g2	raqziom	piglet can;t play 2 champs at once FeelsBadMAn	0	1488748875849
6164	nalcs_w6d3_FOX_TL_g2	logoso321	FeelsBadMan 🗑 You're not Piglet FeelsBadMan	0	1488748877629
6165	nalcs_w6d3_FOX_TL_g2	burningfirestones	PogChamp	0	1488748879138
6166	nalcs_w6d3_FOX_TL_g2	ghostmaxx	remake	0	1488748879501
6167	nalcs_w6d3_FOX_TL_g2	digdoug006	GOOD AA MATT	0	1488748879703
6168	nalcs_w6d3_FOX_TL_g2	definitely_jeff	honestly, youngbin looks like a retard	0	1488748880012
6169	nalcs_w6d3_FOX_TL_g2	foreverstuckindiamond1	SAVED PogChamp	0	1488748880067
6170	nalcs_w6d3_FOX_TL_g2	summertimelivingez	4Head	0	1488748881650
6171	nalcs_w6d3_FOX_TL_g2	proopiomelanocortin	LUL	0	1488748882187
6172	nalcs_w6d3_FOX_TL_g2	juicypika	PogChamp HE PRESSED D	0	1488748882762
6173	nalcs_w6d3_FOX_TL_g2	pdeegz	NA equalizer	0	1488748883495
6174	nalcs_w6d3_FOX_TL_g2	nclefts	SYNDRA JG LUL	0	1488748884854
6175	nalcs_w6d3_FOX_TL_g2	nozebr1	PIGLET PogChamp	0	1488748886755
6176	nalcs_w6d3_FOX_TL_g2	aniam_	my guy KappaPride	0	1488748887055
6177	nalcs_w6d3_FOX_TL_g2	stereoponychan	heal your supp? BigBrother	0	1488748887496
6178	nalcs_w6d3_FOX_TL_g2	plantrabbitfox	KappaPride	0	1488748888335
6179	nalcs_w6d3_FOX_TL_g2	juicypika	*F	0	1488748889242
6180	nalcs_w6d3_FOX_TL_g2	thefuriousrightnut	KappaPride	0	1488748889967
6181	nalcs_w6d3_FOX_TL_g2	rioseblade	why the fk syndra has heal??? DansGame	0	1488748890631
6182	nalcs_w6d3_FOX_TL_g2	scuffedasian	FeelsBadMan 🗑 You're not Piglet FeelsBadMan	0	1488748891034
6183	nalcs_w6d3_FOX_TL_g2	nanthefunk	<3	0	1488748891956
6184	nalcs_w6d3_FOX_TL_g2	endlesnightz	KappaPride	0	1488748892303
6185	nalcs_w6d3_FOX_TL_g2	inglimod	PRESSED F PogChamp	0	1488748892351
6186	nalcs_w6d3_FOX_TL_g2	jungledaw1	SeemsGood SeemsGood SeemsGood	0	1488748893013
6187	nalcs_w6d3_FOX_TL_g2	nuhyec_	F*	0	1488748893204
6188	nalcs_w6d3_FOX_TL_g2	ghostmaxx	KappaPride ?	0	1488748894051
6189	nalcs_w6d3_FOX_TL_g2	leviathan760	KappaPride	0	1488748894244
6190	nalcs_w6d3_FOX_TL_g2	liquid_justin	HEALS FOR KOREANS ONLY	0	1488748895015
6191	nalcs_w6d3_FOX_TL_g2	clbanks	🤔 should i? 🤔	0	1488748895020
6192	nalcs_w6d3_FOX_TL_g2	brbdoo	lourTL NOT EVEN THE TWITCH OVERLORDS CAN HOLD ME DOWN lourTL	0	1488748895132
6193	nalcs_w6d3_FOX_TL_g2	alexcco10	KappaPride	0	1488748895383
6194	nalcs_w6d3_FOX_TL_g2	burningfirestones	HE PRESSED F	0	1488748895877
6195	nalcs_w6d3_FOX_TL_g2	couwcouw	VoHiYo	0	1488748896285
6196	nalcs_w6d3_FOX_TL_g2	spacefootballking	KappaPride	0	1488748896780
6197	nalcs_w6d3_FOX_TL_g2	eternalfall	haHAA	0	1488748898045
6198	nalcs_w6d3_FOX_TL_g2	the_handsome_shark	KappaPride	0	1488748898291
6199	nalcs_w6d3_FOX_TL_g2	realwjs	KappaPride	0	1488748898361
6200	nalcs_w6d3_FOX_TL_g2	scuffedasian	FeelsBadMan 🗑 You're not Piglet FeelsBadMan .	0	1488748898429
6201	nalcs_w6d3_FOX_TL_g2	filthychinchin	my KappaPride	0	1488748898917
6202	nalcs_w6d3_FOX_TL_g2	summertimelivingez	reignover is my n** TriHard	0	1488748899281
6203	nalcs_w6d3_FOX_TL_g2	trantalocked	loool	0	1488748899430
6204	nalcs_w6d3_FOX_TL_g2	proopiomelanocortin	LUL anivia	0	1488748899657
6205	nalcs_w6d3_FOX_TL_g2	mrchristof	FeelsBadMan 🗑 You're not Piglet FeelsBadMan	0	1488748900048
6206	nalcs_w6d3_FOX_TL_g2	reric266	??	0	1488748900782
6207	nalcs_w6d3_FOX_TL_g2	hipereeon	?	0	1488748900971
6208	nalcs_w6d3_FOX_TL_g2	somaplays10	TRUMP	0	1488748900983
6209	nalcs_w6d3_FOX_TL_g2	hugefatgg	FROGGEN DMG LUL	0	1488748901409
6210	nalcs_w6d3_FOX_TL_g2	drewbiekins	haHAA	0	1488748901568
6211	nalcs_w6d3_FOX_TL_g2	winner10	?	0	1488748902034
