19786	nalcs_w7d2_FLY_IMT_g2	aureallix	LUL	0	1489274174349
19787	nalcs_w7d2_FLY_IMT_g2	perkalerk	haHAA	0	1489274175268
19788	nalcs_w7d2_FLY_IMT_g2	beerumble	haHAA	0	1489274175427
19789	nalcs_w7d2_FLY_IMT_g2	rito_bandito	haHAA	0	1489274175738
19790	nalcs_w7d2_FLY_IMT_g2	rumunho	LUL	0	1489274175783
19791	nalcs_w7d2_FLY_IMT_g2	kickserve	........	0	1489274176002
19792	nalcs_w7d2_FLY_IMT_g2	euwryze	haHAA	0	1489274176003
19793	nalcs_w7d2_FLY_IMT_g2	kneukjekapot	HAhaa	0	1489274176052
19794	nalcs_w7d2_FLY_IMT_g2	xhackorrx	lol	0	1489274176290
19795	nalcs_w7d2_FLY_IMT_g2	racculo	LUL	0	1489274176293
19796	nalcs_w7d2_FLY_IMT_g2	gandalftheneon	4Head	0	1489274176502
19797	nalcs_w7d2_FLY_IMT_g2	fisop	haHAAA	0	1489274176509
19798	nalcs_w7d2_FLY_IMT_g2	futa_katarina	LUL	0	1489274176513
19799	nalcs_w7d2_FLY_IMT_g2	bramborix	M%Mjc	0	1489274176876
19800	nalcs_w7d2_FLY_IMT_g2	sonicsteven	LUL	0	1489274177020
19801	nalcs_w7d2_FLY_IMT_g2	molestix	Hahaa	0	1489274177322
19802	nalcs_w7d2_FLY_IMT_g2	imodzcodz	HAhaa	0	1489274177355
19803	nalcs_w7d2_FLY_IMT_g2	clintonmatheus	LUL	0	1489274177532
19804	nalcs_w7d2_FLY_IMT_g2	wingersworth	boooo	0	1489274177870
19805	nalcs_w7d2_FLY_IMT_g2	neeivy	ROFL HAHAHA	0	1489274177941
19806	nalcs_w7d2_FLY_IMT_g2	zynx_xx	LUL	0	1489274177974
19807	nalcs_w7d2_FLY_IMT_g2	leosmites	haHAA	0	1489274178296
19808	nalcs_w7d2_FLY_IMT_g2	kyroveranddie	haHAA	0	1489274178739
19809	nalcs_w7d2_FLY_IMT_g2	chat_is_triggerred	LUL	0	1489274178809
19810	nalcs_w7d2_FLY_IMT_g2	n4j4bmi	LUL	0	1489274179052
19811	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	4Head	0	1489274179151
19812	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA	0	1489274179188
19813	nalcs_w7d2_FLY_IMT_g2	cookiehero1	MMjc	0	1489274179214
19814	nalcs_w7d2_FLY_IMT_g2	bowls101	LUL	0	1489274179440
19815	nalcs_w7d2_FLY_IMT_g2	sitro28	M&Mjc = Eminem JayZ (no space)	0	1489274179524
19816	nalcs_w7d2_FLY_IMT_g2	nick_105	LUL	0	1489274179542
19817	nalcs_w7d2_FLY_IMT_g2	toxic_analytical_chemist	haHAA	0	1489274179732
19818	nalcs_w7d2_FLY_IMT_g2	assertivetree	LUL	0	1489274179824
19819	nalcs_w7d2_FLY_IMT_g2	linkbane	actually good LUL	0	1489274179836
19820	nalcs_w7d2_FLY_IMT_g2	sreyo	LUL	0	1489274179875
19821	nalcs_w7d2_FLY_IMT_g2	atomicgodz	LUL	0	1489274179916
19822	nalcs_w7d2_FLY_IMT_g2	ragobah	LUL	0	1489274180126
19823	nalcs_w7d2_FLY_IMT_g2	teamrocket_caught_pikachu	LOL	0	1489274180175
19824	nalcs_w7d2_FLY_IMT_g2	jakeegod	LUL	0	1489274180437
19825	nalcs_w7d2_FLY_IMT_g2	shyft4	he did a great job that's why he's down 20 cs LUL	0	1489274180824
19826	nalcs_w7d2_FLY_IMT_g2	murganis	NotLikeThis	0	1489274180848
19827	nalcs_w7d2_FLY_IMT_g2	tattoooprah	NAUT-A-LOSS	0	1489274180919
19828	nalcs_w7d2_FLY_IMT_g2	fiorall	NO MANA	0	1489274180933
19829	nalcs_w7d2_FLY_IMT_g2	delzak421	boooooo	0	1489274180968
19830	nalcs_w7d2_FLY_IMT_g2	joak22	haHAA	0	1489274180981
19831	nalcs_w7d2_FLY_IMT_g2	maldichionn	kappa	0	1489274181089
19832	nalcs_w7d2_FLY_IMT_g2	j0ek0e	HAHAHAHHA gave me cancer	0	1489274181191
19833	nalcs_w7d2_FLY_IMT_g2	harrison4444	LUL	0	1489274181330
19834	nalcs_w7d2_FLY_IMT_g2	lastphantasm	LUL	0	1489274181574
19835	nalcs_w7d2_FLY_IMT_g2	trustmebb	LUL	0	1489274181819
19836	nalcs_w7d2_FLY_IMT_g2	kuncussion	LUL	0	1489274182174
19837	nalcs_w7d2_FLY_IMT_g2	ja_ventusnova	haHAA	0	1489274182564
19838	nalcs_w7d2_FLY_IMT_g2	acafulcro	4Head	0	1489274182681
19839	nalcs_w7d2_FLY_IMT_g2	wwinfamous	HAhaa	0	1489274182955
19840	nalcs_w7d2_FLY_IMT_g2	valandu	4Head	0	1489274183424
19841	nalcs_w7d2_FLY_IMT_g2	luquitasc	haHAA	0	1489274183468
19842	nalcs_w7d2_FLY_IMT_g2	username_op	BOOOOOOOOOOOO haHAA	0	1489274183558
19843	nalcs_w7d2_FLY_IMT_g2	outslugger1	RITO I MISSED CS REMAKE PLS BabyRage	0	1489274183586
19844	nalcs_w7d2_FLY_IMT_g2	tearofblueevil	FailFish FailFish FailFish	0	1489274183654
19845	nalcs_w7d2_FLY_IMT_g2	me_ad_mid_jung_top	ha	0	1489274183810
19846	nalcs_w7d2_FLY_IMT_g2	paperart77	rock bones	0	1489274184125
19847	nalcs_w7d2_FLY_IMT_g2	gvstavo11	LUL	0	1489274184340
19848	nalcs_w7d2_FLY_IMT_g2	sgtbobrovsky	fruitRage	0	1489274184411
19849	nalcs_w7d2_FLY_IMT_g2	faithage15	LUL	0	1489274184497
19850	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	ACTUALLY FUNNY	0	1489274184745
19851	nalcs_w7d2_FLY_IMT_g2	grrantt34	haHAA	0	1489274184926
19852	nalcs_w7d2_FLY_IMT_g2	squarewave88	xD	0	1489274185310
19853	nalcs_w7d2_FLY_IMT_g2	srihead_general3	haHAA .	0	1489274185476
19854	nalcs_w7d2_FLY_IMT_g2	hangene92	Naut a loss 4Head	0	1489274185756
19855	nalcs_w7d2_FLY_IMT_g2	smols2002	haha	0	1489274186597
19856	nalcs_w7d2_FLY_IMT_g2	catofduty	THAT WAS ACTUALLY GREAT	0	1489274187687
19857	nalcs_w7d2_FLY_IMT_g2	drake8thecake	FailFish	0	1489274187711
19858	nalcs_w7d2_FLY_IMT_g2	sslayer777	i love george costanza	0	1489274187716
19859	nalcs_w7d2_FLY_IMT_g2	dem58	Phreak, you're fired	0	1489274188552
19860	nalcs_w7d2_FLY_IMT_g2	waterpanther5	Hahaa	0	1489274188755
19861	nalcs_w7d2_FLY_IMT_g2	milcandcookies	Nautaloss 🤔	0	1489274188930
19862	nalcs_w7d2_FLY_IMT_g2	aureallix	haHAA	0	1489274189426
19863	nalcs_w7d2_FLY_IMT_g2	hypnotiica	4Head	0	1489274189586
19864	nalcs_w7d2_FLY_IMT_g2	imodzcodz	4Head	0	1489274189672
19865	nalcs_w7d2_FLY_IMT_g2	salvest3r	haha 4Head	0	1489274189751
19866	nalcs_w7d2_FLY_IMT_g2	darkoplax	haHAA NOT A LOSSE haHAA	0	1489274190363
19867	nalcs_w7d2_FLY_IMT_g2	millerel	Hi REDTUBE ftnaGASM ftnaWAVE	0	1489274190892
19868	nalcs_w7d2_FLY_IMT_g2	thezedbm	PHREAK NO	0	1489274191095
19869	nalcs_w7d2_FLY_IMT_g2	jakeegod	haHaa	0	1489274192953
19870	nalcs_w7d2_FLY_IMT_g2	adriandarth	This game is Over	0	1489274193557
19871	nalcs_w7d2_FLY_IMT_g2	se_xmoreee	EleGiggle	0	1489274193835
19872	nalcs_w7d2_FLY_IMT_g2	shyft4	-20 CS GREAT JOB	0	1489274194057
19873	nalcs_w7d2_FLY_IMT_g2	luquitasc	NEVER CHANGE PHREAK <3	0	1489274195072
19874	nalcs_w7d2_FLY_IMT_g2	fiorall	LOTS OF DAMAGE	0	1489274195208
19875	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	LUL	0	1489274195639
19876	nalcs_w7d2_FLY_IMT_g2	3_deep_5_me	200iq	0	1489274196615
19877	nalcs_w7d2_FLY_IMT_g2	striderbuster	LUL	0	1489274196674
19878	nalcs_w7d2_FLY_IMT_g2	wxxlf	PogChamp	0	1489274197340
19879	nalcs_w7d2_FLY_IMT_g2	acafulcro	GET EM!	0	1489274198830
19880	nalcs_w7d2_FLY_IMT_g2	linkbane	POB pobChamp	0	1489274199763
19881	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA -	0	1489274199977
19882	nalcs_w7d2_FLY_IMT_g2	srihead_general3	LUL	0	1489274200122
19883	nalcs_w7d2_FLY_IMT_g2	simpott	HAHA PHREAK YESSS A REAL JOKE	0	1489274200927
19884	nalcs_w7d2_FLY_IMT_g2	qresth		0	1489274200942
19885	nalcs_w7d2_FLY_IMT_g2	zelias2690	CODY HUN	0	1489274201587
19886	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	PogChamp he lived	0	1489274201775
19887	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	PogChamp	0	1489274201857
19888	nalcs_w7d2_FLY_IMT_g2	spedeli	PogChamp	0	1489274202482
19889	nalcs_w7d2_FLY_IMT_g2	vyre16	FailFish	0	1489274203709
19890	nalcs_w7d2_FLY_IMT_g2	bmw5545	CODY WON PogChamp	0	1489274203822
19891	nalcs_w7d2_FLY_IMT_g2	kneukjekapot	PogChamp	0	1489274203927
19892	nalcs_w7d2_FLY_IMT_g2	kyurxp1	P O B	0	1489274204413
19893	nalcs_w7d2_FLY_IMT_g2	lordjesus6969420	NAUT-A-LOSS	0	1489274204978
19894	nalcs_w7d2_FLY_IMT_g2	zynx_xx	Jebaited	0	1489274205693
19895	nalcs_w7d2_FLY_IMT_g2	motilito	ODOAMNE NAUT PogChamp BALLS NAUT EleGiggle	0	1489274206489
19896	nalcs_w7d2_FLY_IMT_g2	tonywow123	gg	0	1489274206829
19897	nalcs_w7d2_FLY_IMT_g2	sloanjf	PogChamp PogChamp	0	1489274207937
19898	nalcs_w7d2_FLY_IMT_g2	odibil	LUL	0	1489274208448
19899	nalcs_w7d2_FLY_IMT_g2	miencat	LOOOOL	0	1489274208886
19900	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	CY@	0	1489274208931
19901	nalcs_w7d2_FLY_IMT_g2	klactoveedsedstene	gg	0	1489274209488
19902	nalcs_w7d2_FLY_IMT_g2	3_deep_5_me	gg	0	1489274211529
19903	nalcs_w7d2_FLY_IMT_g2	tattoooprah	DOVAHKIN	0	1489274211715
19904	nalcs_w7d2_FLY_IMT_g2	srihead_general3	Fiesta BrokeBack	0	1489274212401
19905	nalcs_w7d2_FLY_IMT_g2	heledus	gg	0	1489274212414
19906	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	OLLEH CARRY	0	1489274212765
19907	nalcs_w7d2_FLY_IMT_g2	ragobah	OLLEH KILLING SPREE LUL	0	1489274212852
19908	nalcs_w7d2_FLY_IMT_g2	striderbuster	LUL LUL LUL	0	1489274213256
19909	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	OLLEH CARRY	0	1489274213372
19910	nalcs_w7d2_FLY_IMT_g2	deeplow1	wat	0	1489274214047
19911	nalcs_w7d2_FLY_IMT_g2	jakeegod	haHAA	0	1489274214938
19912	nalcs_w7d2_FLY_IMT_g2	jiglott2	KARMA PogChamp	0	1489274214989
19913	nalcs_w7d2_FLY_IMT_g2	acafulcro	LUL	0	1489274215257
19914	nalcs_w7d2_FLY_IMT_g2	bmw5545	DIEQUEST LUL LUL LUL LUL LUL	0	1489274215439
19915	nalcs_w7d2_FLY_IMT_g2	ireflects	LUL	0	1489274215766
19916	nalcs_w7d2_FLY_IMT_g2	fiorall	3/0 KARMA	0	1489274215779
19917	nalcs_w7d2_FLY_IMT_g2	callmetimmeh	nice pink	0	1489274216134
19918	nalcs_w7d2_FLY_IMT_g2	shurikane	?????????????	0	1489274216661
19919	nalcs_w7d2_FLY_IMT_g2	aureallix	LUL	0	1489274216754
19920	nalcs_w7d2_FLY_IMT_g2	joak22	OLLAH CARRY PogChamp	0	1489274216842
19921	nalcs_w7d2_FLY_IMT_g2	sahtiar2	LUL	0	1489274216945
19922	nalcs_w7d2_FLY_IMT_g2	sonicsteven	KARMA CARRY	0	1489274217112
19923	nalcs_w7d2_FLY_IMT_g2	onlinegamererer	LUL	0	1489274218273
19924	nalcs_w7d2_FLY_IMT_g2	zelias2690	CODY WON	0	1489274218422
19925	nalcs_w7d2_FLY_IMT_g2	ofnirr	cody CARRY Kappa	0	1489274218449
19926	nalcs_w7d2_FLY_IMT_g2	oo_manzo_oo	NotLikeThis	0	1489274218795
19927	nalcs_w7d2_FLY_IMT_g2	straightouttabronz	g	0	1489274219499
19928	nalcs_w7d2_FLY_IMT_g2	ima_fruitbagel	NotLikeThis	0	1489274219551
19929	nalcs_w7d2_FLY_IMT_g2	seraphnz	wow flyquest Kappa	0	1489274219701
19930	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	LuL	0	1489274219773
19931	nalcs_w7d2_FLY_IMT_g2	kneukjekapot	support LUL	0	1489274219995
19932	nalcs_w7d2_FLY_IMT_g2	zynx_xx	200 IQ Jebaited	0	1489274220089
19933	nalcs_w7d2_FLY_IMT_g2	pantslessman	FED KARMA	0	1489274220228
19934	nalcs_w7d2_FLY_IMT_g2	salvest3r	hai?	0	1489274220273
19935	nalcs_w7d2_FLY_IMT_g2	sreyo	WTF	0	1489274220769
19936	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	OLLEH GOD	0	1489274220974
19937	nalcs_w7d2_FLY_IMT_g2	jonassm1	PogChamp LLEH	0	1489274221168
19938	nalcs_w7d2_FLY_IMT_g2	redm00n	KARMA 3-0-2 LUL	0	1489274221559
19939	nalcs_w7d2_FLY_IMT_g2	randomly_yells	FLY LUL	0	1489274221801
19940	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	OLLEH PogChamp	0	1489274222127
19941	nalcs_w7d2_FLY_IMT_g2	dem58	KARMA CARRY PogChamp	0	1489274223073
19942	nalcs_w7d2_FLY_IMT_g2	qresth		0	1489274223289
19943	nalcs_w7d2_FLY_IMT_g2	gwwynblaid	LUL QUEST	0	1489274224108
19944	nalcs_w7d2_FLY_IMT_g2	molestix	Cody Gun PogChamp	0	1489274224245
19945	nalcs_w7d2_FLY_IMT_g2	higgsrocha	BYE QUEST	0	1489274224909
19946	nalcs_w7d2_FLY_IMT_g2	gvstavo11	PHREAK WRITES HIS PUNS 4 SURE	0	1489274225188
19947	nalcs_w7d2_FLY_IMT_g2	ferchomax	OLLEH FAKER	0	1489274225287
19948	nalcs_w7d2_FLY_IMT_g2	acafulcro	OH MY GOD, FLYQUEST NotLikeThis	0	1489274225923
19949	nalcs_w7d2_FLY_IMT_g2	albrightt	???	0	1489274226795
19950	nalcs_w7d2_FLY_IMT_g2	s3rinaa	CODY NOT DONE PogChamp	0	1489274227236
19951	nalcs_w7d2_FLY_IMT_g2	liquid_justin	OLLEH CARRY LUL	0	1489274227663
19952	nalcs_w7d2_FLY_IMT_g2	trustmebb	PogChamp	0	1489274228313
19953	nalcs_w7d2_FLY_IMT_g2	fiorall	ANELE CARRY	0	1489274228616
19954	nalcs_w7d2_FLY_IMT_g2	goldberg3345	PSG LUL	0	1489274229257
19955	nalcs_w7d2_FLY_IMT_g2	xingrave	D-D-D-D-DIEQUEST	0	1489274229478
19956	nalcs_w7d2_FLY_IMT_g2	faithfulforce	KARMA CARRY	0	1489274229605
19957	nalcs_w7d2_FLY_IMT_g2	deathwilcome	EU Remake	0	1489274229762
19958	nalcs_w7d2_FLY_IMT_g2	nobigz	FLUKEQUEST	0	1489274230278
19959	nalcs_w7d2_FLY_IMT_g2	6hinigami	OLLEH CARRY PogChamp	0	1489274230344
19960	nalcs_w7d2_FLY_IMT_g2	pruniey	OLLEH 1V4 LUL	0	1489274230497
19961	nalcs_w7d2_FLY_IMT_g2	bruno079	Olleh lirikGREAT	0	1489274230529
19962	nalcs_w7d2_FLY_IMT_g2	mero_merop	7x1 again stop plz BibleThump	0	1489274230711
19963	nalcs_w7d2_FLY_IMT_g2	leogotwings	Flyquest used to be good what the fuk happened xD	0	1489274231675
19964	nalcs_w7d2_FLY_IMT_g2	icastresa	FLY FIESTA	0	1489274231798
19965	nalcs_w7d2_FLY_IMT_g2	username_op	C PogChamp D Y S U N	0	1489274232197
19966	nalcs_w7d2_FLY_IMT_g2	r0drake	LONG SWORDS PogChamp	0	1489274233258
19967	nalcs_w7d2_FLY_IMT_g2	serato_dj	OLLHER GOD	0	1489274233323
19968	nalcs_w7d2_FLY_IMT_g2	time4boom	M&Mjc FLYQUEST M&Mjc	0	1489274233335
19969	nalcs_w7d2_FLY_IMT_g2	qresth	IMT Kreygasm	0	1489274233833
19970	nalcs_w7d2_FLY_IMT_g2	cr1s2	Early game karma is sooooo annoying	0	1489274234450
19971	nalcs_w7d2_FLY_IMT_g2	sparklymarky	Lack of talent EleGiggle	0	1489274234499
19972	nalcs_w7d2_FLY_IMT_g2	sitro28	0/2 SHOTCALLER LUL	0	1489274234553
19973	nalcs_w7d2_FLY_IMT_g2	funkyhandy	DOVAKIN	0	1489274234795
19974	nalcs_w7d2_FLY_IMT_g2	onlinegamererer	EZ GAME EZ LIFE	0	1489274235479
19975	nalcs_w7d2_FLY_IMT_g2	jaymack718	why did they keep going that way?	0	1489274237242
19976	nalcs_w7d2_FLY_IMT_g2	sa1tycoins	Flyshit LUL	0	1489274237459
19977	nalcs_w7d2_FLY_IMT_g2	fuzglssez	THE DOWNFALL OF FLYQUEST LUL	0	1489274237496
19978	nalcs_w7d2_FLY_IMT_g2	mrhunterelite	LOSE QUEST LUL	0	1489274238656
19979	nalcs_w7d2_FLY_IMT_g2	seraphnz	Cody PogChamp	0	1489274238899
19980	nalcs_w7d2_FLY_IMT_g2	acafulcro	FLYQUEST? MORE LIKE LULQUEST FeelsBadMan	0	1489274239645
19981	nalcs_w7d2_FLY_IMT_g2	narutoman4ever	CY@ FLYQUEST HeyGuys	0	1489274239657
19982	nalcs_w7d2_FLY_IMT_g2	noobinall	KARMA BLUE BUFF	0	1489274240542
19983	nalcs_w7d2_FLY_IMT_g2	quantillusvarus	FeelsFLYMan NotLikeThis	0	1489274241224
19984	nalcs_w7d2_FLY_IMT_g2	salvest3r	ks god	0	1489274241653
19985	nalcs_w7d2_FLY_IMT_g2	c9_toxic_support	Q R HES NOT EVEN 6 LUL	0	1489274242510
19986	nalcs_w7d2_FLY_IMT_g2	momolll	0/2 SHOTCALLING LUL EleGiggle	0	1489274242774
19987	nalcs_w7d2_FLY_IMT_g2	sneakys_third_nipple	R Q DUMBASS	0	1489274243639
19988	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	FailFish	0	1489274244016
19989	nalcs_w7d2_FLY_IMT_g2	darkymcnegro	lemon dying with exhaust AGAIN	0	1489274244316
19990	nalcs_w7d2_FLY_IMT_g2	mask_the_money	DIE QUEST LUL	0	1489274246275
19991	nalcs_w7d2_FLY_IMT_g2	tattoooprah	FUS RO DAH	0	1489274246472
19992	nalcs_w7d2_FLY_IMT_g2	miencat	LOL	0	1489274247699
19993	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	Flyquest good team? lul	0	1489274247824
19994	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	DYRUS	0	1489274248407
19995	nalcs_w7d2_FLY_IMT_g2	r0drake	NEED MORE LONG SWORD @_@	0	1489274249020
19996	nalcs_w7d2_FLY_IMT_g2	kunkei	6 1 BARCELONA PARIS	0	1489274249479
19997	nalcs_w7d2_FLY_IMT_g2	vyre16	CODY SUN IS NOW.... There StinkyCheese	0	1489274249590
19998	nalcs_w7d2_FLY_IMT_g2	ritus93	dyrus FeelsBadMAn	0	1489274249984
19999	nalcs_w7d2_FLY_IMT_g2	saltpool	lol	0	1489274250577
20000	nalcs_w7d2_FLY_IMT_g2	attackonlol	I JUST WANNA PLAY LEAUGE OF LEGENDS	0	1489274250866
20001	nalcs_w7d2_FLY_IMT_g2	linkbane	GRAVES LUL	0	1489274250987
20002	nalcs_w7d2_FLY_IMT_g2	qresth		0	1489274251284
20003	nalcs_w7d2_FLY_IMT_g2	kllerr	LUL	0	1489274251328
20004	nalcs_w7d2_FLY_IMT_g2	enryuuuuu	hai tilted FeelsBadMan	0	1489274251435
20005	nalcs_w7d2_FLY_IMT_g2	bruno079	PSG PogChamp	0	1489274252125
20006	nalcs_w7d2_FLY_IMT_g2	professorramen	FLY NotLikeThis	0	1489274252525
20007	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	DYRUS LUL	0	1489274252863
20008	nalcs_w7d2_FLY_IMT_g2	tommi_tommi	FLAME PogChamp KappaHD	0	1489274253143
20009	nalcs_w7d2_FLY_IMT_g2	not_tempestflux	@LeoGotWings, Everyone else got good 4Head	0	1489274253973
20010	nalcs_w7d2_FLY_IMT_g2	multres	HAI SHOTCALLING LUL	0	1489274254422
20011	nalcs_w7d2_FLY_IMT_g2	paperart77	comprised root	0	1489274254928
20012	nalcs_w7d2_FLY_IMT_g2	thewizzardno8	IMT = League of Longswords	0	1489274255466
20013	nalcs_w7d2_FLY_IMT_g2	bdhoff	Flyquest FeelsSadMan	0	1489274255468
20014	nalcs_w7d2_FLY_IMT_g2	rumunho	LUL QUEST	0	1489274255637
20015	nalcs_w7d2_FLY_IMT_g2	yolomecki	DYRUS LUL	0	1489274258370
20016	nalcs_w7d2_FLY_IMT_g2	satsushiki	dardoch 1 kill participation out of all of that LUL	0	1489274258593
20017	nalcs_w7d2_FLY_IMT_g2	friedchicky		0	1489274258630
20018	nalcs_w7d2_FLY_IMT_g2	arcturus_x	Vainglory waiting room Kappa	0	1489274258825
20019	nalcs_w7d2_FLY_IMT_g2	robinskie	4K GOLD LEAD	0	1489274259207
20020	nalcs_w7d2_FLY_IMT_g2	redm00n	LUL	0	1489274261168
20021	nalcs_w7d2_FLY_IMT_g2	indical	BYE QUEST FeelsBadMan	0	1489274262174
20022	nalcs_w7d2_FLY_IMT_g2	wxxlf	NA FLASH LUL	0	1489274262981
20023	nalcs_w7d2_FLY_IMT_g2	arch08230	4Head 8 min 4Head Game already done ResidentSleeper	0	1489274263898
20024	nalcs_w7d2_FLY_IMT_g2	iliaselkor	FLY UL	0	1489274264365
20025	nalcs_w7d2_FLY_IMT_g2	gwwynblaid	dyrus treatment FeelsBadMan	0	1489274264664
20026	nalcs_w7d2_FLY_IMT_g2	zinski66	LOL	0	1489274264746
20027	nalcs_w7d2_FLY_IMT_g2	terorrs	PogChamp	0	1489274265059
20028	nalcs_w7d2_FLY_IMT_g2	theultimate34111	NA FLASH LUL	0	1489274265268
20029	nalcs_w7d2_FLY_IMT_g2	complace	F L A M E	0	1489274265436
20030	nalcs_w7d2_FLY_IMT_g2	neeivy	ROFL	0	1489274265854
20031	nalcs_w7d2_FLY_IMT_g2	striped_sweater1	LUL	0	1489274265917
20032	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	FLASH	0	1489274266355
20033	nalcs_w7d2_FLY_IMT_g2	ragobah	LUL RAMPAGE	0	1489274266475
20034	nalcs_w7d2_FLY_IMT_g2	buttbuddylove2		0	1489274267094
20035	nalcs_w7d2_FLY_IMT_g2	s3rinaa	Remake BabyRage	0	1489274267269
20036	nalcs_w7d2_FLY_IMT_g2	kneukjekapot	LOLOLOLOLOLL	0	1489274267355
20037	nalcs_w7d2_FLY_IMT_g2	thefurryman	LUL	0	1489274267696
20038	nalcs_w7d2_FLY_IMT_g2	zergzoul	FailFish	0	1489274268033
20039	nalcs_w7d2_FLY_IMT_g2	joak22	LOL	0	1489274268107
20040	nalcs_w7d2_FLY_IMT_g2	tommi_tommi	LOL	0	1489274268117
20041	nalcs_w7d2_FLY_IMT_g2	averyluckyplayer	DYRUS: I JUST WANT TO PLAY LEAGUE OF LEGENDS LUL	0	1489274268496
20042	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	NA FLASH	0	1489274269141
20043	nalcs_w7d2_FLY_IMT_g2	d1sharm0ny	PSG 6-1 LUL	0	1489274269158
20044	nalcs_w7d2_FLY_IMT_g2	giankooah	OLLEH PogChamp	0	1489274269346
20045	nalcs_w7d2_FLY_IMT_g2	queefity	LOL	0	1489274269591
20046	nalcs_w7d2_FLY_IMT_g2	mcpixelrtc	LUL	0	1489274269699
20047	nalcs_w7d2_FLY_IMT_g2	robo5239	ALTEC TILTED	0	1489274269734
20048	nalcs_w7d2_FLY_IMT_g2	massacre2166	LUL	0	1489274269948
20049	nalcs_w7d2_FLY_IMT_g2	aureallix	LUL	0	1489274269975
20050	nalcs_w7d2_FLY_IMT_g2	linkbane	LUL	0	1489274269980
20051	nalcs_w7d2_FLY_IMT_g2	tylerblazeit	looooooool	0	1489274270116
20052	nalcs_w7d2_FLY_IMT_g2	spedeli	LUL	0	1489274270192
20053	nalcs_w7d2_FLY_IMT_g2	darktoasty	LOL	0	1489274270512
20054	nalcs_w7d2_FLY_IMT_g2	zynx_xx	ALTEC LUL	0	1489274270574
20055	nalcs_w7d2_FLY_IMT_g2	gdawg0007	PogChamp LLEH	0	1489274270720
20056	nalcs_w7d2_FLY_IMT_g2	qresth		0	1489274270759
20057	nalcs_w7d2_FLY_IMT_g2	pantslessman	OLLEH	0	1489274270844
20058	nalcs_w7d2_FLY_IMT_g2	capsonly	NA flash LUL	0	1489274270881
20059	nalcs_w7d2_FLY_IMT_g2	sonicsteven	LUL	0	1489274271026
20060	nalcs_w7d2_FLY_IMT_g2	seraphnz	PogChamp	0	1489274271120
20061	nalcs_w7d2_FLY_IMT_g2	attackonlol	OLLAYYYYYY	0	1489274271497
20062	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	ALTEC EleGiggle	0	1489274271948
20063	nalcs_w7d2_FLY_IMT_g2	sitro28	PogChamp	0	1489274271956
20064	nalcs_w7d2_FLY_IMT_g2	dasnyp	LUL	0	1489274271974
20065	nalcs_w7d2_FLY_IMT_g2	jakeegod	LUL	0	1489274272529
20066	nalcs_w7d2_FLY_IMT_g2	randomly_yells	OLLEH PogChamp	0	1489274272548
20067	nalcs_w7d2_FLY_IMT_g2	sreyo	LUL	0	1489274272648
20068	nalcs_w7d2_FLY_IMT_g2	grumpymustard	PogChamp	0	1489274272651
20069	nalcs_w7d2_FLY_IMT_g2	silverfoam3	No league of legends for moon BibleThump	0	1489274272779
20070	nalcs_w7d2_FLY_IMT_g2	darkxblazer14025	LUL	0	1489274272876
20071	nalcs_w7d2_FLY_IMT_g2	mrhippotomo	OLLEH CARRY	0	1489274273356
20072	nalcs_w7d2_FLY_IMT_g2	marksmanmel	OLLEH	0	1489274273392
20073	nalcs_w7d2_FLY_IMT_g2	lmacacoalado	LUL	0	1489274273400
20074	nalcs_w7d2_FLY_IMT_g2	insidue	LUL	0	1489274273406
20075	nalcs_w7d2_FLY_IMT_g2	smokeweedles	PogChamp	0	1489274273455
20076	nalcs_w7d2_FLY_IMT_g2	szadmaister	NA	0	1489274273474
20077	nalcs_w7d2_FLY_IMT_g2	bmw5545	OLLEH PogChamp	0	1489274273556
20078	nalcs_w7d2_FLY_IMT_g2	splinterer	LUL	0	1489274273639
20079	nalcs_w7d2_FLY_IMT_g2	mayruztv	xDDDDDDD	0	1489274273727
20080	nalcs_w7d2_FLY_IMT_g2	se_xmoreee	XD	0	1489274273753
20081	nalcs_w7d2_FLY_IMT_g2	momolll	ollllllllle	0	1489274273864
