80122	nalcs_w5d3_P1_C9_g2	destroyerofkings	1/1 incoming BibleThump	0	1487549754673
80123	nalcs_w5d3_P1_C9_g2	suxdix4ringpop	zac	0	1487549754849
80124	nalcs_w5d3_P1_C9_g2	dong803323	MEMEOS BibleThump sneakyLUL	0	1487549755363
80125	nalcs_w5d3_P1_C9_g2	revoltk	8-1 LUL	0	1487549755376
80126	nalcs_w5d3_P1_C9_g2	ruotherford		0	1487549755436
80127	nalcs_w5d3_P1_C9_g2	najunglerlul	WutFace	0	1487549755541
80128	nalcs_w5d3_P1_C9_g2	junoandice	METEOR LEE Kreygasm	0	1487549755969
80129	nalcs_w5d3_P1_C9_g2	flaminhindu	OLAF AND VARUS	0	1487549757301
80130	nalcs_w5d3_P1_C9_g2	arnassimo	no meteos lee FeelsBadMan	0	1487549757796
80131	nalcs_w5d3_P1_C9_g2	popcornnchicken	METEOS LEE PogChamp	0	1487549758232
80132	nalcs_w5d3_P1_C9_g2	royanik	Pogchamp	0	1487549758651
80133	nalcs_w5d3_P1_C9_g2	pienczuk	LUL OLAF ADC	0	1487549759198
80134	nalcs_w5d3_P1_C9_g2	lolplayer1624	PogChamp	0	1487549759259
80135	nalcs_w5d3_P1_C9_g2	sarapocalypse	sneakyW sneakyW sneakyW sneakyW	0	1487549759550
80136	nalcs_w5d3_P1_C9_g2	muffin_cakez	olaf ResidentSleeper	0	1487549759556
80137	nalcs_w5d3_P1_C9_g2	ginz232	2-0	0	1487549759818
80138	nalcs_w5d3_P1_C9_g2	b0kuchan	GG	0	1487549759894
80139	nalcs_w5d3_P1_C9_g2	xarth4	OLAF COMPLEX CHAMP	0	1487549760657
80140	nalcs_w5d3_P1_C9_g2	kledetv	MEMEOS NEW META	0	1487549761006
80141	nalcs_w5d3_P1_C9_g2	iamtheonlytiger	meteosW olaf ResidentSleeper	0	1487549761148
80142	nalcs_w5d3_P1_C9_g2	threbitsch	gg	0	1487549761684
80143	nalcs_w5d3_P1_C9_g2	xpart3r	TA	0	1487549762636
80144	nalcs_w5d3_P1_C9_g2	childoflight3	METEOS IN THE JUNGLE LUL METEOS ON BRAND Kreygasm	0	1487549762806
80145	nalcs_w5d3_P1_C9_g2	ttruehunter	meteos champion pool FailFish	0	1487549763468
80146	nalcs_w5d3_P1_C9_g2	hgosky	c8-2 LUL	0	1487549764742
80147	nalcs_w5d3_P1_C9_g2	kahldris12871287	DARK METEOS VIKING 🤔	0	1487549764780
80148	nalcs_w5d3_P1_C9_g2	v_a_p_e_b_o_i_s	WEEDWICK VapeNation	0	1487549765616
80149	nalcs_w5d3_P1_C9_g2	skyedunk	Jebaited	0	1487549765823
80150	nalcs_w5d3_P1_C9_g2	vansteiger	OLAF ADC SwiftRage	0	1487549765957
80151	nalcs_w5d3_P1_C9_g2	bailst2	olaf will carry	0	1487549766081
80152	nalcs_w5d3_P1_C9_g2	gandhi_m8	C8-2 4Head	0	1487549767205
80153	nalcs_w5d3_P1_C9_g2	nosnide9	meteos lee Kreygasm	0	1487549767255
80154	nalcs_w5d3_P1_C9_g2	thelastwaffle	not even lee no balls	0	1487549767373
80155	nalcs_w5d3_P1_C9_g2	flaminhindu	OLAF AND ASHE	0	1487549767423
80156	nalcs_w5d3_P1_C9_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1487549767802
80157	nalcs_w5d3_P1_C9_g2	laatikkomafia	URGOT IS OPEN	0	1487549768400
80158	nalcs_w5d3_P1_C9_g2	geethebunny	SMOOTHIE CRYING	0	1487549768701
80159	nalcs_w5d3_P1_C9_g2	mentosfreshmaker	Zappa Dark Meteos best time line Zappa	0	1487549768982
80160	nalcs_w5d3_P1_C9_g2	dong803323	Smoothie Kappa	0	1487549769596
80161	nalcs_w5d3_P1_C9_g2	blazelordtuto	MORODER OLAF	0	1487549770455
80162	nalcs_w5d3_P1_C9_g2	c0unterp4rt		0	1487549771221
80163	nalcs_w5d3_P1_C9_g2	theoilweel	WHY TF IS NOONE PLAYING WEEDWICK	0	1487549771413
80164	nalcs_w5d3_P1_C9_g2	elegiggl3	LUL	0	1487549771736
80165	nalcs_w5d3_P1_C9_g2	fappa93	JHIN TOP NAMI JUNGLE OLAF ADC WTF	0	1487549772461
80166	nalcs_w5d3_P1_C9_g2	2v1_jebaited	VapeNation AYYYYYYYYY	0	1487549772849
80167	nalcs_w5d3_P1_C9_g2	hellblazerx11	sneakyWeeb sneakyWeeb sneakyWeeb	0	1487549772853
80168	nalcs_w5d3_P1_C9_g2	finnah69	SHACO OPEN	0	1487549773145
80169	nalcs_w5d3_P1_C9_g2	likemii	sneakyW SNEAKY SUBS UNITE sneakyW	0	1487549773174
80170	nalcs_w5d3_P1_C9_g2	spy3654	sardOche	0	1487549773240
80171	nalcs_w5d3_P1_C9_g2	legodlike	FIORA	0	1487549773544
80172	nalcs_w5d3_P1_C9_g2	bruno079	Brolaf PogChamp	0	1487549773755
80173	nalcs_w5d3_P1_C9_g2	tacomaster_420	Warwick... 100% winrate in NA.	0	1487549774003
80174	nalcs_w5d3_P1_C9_g2	wizardoz_vg	FishMoley	0	1487549774815
80175	nalcs_w5d3_P1_C9_g2	raymeg	LEE open meteos wont pick ? Kappa	0	1487549774917
80176	nalcs_w5d3_P1_C9_g2	paradise7770222	METEOS OLAF PogChamp	0	1487549775036
80177	nalcs_w5d3_P1_C9_g2	amgafiel	Olaf Penta )	0	1487549775635
80178	nalcs_w5d3_P1_C9_g2	itsshotyme	GUYS SPAM NA Q OR NA ULT THIS GAME	0	1487549775993
80179	nalcs_w5d3_P1_C9_g2	executinglemons	BrainSlug BrainSlug BrainSlug	0	1487549776613
80180	nalcs_w5d3_P1_C9_g2	romanblind	IRELIA PogChamp	0	1487549776805
80181	nalcs_w5d3_P1_C9_g2	pitbrandzzz	gg . olaf and leblanc	0	1487549776985
80182	nalcs_w5d3_P1_C9_g2	childoflight3	METEOS IN THE JUNGLE LUL METEOS ON BRAND Kreygasm .	0	1487549777652
80183	nalcs_w5d3_P1_C9_g2	rummycaek	WICK OR ***	0	1487549777949
80184	nalcs_w5d3_P1_C9_g2	blackravenkiller		0	1487549778052
80185	nalcs_w5d3_P1_C9_g2	revoltk	Nami jungle LUL	0	1487549778519
80186	nalcs_w5d3_P1_C9_g2	chamuuuu	wow jayce nt banned not picked	0	1487549778743
80187	nalcs_w5d3_P1_C9_g2	1keynes1	METEOS REVENGE ON C9 JACK SwiftRage	0	1487549779195
80188	nalcs_w5d3_P1_C9_g2	skt_imaqtpie69	@V_A_P_E_B_O_I_S, Vape1 Vape2	0	1487549779682
80189	nalcs_w5d3_P1_C9_g2	wapeee	BJERGSEN GLOBAL EMOTE haHAA	0	1487549781459
80190	nalcs_w5d3_P1_C9_g2	dong803323	Ray sneakyGasm	0	1487549781484
80191	nalcs_w5d3_P1_C9_g2	loserdood	WW OhMyDog	0	1487549781542
80192	nalcs_w5d3_P1_C9_g2	elegiggl3	NOSE PICKER SNEAKY PogChamp	0	1487549781721
80193	nalcs_w5d3_P1_C9_g2	spbst	SNEAKY IN LANE forsenLUL	0	1487549781965
80194	nalcs_w5d3_P1_C9_g2	meguminkatou	CAN THEY NOT SIT PROPERLY LIKE NORMAL PEOPLE? NotLikeThis	0	1487549783629
80195	nalcs_w5d3_P1_C9_g2	xxshika		0	1487549783691
80196	nalcs_w5d3_P1_C9_g2	rednova7	sneakyHey sneakyFedora	0	1487549784217
80197	nalcs_w5d3_P1_C9_g2	rideonkush	DARK HAIRED METEOS Kreygasm no more dumb blonde jokes	0	1487549784384
80198	nalcs_w5d3_P1_C9_g2	ragedonme	olaf adc PogChamp	0	1487549784914
80199	nalcs_w5d3_P1_C9_g2	ecsped	nami jungle?	0	1487549785492
80200	nalcs_w5d3_P1_C9_g2	racherana	P1WIN	0	1487549785688
80201	nalcs_w5d3_P1_C9_g2	bailst2	focus mid or jensen will carry	0	1487549786377
80202	nalcs_w5d3_P1_C9_g2	juicypika	haHAA	0	1487549786942
80203	nalcs_w5d3_P1_C9_g2	nigamnation	RIVEN DO IT	0	1487549787309
80204	nalcs_w5d3_P1_C9_g2	c0unterp4rt		0	1487549788474
80205	nalcs_w5d3_P1_C9_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1487549788632
80206	nalcs_w5d3_P1_C9_g2	gopko	RAY ON A TANK? LUL	0	1487549788763
80207	nalcs_w5d3_P1_C9_g2	robert_015	D: THIS WILL BE THE BIGGEST SPAM WORLD HAVE EVER SEEN D:	0	1487549789709
80208	nalcs_w5d3_P1_C9_g2	immalcolm		0	1487549790159
80209	nalcs_w5d3_P1_C9_g2	clw22	JARVAN	0	1487549790271
80210	nalcs_w5d3_P1_C9_g2	notchroma	FIDDLE	0	1487549790606
80211	nalcs_w5d3_P1_C9_g2	treyhax	why the *** is meteos not playing brand, that his best champ	0	1487549790926
80212	nalcs_w5d3_P1_C9_g2	lyndonveid	LUL	0	1487549791716
80213	nalcs_w5d3_P1_C9_g2	deotheone	RAY	0	1487549792102
80214	nalcs_w5d3_P1_C9_g2	lawlycon	LUL	0	1487549792192
80215	nalcs_w5d3_P1_C9_g2	afargo	fiddle do it	0	1487549792946
80216	nalcs_w5d3_P1_C9_g2	vivaluis59	FIDDLE PogChamp	0	1487549792962
80217	nalcs_w5d3_P1_C9_g2	tyler29674	haHAA	0	1487549793916
80218	nalcs_w5d3_P1_C9_g2	besturgotsomalia	naut	0	1487549794224
80219	nalcs_w5d3_P1_C9_g2	suxdix4ringpop	LUL	0	1487549794332
80220	nalcs_w5d3_P1_C9_g2	v_a_p_e_b_o_i_s	@skt_imaqtpie69, VapeNation 7	0	1487549794402
80221	nalcs_w5d3_P1_C9_g2	xxshika	tyler1Free tyler1BB	0	1487549794424
80222	nalcs_w5d3_P1_C9_g2	kefunxdd	PogChamp	0	1487549794620
80223	nalcs_w5d3_P1_C9_g2	the__sow	sneakyW sneakyW sneakyW	0	1487549794928
80224	nalcs_w5d3_P1_C9_g2	leouribegg	call IMPACT, he is crying BibleThump BibleThump	0	1487549795047
80225	nalcs_w5d3_P1_C9_g2	koki121212	FIDDLE	0	1487549795206
80226	nalcs_w5d3_P1_C9_g2	khoaner	PogChamp	0	1487549795776
80227	nalcs_w5d3_P1_C9_g2	knakrack	LUL	0	1487549796300
80228	nalcs_w5d3_P1_C9_g2	appyace	YAY	0	1487549796468
80229	nalcs_w5d3_P1_C9_g2	thewalkertm	Fiddle Kreygasm	0	1487549796497
80230	nalcs_w5d3_P1_C9_g2	chitogexonodera	sneakyW	0	1487549796542
80231	nalcs_w5d3_P1_C9_g2	muuxi	Shacking LUL	0	1487549797024
80232	nalcs_w5d3_P1_C9_g2	daltonerz	1>9	0	1487549797243
80233	nalcs_w5d3_P1_C9_g2	therealmkeeper	ZED	0	1487549797849
80234	nalcs_w5d3_P1_C9_g2	timeportalfiasco	C9 RAY Kreygasm	0	1487549797893
80235	nalcs_w5d3_P1_C9_g2	drinu019	LUL	0	1487549797969
80236	nalcs_w5d3_P1_C9_g2	bear693	FIDDLE MY DIDDLE	0	1487549798656
80237	nalcs_w5d3_P1_C9_g2	ayyisbae	PLEASE	0	1487549798701
80238	nalcs_w5d3_P1_C9_g2	dong803323	????	0	1487549798860
80239	nalcs_w5d3_P1_C9_g2	dukeofnukeken	Fiddle PogChamp	0	1487549799105
80240	nalcs_w5d3_P1_C9_g2	johnhpv	middlesticks	0	1487549799603
80241	nalcs_w5d3_P1_C9_g2	itsshotyme	LOL RAY NO	0	1487549799619
80242	nalcs_w5d3_P1_C9_g2	timephantom_	LUL	0	1487549799670
80243	nalcs_w5d3_P1_C9_g2	iamcorda	C9 FIDDLE PogChamp	0	1487549799927
80244	nalcs_w5d3_P1_C9_g2	threbitsch	FIDDLE PogChamp	0	1487549800593
80245	nalcs_w5d3_P1_C9_g2	raymeg	PogChamp	0	1487549800631
80246	nalcs_w5d3_P1_C9_g2	eden_fesi	FIDDLESTICKS TOP PogChamp	0	1487549800677
80247	nalcs_w5d3_P1_C9_g2	lafxcraft	sneakyW sneakyHey	0	1487549801013
80248	nalcs_w5d3_P1_C9_g2	sarapocalypse	sneakyWeeb sneakyW SNEAKY SUBS UNITE sneakyW sneakyWeeb	0	1487549801032
80249	nalcs_w5d3_P1_C9_g2	arnassimo	PogChamp ?	0	1487549801032
80250	nalcs_w5d3_P1_C9_g2	soogosuyi	PogChamp	0	1487549801171
80251	nalcs_w5d3_P1_C9_g2	halfbakedsunchips	put me in coach	0	1487549801629
80252	nalcs_w5d3_P1_C9_g2	luischil	Fiora Greygasm	0	1487549801786
80253	nalcs_w5d3_P1_C9_g2	gandhi_m8	NEW CHAMP PogChamp	0	1487549801796
80254	nalcs_w5d3_P1_C9_g2	laatikkomafia	URGOT	0	1487549801952
80255	nalcs_w5d3_P1_C9_g2	amgafiel	Maokai	0	1487549802316
80256	nalcs_w5d3_P1_C9_g2	romanblind	PogChamp	0	1487549802933
80257	nalcs_w5d3_P1_C9_g2	imerknubz	PAPI?	0	1487549803006
80258	nalcs_w5d3_P1_C9_g2	spbst	forsen1 forsen1 forsen1 forsen1 forsen1 forsen1	0	1487549803111
80259	nalcs_w5d3_P1_C9_g2	leos_pew	no pls	0	1487549803727
80260	nalcs_w5d3_P1_C9_g2	xcmacdaboss	Fiddle PogChamp	0	1487549803764
80261	nalcs_w5d3_P1_C9_g2	gopko	CALLED IT	0	1487549804869
80262	nalcs_w5d3_P1_C9_g2	dad_memes	YASSSSSSSS	0	1487549805140
80263	nalcs_w5d3_P1_C9_g2	winngg	PogChamp	0	1487549805248
80264	nalcs_w5d3_P1_C9_g2	legodlike	PogChamp	0	1487549805574
80265	nalcs_w5d3_P1_C9_g2	reeksly	Ray Fiora PogChamp	0	1487549805577
80266	nalcs_w5d3_P1_C9_g2	stampire	VOYBOY	0	1487549805668
80267	nalcs_w5d3_P1_C9_g2	muffin_cakez	PogChamp	0	1487549805795
80268	nalcs_w5d3_P1_C9_g2	frostwynn	Lethality olaf SwiftRage	0	1487549805968
80269	nalcs_w5d3_P1_C9_g2	falsejuicebox	PogChamp	0	1487549806002
80270	nalcs_w5d3_P1_C9_g2	b0kuchan	FIDDLE DIDLE DIDIDLE	0	1487549806188
80271	nalcs_w5d3_P1_C9_g2	myon2gaming	Fiora	0	1487549806224
80272	nalcs_w5d3_P1_C9_g2	bigbigsean	MEEEEEEEEEEEEEEEEEMEOS	0	1487549807101
80273	nalcs_w5d3_P1_C9_g2	koolaidman24	METEOS VS C9	0	1487549807293
80274	nalcs_w5d3_P1_C9_g2	m1an	PogChamp	0	1487549807412
80275	nalcs_w5d3_P1_C9_g2	koki121212	BAGUETTE	0	1487549807489
80276	nalcs_w5d3_P1_C9_g2	imcylo	PogChamp	0	1487549807499
80277	nalcs_w5d3_P1_C9_g2	notchroma	FIDDLEDICKS	0	1487549808081
80278	nalcs_w5d3_P1_C9_g2	craneg9	Turbo Likemii : sneakyW SNEAKY SUBS UNITE sneakyW Twitch Prime SPY3654 : sardOcheLeGodLike : FIORA	0	1487549808088
80279	nalcs_w5d3_P1_C9_g2	johnnymajor	PogChamp RAY FIORA	0	1487549808350
80280	nalcs_w5d3_P1_C9_g2	pastmasters	NEW CHAMP PogChamp	0	1487549808609
80281	nalcs_w5d3_P1_C9_g2	c0unterp4rt		0	1487549809027
80282	nalcs_w5d3_P1_C9_g2	drakenking	FEDORA	0	1487549809036
80283	nalcs_w5d3_P1_C9_g2	kuncussion	no tanks NotLikeThis	0	1487549809236
80284	nalcs_w5d3_P1_C9_g2	flakkzero	M&Mjc = Me Gusta (no space)	0	1487549809491
80285	nalcs_w5d3_P1_C9_g2	luisryan	RAY SPECIAL	0	1487549809505
80286	nalcs_w5d3_P1_C9_g2	clw22	spicy	0	1487549809881
80287	nalcs_w5d3_P1_C9_g2	godzillaslim	FIORA!!	0	1487549810157
80288	nalcs_w5d3_P1_C9_g2	dawnless	forsen1	0	1487549810186
80289	nalcs_w5d3_P1_C9_g2	juicypika	haHAA PUT ME IN COACH haHAA	0	1487549810285
80290	nalcs_w5d3_P1_C9_g2	itsmagic19426	FINED	0	1487549810553
80291	nalcs_w5d3_P1_C9_g2	dong803323	PogChamp Fiora	0	1487549810617
80292	nalcs_w5d3_P1_C9_g2	f0dder1024	PogChamp	0	1487549810786
80293	nalcs_w5d3_P1_C9_g2	staresna	Fiora PogChamp	0	1487549810849
80294	nalcs_w5d3_P1_C9_g2	kledetv	FIORA PogChamp	0	1487549811131
80295	nalcs_w5d3_P1_C9_g2	nigamnation	FIORA BLIND PogChamp	0	1487549811223
80296	nalcs_w5d3_P1_C9_g2	ideathsniper	PogChamp	0	1487549811419
80297	nalcs_w5d3_P1_C9_g2	farswoon	PogChamp	0	1487549811488
80298	nalcs_w5d3_P1_C9_g2	skaric7	LB 4Head	0	1487549811504
80299	nalcs_w5d3_P1_C9_g2	lafxcraft	sneakyWeeb sneakyW	0	1487549811710
80300	nalcs_w5d3_P1_C9_g2	1keynes1	GG	0	1487549811921
80301	nalcs_w5d3_P1_C9_g2	mattmaster16	PogChamp	0	1487549811944
80302	nalcs_w5d3_P1_C9_g2	2pantz	RIP IMPACT FIRED	0	1487549812037
80303	nalcs_w5d3_P1_C9_g2	therealmkeeper	YORICK OPEN PogChamp	0	1487549812041
80304	nalcs_w5d3_P1_C9_g2	jemseph	ISRAEL?	0	1487549812062
80305	nalcs_w5d3_P1_C9_g2	snuffytheseai	RAY FIORA PogChamp	0	1487549812157
80306	nalcs_w5d3_P1_C9_g2	ragedonme	PogChamp	0	1487549812361
80307	nalcs_w5d3_P1_C9_g2	tehsupraaz	PogChamp PogChamp	0	1487549812456
80308	nalcs_w5d3_P1_C9_g2	diegopotato	PogChamp	0	1487549812490
80309	nalcs_w5d3_P1_C9_g2	aeiji	Aatrox PogChamp	0	1487549812548
80310	nalcs_w5d3_P1_C9_g2	leoanno1404	PogChamp	0	1487549812604
80311	nalcs_w5d3_P1_C9_g2	wongdumpling	PogChamp	0	1487549812798
80312	nalcs_w5d3_P1_C9_g2	saramuel	PogChamp	0	1487549812801
80313	nalcs_w5d3_P1_C9_g2	junoandice	NO TANKS IN 2K17 LUL	0	1487549812999
80314	nalcs_w5d3_P1_C9_g2	mtmi	C8-2	0	1487549813011
80315	nalcs_w5d3_P1_C9_g2	thefurioso	RAY FIORA LUL	0	1487549813041
80316	nalcs_w5d3_P1_C9_g2	xpart3r	FIORA ResidentSleeper	0	1487549813072
80317	nalcs_w5d3_P1_C9_g2	combofreeze	RAY FIORA	0	1487549813163
80318	nalcs_w5d3_P1_C9_g2	najunglerlul	SeemsGood	0	1487549813203
80319	nalcs_w5d3_P1_C9_g2	chickenmcdunk	NO TANK NotLikeThis	0	1487549813250
80320	nalcs_w5d3_P1_C9_g2	switch0909	RAY FIORA IS CLEAN	0	1487549813378
80321	nalcs_w5d3_P1_C9_g2	c9eclipse	RAY FIORA PogChamp	0	1487549813744
80322	nalcs_w5d3_P1_C9_g2	zelias2690	IMPACT WAS THE PROBLEM	0	1487549813772
80323	nalcs_w5d3_P1_C9_g2	shelbonhd	PogChamp	0	1487549813789
80324	nalcs_w5d3_P1_C9_g2	kamomillekosplay	YAAAASSSS	0	1487549814137
80325	nalcs_w5d3_P1_C9_g2	ritus93	OLAF ADC PogChamp	0	1487549814250
80326	nalcs_w5d3_P1_C9_g2	lolplayer1624	PogChamp	0	1487549814333
80327	nalcs_w5d3_P1_C9_g2	milkteaofkayloug	IMPACT BENCHED LUL	0	1487549814378
80328	nalcs_w5d3_P1_C9_g2	lawlycon	IM SCARED	0	1487549814405
80329	nalcs_w5d3_P1_C9_g2	badonkabootstotheface	FF C9	0	1487549814527
80330	nalcs_w5d3_P1_C9_g2	impulse69_	FEEDORA	0	1487549814540
80331	nalcs_w5d3_P1_C9_g2	systemofatyler	RAY FIORA PogChamp	0	1487549814549
80332	nalcs_w5d3_P1_C9_g2	yunghuee	PogChamp	0	1487549814666
80333	nalcs_w5d3_P1_C9_g2	lastphantasm	COWARD LUL	0	1487549814767
80334	nalcs_w5d3_P1_C9_g2	itsshotyme	LUL C9 FTL	0	1487549814772
80335	nalcs_w5d3_P1_C9_g2	spluush	GG	0	1487549814897
80336	nalcs_w5d3_P1_C9_g2	juliiomoonster89	PogChamp	0	1487549815136
80337	nalcs_w5d3_P1_C9_g2	ducati10	impact BibleThump BibleThump	0	1487549815331
80338	nalcs_w5d3_P1_C9_g2	mjoshp	PogChamp	0	1487549815336
80339	nalcs_w5d3_P1_C9_g2	robertowasthere	FINED	0	1487549815659
80340	nalcs_w5d3_P1_C9_g2	hokiath	PogChamp	0	1487549815685
80341	nalcs_w5d3_P1_C9_g2	grace_gate	PogChamp	0	1487549815851
80342	nalcs_w5d3_P1_C9_g2	adygor2	FINED	0	1487549816317
80343	nalcs_w5d3_P1_C9_g2	kyzzbren	BAGUETTE PogChamp	0	1487549816350
80344	nalcs_w5d3_P1_C9_g2	pienczuk	PogChamp NEW CHAMP PogChamp	0	1487549816514
80345	nalcs_w5d3_P1_C9_g2	whatdoeskappamean	GO	0	1487549816523
80346	nalcs_w5d3_P1_C9_g2	haduken4	PogChamp	0	1487549816554
80347	nalcs_w5d3_P1_C9_g2	v_a_p_e_b_o_i_s	SINGED OPEN PogChamp	0	1487549816675
80348	nalcs_w5d3_P1_C9_g2	hi_its_kenny	FIORA	0	1487549816855
80349	nalcs_w5d3_P1_C9_g2	besturgotsomalia	PogChamp PogChamp	0	1487549817085
80350	nalcs_w5d3_P1_C9_g2	cursecut3r	PogChamp	0	1487549817147
80351	nalcs_w5d3_P1_C9_g2	darkbubba41	PogChamp	0	1487549817171
80352	nalcs_w5d3_P1_C9_g2	darkflarexflare	JAX PogChamp	0	1487549817202
80353	nalcs_w5d3_P1_C9_g2	peacefullyevil	lol gg	0	1487549817323
80354	nalcs_w5d3_P1_C9_g2	kiweewee	LUL NO TANK	0	1487549817403
80355	nalcs_w5d3_P1_C9_g2	luckiestguyever	PogChamp	0	1487549817468
80356	nalcs_w5d3_P1_C9_g2	dedelus	Fiora PogChamp	0	1487549817944
80357	nalcs_w5d3_P1_C9_g2	myon2gaming	Fiora PogChamp	0	1487549818158
80358	nalcs_w5d3_P1_C9_g2	nawo98	RAY CARRY PogChamp	0	1487549818354
80359	nalcs_w5d3_P1_C9_g2	byoung94	ILLAOI PogChamp	0	1487549818548
80360	nalcs_w5d3_P1_C9_g2	koki121212	JAX	0	1487549818588
80361	nalcs_w5d3_P1_C9_g2	mortalized	PogChamp	0	1487549818845
80362	nalcs_w5d3_P1_C9_g2	johnnymajor	ILLAOI LUL	0	1487549818925
80363	nalcs_w5d3_P1_C9_g2	keltai_	PogChamp	0	1487549818933
80364	nalcs_w5d3_P1_C9_g2	ressurectionreborn	NO TANK	0	1487549818948
80365	nalcs_w5d3_P1_C9_g2	brunguyen	NO TANKS FailFish	0	1487549819032
80366	nalcs_w5d3_P1_C9_g2	racherana	DARIUS	0	1487549819214
80367	nalcs_w5d3_P1_C9_g2	biki0	PogChamp illo	0	1487549819227
80368	nalcs_w5d3_P1_C9_g2	crawdycrawdaunt		0	1487549819370
80369	nalcs_w5d3_P1_C9_g2	taroaccel2	PogChamp	0	1487549819469
80370	nalcs_w5d3_P1_C9_g2	afargo	PogChamp DO IT	0	1487549819482
80371	nalcs_w5d3_P1_C9_g2	judgedexpert	PogChamp	0	1487549819549
80372	nalcs_w5d3_P1_C9_g2	b0kuchan	PogChamp PogChamp PogChamp	0	1487549819703
80373	nalcs_w5d3_P1_C9_g2	yourjanitor	REngoo can go tank	0	1487549819792
80374	nalcs_w5d3_P1_C9_g2	luragon01	qtpWEEB qtp1 qtpLUL .	0	1487549819858
80375	nalcs_w5d3_P1_C9_g2	muffin_cakez	ResidentSleeper fiora	0	1487549819914
80376	nalcs_w5d3_P1_C9_g2	henry21212	JAX PLS	0	1487549820238
80377	nalcs_w5d3_P1_C9_g2	falsejuicebox	VoHiYo	0	1487549820532
80378	nalcs_w5d3_P1_C9_g2	lostautumn	GO	0	1487549820559
80379	nalcs_w5d3_P1_C9_g2	alchius	J A X	0	1487549820763
80380	nalcs_w5d3_P1_C9_g2	kledetv	NEW CHAMPS	0	1487549820933
80381	nalcs_w5d3_P1_C9_g2	sharphorizon21	Fioga PogChamp	0	1487549821471
80382	nalcs_w5d3_P1_C9_g2	janvn55		0	1487549821641
80383	nalcs_w5d3_P1_C9_g2	diiegono	Illolai PogChamp PogChamp	0	1487549821679
80384	nalcs_w5d3_P1_C9_g2	racculo	PogChamp	0	1487549821892
80385	nalcs_w5d3_P1_C9_g2	leos_pew	NotLikeThis	0	1487549821973
80386	nalcs_w5d3_P1_C9_g2	bailst2	i figured fiora or riven	0	1487549822020
80387	nalcs_w5d3_P1_C9_g2	khoaner	PogChamp PogChamp	0	1487549822032
80388	nalcs_w5d3_P1_C9_g2	cleverporo	AH	0	1487549822233
80389	nalcs_w5d3_P1_C9_g2	tacomaster_420	"""Ah, yes... The classic Fiddlestix."""	0	1487549822387
80390	nalcs_w5d3_P1_C9_g2	creepzmcpasta	sneakyW WHERE THE *** ARE MY SNEAKY SUBS sneakyW	0	1487549822764
80391	nalcs_w5d3_P1_C9_g2	1dk22	VOYBOY SPECIAL PogChamp PogChamp PogChamp	0	1487549822768
80392	nalcs_w5d3_P1_C9_g2	threbitsch	PogChamp	0	1487549822936
80393	nalcs_w5d3_P1_C9_g2	spbst	forsen1 forsen1 forsen1 I SEE U ALL forsen1 forsen1 forsen1	0	1487549823109
80394	nalcs_w5d3_P1_C9_g2	g0shdarn	NAUTILUS	0	1487549823190
80395	nalcs_w5d3_P1_C9_g2	guy49b5	PogChamp	0	1487549823231
80396	nalcs_w5d3_P1_C9_g2	treyhax	RAY DONT BE COWARD	0	1487549823382
80397	nalcs_w5d3_P1_C9_g2	timephantom_	JAX	0	1487549823427
80398	nalcs_w5d3_P1_C9_g2	sunshinyday	PogChamp	0	1487549823670
80399	nalcs_w5d3_P1_C9_g2	tyler29674	gachiGASM	0	1487549823750
80400	nalcs_w5d3_P1_C9_g2	spacefootballking	HENTAI PogChamp	0	1487549824130
80401	nalcs_w5d3_P1_C9_g2	kissur24	LOCK	0	1487549824215
80402	nalcs_w5d3_P1_C9_g2	staresna	PogChamp PogChamp	0	1487549824230
80403	nalcs_w5d3_P1_C9_g2	soyjhon	NO tank gg ez	0	1487549824311
80404	nalcs_w5d3_P1_C9_g2	islash420	GO	0	1487549824633
80405	nalcs_w5d3_P1_C9_g2	theepicxlr8	NOT A TANK	0	1487549824642
80406	nalcs_w5d3_P1_C9_g2	thefurioso	JAX PLEASE	0	1487549824988
80407	nalcs_w5d3_P1_C9_g2	appyace	GO	0	1487549825057
80408	nalcs_w5d3_P1_C9_g2	ritus93	ILLAOI PogChamp	0	1487549825074
80409	nalcs_w5d3_P1_C9_g2	themoontwinkie	ILLOAI	0	1487549825254
80410	nalcs_w5d3_P1_C9_g2	mdkl	woo	0	1487549825269
80411	nalcs_w5d3_P1_C9_g2	wuj1996	NotLikeThis	0	1487549825323
80412	nalcs_w5d3_P1_C9_g2	iidgen	KLED PogChamp	0	1487549825333
80413	nalcs_w5d3_P1_C9_g2	elobdo	?	0	1487549825433
80414	nalcs_w5d3_P1_C9_g2	notchroma	dyrusRed dyrusRed	0	1487549825783
80415	nalcs_w5d3_P1_C9_g2	leoanno1404	Hentai	0	1487549825893
80416	nalcs_w5d3_P1_C9_g2	therealmkeeper	LUL	0	1487549826027
80417	nalcs_w5d3_P1_C9_g2	nortiix	Fiora PogChamp	0	1487549826038
80418	nalcs_w5d3_P1_C9_g2	geethebunny	ILLAOI PogChamp	0	1487549826179
