29592	nalcs_w9d2_C9_P1_g2	oo_manzo_oo	El IMPACTO Kreygasm EL CONTRACTO PogChamp EL YENSEN PogChamp EL SIGILOSO PogChamp EL SUAVECITO Kreygasm	0	1490481170744
29593	nalcs_w9d2_C9_P1_g2	frigeos	Kappa	0	1490481170925
29594	nalcs_w9d2_C9_P1_g2	xpetrikov	ALMOST 13 BTW haHAA	0	1490481170979
29595	nalcs_w9d2_C9_P1_g2	munupp	Kappa	0	1490481171109
29596	nalcs_w9d2_C9_P1_g2	jaded_wolf	btw haHAA	0	1490481171158
29597	nalcs_w9d2_C9_P1_g2	kansk	kappa	0	1490481171518
29598	nalcs_w9d2_C9_P1_g2	satroix	@Pholoz mute ?	0	1490481171838
29599	nalcs_w9d2_C9_P1_g2	senorownage	BTW haHAA	0	1490481171849
29600	nalcs_w9d2_C9_P1_g2	hipsterrkoalaa		0	1490481172136
29601	nalcs_w9d2_C9_P1_g2	bladethestriker	Kappa Kappa Kappa	0	1490481172244
29602	nalcs_w9d2_C9_P1_g2	nrj6490	GivePLZ C9 TAKE MY ENERGY GivePLZ	0	1490481172319
29603	nalcs_w9d2_C9_P1_g2	eldar_warlock	btw haHAA	0	1490481172981
29604	nalcs_w9d2_C9_P1_g2	skumbagnostrebor	Kappa	0	1490481173544
29605	nalcs_w9d2_C9_P1_g2	ottomoki1	mute the stream	0	1490481173717
29606	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot		0	1490481173791
29607	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	Kappa	0	1490481174084
29608	nalcs_w9d2_C9_P1_g2	smartrust	Kappa	0	1490481174087
29609	nalcs_w9d2_C9_P1_g2	xioalander	Kappa Kappa	0	1490481174701
29610	nalcs_w9d2_C9_P1_g2	chordic	Kappa Kappa Kappa	0	1490481174784
29611	nalcs_w9d2_C9_P1_g2	spzns	btw haHAA	0	1490481174913
29612	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	Kappa	0	1490481175077
29613	nalcs_w9d2_C9_P1_g2	02111992	Kappa	0	1490481175328
29614	nalcs_w9d2_C9_P1_g2	sakuraxcross	Kappa	0	1490481175443
29615	nalcs_w9d2_C9_P1_g2	figor19	btw haHAA	0	1490481175553
29616	nalcs_w9d2_C9_P1_g2	smokiesochilled	@ch3l4s lmao	0	1490481175719
29617	nalcs_w9d2_C9_P1_g2	b0kuchan	Kappa Kappa	0	1490481176038
29618	nalcs_w9d2_C9_P1_g2	xxsatvikxx	@pholoz mute	0	1490481176172
29619	nalcs_w9d2_C9_P1_g2	7miles	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490481176341
29620	nalcs_w9d2_C9_P1_g2	rfarleydude97	SNEAKY CS Kreygasm	0	1490481176745
29621	nalcs_w9d2_C9_P1_g2	na_stuck_group_world_s5	Kappa	0	1490481176949
29622	nalcs_w9d2_C9_P1_g2	randomly_yells	btw haHAA	0	1490481177507
29623	nalcs_w9d2_C9_P1_g2	tehfluffehcake	Pholoz, Mute	0	1490481177893
29624	nalcs_w9d2_C9_P1_g2	zsnz	CoolStoryBob	0	1490481178190
29625	nalcs_w9d2_C9_P1_g2	fkinggoodman	Kappa	0	1490481178445
29626	nalcs_w9d2_C9_P1_g2	pengni	Kappa	0	1490481178628
29627	nalcs_w9d2_C9_P1_g2	sir_rexis	We checking for the golden Kappa now?	0	1490481178721
29628	nalcs_w9d2_C9_P1_g2	mrsphex	Kappa	0	1490481179164
29629	nalcs_w9d2_C9_P1_g2	najunglerlul	Kappa	0	1490481179272
29630	nalcs_w9d2_C9_P1_g2	akramb2015	Golden Kappap check	0	1490481179325
29631	nalcs_w9d2_C9_P1_g2	dashingflames	13 in may haHAA	0	1490481179955
29632	nalcs_w9d2_C9_P1_g2	btataaa	Kappa	0	1490481180639
29633	nalcs_w9d2_C9_P1_g2	oliversinn	:O	0	1490481180795
29634	nalcs_w9d2_C9_P1_g2	tranks3	Kappa	0	1490481180816
29635	nalcs_w9d2_C9_P1_g2	opieop_dansgame_opieop	Keepo	0	1490481181374
29636	nalcs_w9d2_C9_P1_g2	mrsenk	Kappa	0	1490481181851
29637	nalcs_w9d2_C9_P1_g2	imainjungleyasuo	Kappa	0	1490481181981
29638	nalcs_w9d2_C9_P1_g2	junkgum	The EINSY WEENSY spider went up the water spout	0	1490481182645
29639	nalcs_w9d2_C9_P1_g2	charlot6	Kappa Kappa Kappa Kappa	0	1490481182990
29640	nalcs_w9d2_C9_P1_g2	lord_lenkin		0	1490481183757
29641	nalcs_w9d2_C9_P1_g2	eldar_warlock	Kappa	0	1490481184013
29642	nalcs_w9d2_C9_P1_g2	zabsolnl	Kappa	0	1490481184048
29643	nalcs_w9d2_C9_P1_g2	puerroman	"One more returd says "" haHAA "" and I'm out of this chat"	0	1490481184209
29644	nalcs_w9d2_C9_P1_g2	maze202	Kappa	0	1490481184251
29645	nalcs_w9d2_C9_P1_g2	heyhoitsjoe	HaHAA I'm 12	0	1490481184410
29646	nalcs_w9d2_C9_P1_g2	xellex420		0	1490481184529
29647	nalcs_w9d2_C9_P1_g2	vermillior	Kappa	0	1490481184536
29648	nalcs_w9d2_C9_P1_g2	mingleeking	haHAA bt	0	1490481184536
29649	nalcs_w9d2_C9_P1_g2	theonlymuffinnn	KappaPride KappaPride KappaPride	0	1490481184838
29650	nalcs_w9d2_C9_P1_g2	smackdowntempest	Kappa	0	1490481185333
29651	nalcs_w9d2_C9_P1_g2	mentosfreshmaker	FeelsGoldMan	0	1490481185906
29652	nalcs_w9d2_C9_P1_g2	getdongerektboi	Kappa	0	1490481186491
29653	nalcs_w9d2_C9_P1_g2	myon2gaming	Kappa	0	1490481186590
29654	nalcs_w9d2_C9_P1_g2	lfatality	Kappa	0	1490481187210
29655	nalcs_w9d2_C9_P1_g2	rfarleydude97	Kappa if you fapped today	0	1490481187363
29656	nalcs_w9d2_C9_P1_g2	motilito	i dont play this game but its funny to see those fiestas	0	1490481187489
29657	nalcs_w9d2_C9_P1_g2	mathematicsandsciences	EleGiggle NA 90K VIEWERS EU 200k EleGiggle	0	1490481188156
29658	nalcs_w9d2_C9_P1_g2	oduvankenobi	Kappa	0	1490481188936
29659	nalcs_w9d2_C9_P1_g2	pat_mclit	Kappa	0	1490481188994
29660	nalcs_w9d2_C9_P1_g2	ddtank8	Kappa	0	1490481189469
29661	nalcs_w9d2_C9_P1_g2	dysoth	Kappa	0	1490481189502
29662	nalcs_w9d2_C9_P1_g2	jaded_wolf	haHAA	0	1490481189621
29663	nalcs_w9d2_C9_P1_g2	paladin_dansegame	Kappa	0	1490481189906
29664	nalcs_w9d2_C9_P1_g2	smithyq	EXTREME	0	1490481190261
29665	nalcs_w9d2_C9_P1_g2	omar9980	14	0	1490481191042
29666	nalcs_w9d2_C9_P1_g2	ddang1	Kappa	0	1490481191230
29667	nalcs_w9d2_C9_P1_g2	charly5854	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490481191286
29668	nalcs_w9d2_C9_P1_g2	deadlytwitches	Kappa	0	1490481191489
29669	nalcs_w9d2_C9_P1_g2	02111992	Keepo	0	1490481191658
29670	nalcs_w9d2_C9_P1_g2	eyevanh	Kappa	0	1490481191691
29671	nalcs_w9d2_C9_P1_g2	donttrollmuch	haHAA	0	1490481191789
29672	nalcs_w9d2_C9_P1_g2	akramb2015	Kappa golden Kappa check Kappa	0	1490481192165
29673	nalcs_w9d2_C9_P1_g2	xpetrikov	haHAA	0	1490481192390
29674	nalcs_w9d2_C9_P1_g2	kansk	Keppo	0	1490481193070
29675	nalcs_w9d2_C9_P1_g2	oliversinn	plat hacks PogChamp	0	1490481193281
29676	nalcs_w9d2_C9_P1_g2	zynabshadow	Kappa	0	1490481194051
29677	nalcs_w9d2_C9_P1_g2	onilot	Kappa	0	1490481195147
29678	nalcs_w9d2_C9_P1_g2	izkatu	Kappa	0	1490481195484
29679	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot		0	1490481196560
29680	nalcs_w9d2_C9_P1_g2	ultimatum951	Kappa	0	1490481196757
29681	nalcs_w9d2_C9_P1_g2	the12thmonkey	Kappa	0	1490481196966
29682	nalcs_w9d2_C9_P1_g2	smokiesochilled	Kappa	0	1490481197428
29683	nalcs_w9d2_C9_P1_g2	juudaime103	STFU IF YOU'RE NOT HIGH ELO (GOLD 5+ )	0	1490481197593
29684	nalcs_w9d2_C9_P1_g2	i_am_michael	haHAA 12 btw, 13 tomorrow	0	1490481197619
29685	nalcs_w9d2_C9_P1_g2	daster710	GUYS I TURN 12 TODAY, WISH ME HAPPY BDAY	0	1490481198527
29686	nalcs_w9d2_C9_P1_g2	luffy252	haHAA @ 12:00 haHAA @ 12:00 haHAA @ 12:00	0	1490481198747
29687	nalcs_w9d2_C9_P1_g2	wshydrozz	hahAA	0	1490481198747
29688	nalcs_w9d2_C9_P1_g2	figor19	Kappa	0	1490481198765
29689	nalcs_w9d2_C9_P1_g2	helgrind9	C9 Kreygasm	0	1490481199094
29690	nalcs_w9d2_C9_P1_g2	ezexus	Kappa	0	1490481199277
29691	nalcs_w9d2_C9_P1_g2	oo_manzo_oo	El IMPACTO Kreygasm EL CONTRATO PogChamp EL YENSEN PogChamp EL SIGILOSO PogChamp EL SUAVECITO Kreygasm	0	1490481199438
29692	nalcs_w9d2_C9_P1_g2	mentosfreshmaker	FeelsBadMan	0	1490481199443
29693	nalcs_w9d2_C9_P1_g2	motilito	haHAA	0	1490481199475
29694	nalcs_w9d2_C9_P1_g2	xioalander	Chat so late. FailFish	0	1490481199624
29695	nalcs_w9d2_C9_P1_g2	macabremac	CoolStoryBob	0	1490481200475
29696	nalcs_w9d2_C9_P1_g2	harrison4444	Kappa	0	1490481200713
29697	nalcs_w9d2_C9_P1_g2	pholoz	is there a way i can watch these games, hearing in game sounds but not casters*	0	1490481201194
29698	nalcs_w9d2_C9_P1_g2	haduken4	Kappa	0	1490481201412
29699	nalcs_w9d2_C9_P1_g2	fastasssllooww	Kappa	0	1490481201419
29700	nalcs_w9d2_C9_P1_g2	c9sneakyfan99	Kappa	0	1490481202941
29701	nalcs_w9d2_C9_P1_g2	tonym84	FeelsGoodMan	0	1490481203241
29702	nalcs_w9d2_C9_P1_g2	omar9980	HOW much is 14+1???	0	1490481203525
29703	nalcs_w9d2_C9_P1_g2	xpetrikov	Kappa	0	1490481203879
29704	nalcs_w9d2_C9_P1_g2	sengxd	Kappa	0	1490481204783
29705	nalcs_w9d2_C9_P1_g2	7miles	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1490481208063
29706	nalcs_w9d2_C9_P1_g2	bilbo_swaginz420	haHAA FIRE PHREAK haHAA PLEASE haHAA .	0	1490481209281
29707	nalcs_w9d2_C9_P1_g2	filthfranku	69	0	1490481209969
29708	nalcs_w9d2_C9_P1_g2	mrkill1234	Either mute or turn the volume really low so you can't hear them	0	1490481210272
29709	nalcs_w9d2_C9_P1_g2	ayyash020	15	0	1490481210455
29710	nalcs_w9d2_C9_P1_g2	luffy252	haHAA @ 12:00 haHAA @ 12:00	0	1490481210553
29711	nalcs_w9d2_C9_P1_g2	mark0eune	GOLD HIGH ELO Kappa	0	1490481211638
29712	nalcs_w9d2_C9_P1_g2	omipower	Lets get a number count going - ill start. 1	0	1490481211756
29713	nalcs_w9d2_C9_P1_g2	akramb2015	NA CHAT lul	0	1490481212470
29714	nalcs_w9d2_C9_P1_g2	chordic	GOLD 5 HIGH ELO? ROFL	0	1490481213088
29715	nalcs_w9d2_C9_P1_g2	axzium	yeah by pressing *** mute	0	1490481213722
29716	nalcs_w9d2_C9_P1_g2	atrocity_exhibition	haHAA @ 12:00 btw haHAA @ 12:00 btw	0	1490481213774
29717	nalcs_w9d2_C9_P1_g2	figor19	16	0	1490481214193
29718	nalcs_w9d2_C9_P1_g2	trrafalgar	danLUL You have been permanently banned	0	1490481216237
29719	nalcs_w9d2_C9_P1_g2	fakersbigrod	DoritosChip EXTREME DoritosChip	0	1490481216444
29720	nalcs_w9d2_C9_P1_g2	fearexdoge	haHAA @12:00 BTW	0	1490481216452
29721	nalcs_w9d2_C9_P1_g2	kairosgames	15	0	1490481216606
29722	nalcs_w9d2_C9_P1_g2	jesusdevilleray	NA cyanide Kappa	0	1490481216857
29723	nalcs_w9d2_C9_P1_g2	galaxythelord	SLIM SHADY	0	1490481216905
29724	nalcs_w9d2_C9_P1_g2	infinitesima	haHAA @ 12 btw?	0	1490481217400
29725	nalcs_w9d2_C9_P1_g2	romanblind	RAY WAITING ROOM ResidentSleeper	0	1490481217862
29726	nalcs_w9d2_C9_P1_g2	theonlymuffinnn	@Pholoz go to the NALCS stream on the League website	0	1490481218616
29727	nalcs_w9d2_C9_P1_g2	pasvandi	haHAA @12:00 haHAA	0	1490481219269
29728	nalcs_w9d2_C9_P1_g2	amendobobo_	13 in may haHAA	0	1490481219610
29729	nalcs_w9d2_C9_P1_g2	bilbo_swaginz420	haHAA FIRE PHREAK haHAA PLEASE haHAA	0	1490481220625
29730	nalcs_w9d2_C9_P1_g2	markusol	@12:00 haHAA btw	0	1490481223495
29731	nalcs_w9d2_C9_P1_g2	luffy252	haHAA @ 12:00 btw haHAA @ 12:00 btw	0	1490481224535
29732	nalcs_w9d2_C9_P1_g2	zzzflex	METEOS REALLY WAS THE PROBLEM EleGiggle	0	1490481226506
29733	nalcs_w9d2_C9_P1_g2	kimharaboji	Convictz? Kappa	0	1490481228363
29734	nalcs_w9d2_C9_P1_g2	ayyash020	15 KappaPride	0	1490481228430
29735	nalcs_w9d2_C9_P1_g2	randomly_yells	RYU LUL	0	1490481229185
29736	nalcs_w9d2_C9_P1_g2	ideathsniper	PogChamp	0	1490481230195
29737	nalcs_w9d2_C9_P1_g2	thelegitest	HOLY	0	1490481231244
29738	nalcs_w9d2_C9_P1_g2	marieldee		0	1490481232118
29739	nalcs_w9d2_C9_P1_g2	motilito	DONT SPEAK IF URE NOT HIGH ELO + BRONZE 4	0	1490481232745
29740	nalcs_w9d2_C9_P1_g2	negrokakashi	-_-	0	1490481232913
29741	nalcs_w9d2_C9_P1_g2	dashingflames	LUL	0	1490481233326
29742	nalcs_w9d2_C9_P1_g2	blatoh	PogChamp	0	1490481233773
29743	nalcs_w9d2_C9_P1_g2	itz_aroz	Probably 16 this year	0	1490481234063
29744	nalcs_w9d2_C9_P1_g2	atrocity_exhibition	haHAA @ 12:00 btw haHAA @ 12:00 btw 1	0	1490481234240
29745	nalcs_w9d2_C9_P1_g2	astravantage	REU LUL	0	1490481234510
29746	nalcs_w9d2_C9_P1_g2	horsefornicator	haHAA btw	0	1490481234599
29747	nalcs_w9d2_C9_P1_g2	nartomou	PogChamp	0	1490481234640
29748	nalcs_w9d2_C9_P1_g2	omgshoed	RYU PogChamp	0	1490481234759
29749	nalcs_w9d2_C9_P1_g2	deathmonsta	worth	0	1490481235087
29750	nalcs_w9d2_C9_P1_g2	ahamp123	PogChamp	0	1490481235429
29751	nalcs_w9d2_C9_P1_g2	tofushmofu	HOLY ***	0	1490481235695
29752	nalcs_w9d2_C9_P1_g2	pasvandi	LUL	0	1490481235883
29753	nalcs_w9d2_C9_P1_g2	xelsionise	pOGcHAMP	0	1490481235999
29754	nalcs_w9d2_C9_P1_g2	budonez	HOLY	0	1490481236868
29755	nalcs_w9d2_C9_P1_g2	hey_im_sunny	RYU PogChamp	0	1490481237125
29756	nalcs_w9d2_C9_P1_g2	besturgotsomalia	LUL	0	1490481237168
29757	nalcs_w9d2_C9_P1_g2	xpetrikov	LUL	0	1490481237623
29758	nalcs_w9d2_C9_P1_g2	mrdrslayer	PogChamp	0	1490481237801
29759	nalcs_w9d2_C9_P1_g2	haznedar5408	wtf	0	1490481238017
29760	nalcs_w9d2_C9_P1_g2	gingerjosiah	Damn Ryu	0	1490481238028
29761	nalcs_w9d2_C9_P1_g2	snow_ix	-__-	0	1490481238048
29762	nalcs_w9d2_C9_P1_g2	bajanbrit	KOREAN JAYCE	0	1490481238174
29763	nalcs_w9d2_C9_P1_g2	tcrookz	Ryu lived PogChamp	0	1490481238689
29764	nalcs_w9d2_C9_P1_g2	classof3ooo	PogChamp	0	1490481238722
29765	nalcs_w9d2_C9_P1_g2	tszkit911	-_-	0	1490481238736
29766	nalcs_w9d2_C9_P1_g2	anthmaster	lul who is Ryu? I only know Faker	0	1490481238936
29767	nalcs_w9d2_C9_P1_g2	notrealkhyz	RYU	0	1490481238964
29768	nalcs_w9d2_C9_P1_g2	lepandastrick	lettalH Cloud9 Take my energy lettalH	0	1490481239005
29769	nalcs_w9d2_C9_P1_g2	mitzagamer123	4Head	0	1490481239099
29770	nalcs_w9d2_C9_P1_g2	dap00per	???	0	1490481239213
29771	nalcs_w9d2_C9_P1_g2	goldenimperium	HOLY PogChamp	0	1490481239491
29772	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot		0	1490481239761
29773	nalcs_w9d2_C9_P1_g2	abbaws		0	1490481239974
29774	nalcs_w9d2_C9_P1_g2	shararr	PogChamp	0	1490481240024
29775	nalcs_w9d2_C9_P1_g2	brokenchunin	PogChamp	0	1490481240518
29776	nalcs_w9d2_C9_P1_g2	oddman55	PogChamp	0	1490481240533
29777	nalcs_w9d2_C9_P1_g2	vegetaux	euuuuuuuuu	0	1490481240624
29778	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	PogChamp	0	1490481240826
29779	nalcs_w9d2_C9_P1_g2	2charmnot2charm	PogChamp	0	1490481241219
29780	nalcs_w9d2_C9_P1_g2	taeroni	ryu alpha PogChamp	0	1490481241525
29781	nalcs_w9d2_C9_P1_g2	woozie_9	REU LUL	0	1490481241841
29782	nalcs_w9d2_C9_P1_g2	diamondapple1	ORIANNA BALANCED 4Head	0	1490481241846
29783	nalcs_w9d2_C9_P1_g2	masterbaitoor	LOL RYU BALLS	0	1490481242123
29784	nalcs_w9d2_C9_P1_g2	firedragon1080	LUL	0	1490481242381
29785	nalcs_w9d2_C9_P1_g2	opieqt	is phreak retarded	0	1490481242571
29786	nalcs_w9d2_C9_P1_g2	kaelloll	@Omar9980, ask kreppo xd	0	1490481242777
29787	nalcs_w9d2_C9_P1_g2	b0kuchan	RYU LUL	0	1490481242784
29788	nalcs_w9d2_C9_P1_g2	omipower	2	0	1490481243082
29789	nalcs_w9d2_C9_P1_g2	generaluile42	PogChamp	0	1490481243106
29790	nalcs_w9d2_C9_P1_g2	ya_boi_daddy	???	0	1490481243536
29791	nalcs_w9d2_C9_P1_g2	dalderbash	YENSEN Kreygasm	0	1490481243837
29792	nalcs_w9d2_C9_P1_g2	kurovod	-___-	0	1490481243986
29793	nalcs_w9d2_C9_P1_g2	hawk36o	RYU PogChamp	0	1490481244548
29794	nalcs_w9d2_C9_P1_g2	vyre16	PogChamp	0	1490481244554
29795	nalcs_w9d2_C9_P1_g2	kappatorkappa	0_____0	0	1490481244887
29796	nalcs_w9d2_C9_P1_g2	evilharu	RYU	0	1490481245507
29797	nalcs_w9d2_C9_P1_g2	ramasaurus	sneakyMonte	0	1490481245644
29798	nalcs_w9d2_C9_P1_g2	thatnami	PogChamp	0	1490481245956
29799	nalcs_w9d2_C9_P1_g2	budonez	:I:	0	1490481246950
29800	nalcs_w9d2_C9_P1_g2	ideathsniper	WHAT?	0	1490481247248
29801	nalcs_w9d2_C9_P1_g2	smartrust	PogChamp	0	1490481247445
29802	nalcs_w9d2_C9_P1_g2	smithyq	PogChamp	0	1490481248025
29803	nalcs_w9d2_C9_P1_g2	rfarleydude97	LUL	0	1490481248634
29804	nalcs_w9d2_C9_P1_g2	cup_of_potato	PogChamp	0	1490481248892
29805	nalcs_w9d2_C9_P1_g2	bringthecancer123		0	1490481249564
29806	nalcs_w9d2_C9_P1_g2	semnomenemum	RYU REKT AGAIN	0	1490481250523
29807	nalcs_w9d2_C9_P1_g2	chordic	DONT SPEAK IF YOU'RE NOT AT LEAST BRONZE V	0	1490481250954
29808	nalcs_w9d2_C9_P1_g2	acafulcro	PogChamp	0	1490481252684
29809	nalcs_w9d2_C9_P1_g2	pudgyhamster	ezreal is on his team....	0	1490481253280
29810	nalcs_w9d2_C9_P1_g2	xxthatguyxx122	natsuWow natsuWow	0	1490481253411
29811	nalcs_w9d2_C9_P1_g2	miguemf2601	dodge ult? his own team amte lul	0	1490481253953
29812	nalcs_w9d2_C9_P1_g2	kidrockrl	SCRIPT	0	1490481254123
29813	nalcs_w9d2_C9_P1_g2	kyndrid_	JENSEN PogChamp	0	1490481254175
29814	nalcs_w9d2_C9_P1_g2	fearexdoge	ult?	0	1490481254609
29815	nalcs_w9d2_C9_P1_g2	swiftccc	THAT'S TEAMMATE ULT LUL	0	1490481254623
29816	nalcs_w9d2_C9_P1_g2	tcthreee	PogChamp	0	1490481255032
29817	nalcs_w9d2_C9_P1_g2	headx311	SHUT UP CHAT ONLY TALK IF YOURE HIGH ELO(SILVER 5+	0	1490481255213
29818	nalcs_w9d2_C9_P1_g2	firedragon1080	PogChamp Scripts ?	0	1490481255354
29819	nalcs_w9d2_C9_P1_g2	mryakult	BALLSY PogChamp	0	1490481255971
29820	nalcs_w9d2_C9_P1_g2	kamikazej	PogChamp	0	1490481256147
29821	nalcs_w9d2_C9_P1_g2	therabidcoon	KT SYNERGY PogChamp	0	1490481256556
29822	nalcs_w9d2_C9_P1_g2	kooowl	SYNCRONIZED PogChamp	0	1490481256647
29823	nalcs_w9d2_C9_P1_g2	helgrind9	SCRIPT PogChamp	0	1490481256708
29824	nalcs_w9d2_C9_P1_g2	themurtaza24	ALLY EZ	0	1490481256842
29825	nalcs_w9d2_C9_P1_g2	hansantizor	RYU PogChamp	0	1490481256861
29826	nalcs_w9d2_C9_P1_g2	toomany13	DODGE THE FRIENDLY EZ ULT LUL	0	1490481256954
29827	nalcs_w9d2_C9_P1_g2	luffy252	haHAA @ 12:00 haHAA @ 12:00 haHAA @ 12:00	0	1490481256966
29828	nalcs_w9d2_C9_P1_g2	bilbo_swaginz420	Dodges ult from his own team LUL	0	1490481257096
29829	nalcs_w9d2_C9_P1_g2	goldengear95	KR MID PogChamp	0	1490481257105
29830	nalcs_w9d2_C9_P1_g2	danielzaiser91	dodges his teammates ult PogChamp	0	1490481257132
29831	nalcs_w9d2_C9_P1_g2	shararr	Kappa //	0	1490481257268
29832	nalcs_w9d2_C9_P1_g2	budonez	LUL PogChamp	0	1490481257304
29833	nalcs_w9d2_C9_P1_g2	cotanol	haHAA	0	1490481257514
29834	nalcs_w9d2_C9_P1_g2	linusen2	Its his ally btw	0	1490481257622
29835	nalcs_w9d2_C9_P1_g2	atrocity_exhibition	haHAA @ 12:00 btw haHAA @ 12:00 btw	0	1490481257715
29836	nalcs_w9d2_C9_P1_g2	hey_im_sunny	-___- PogChamp	0	1490481258076
29837	nalcs_w9d2_C9_P1_g2	baveer	PogChamp ryu	0	1490481258214
29838	nalcs_w9d2_C9_P1_g2	hiimlolimancer	dodges his own ez ult? 4Head	0	1490481258728
29839	nalcs_w9d2_C9_P1_g2	tulchs	CANT SPELL RYU WITHOUT E U LUL	0	1490481259135
29840	nalcs_w9d2_C9_P1_g2	izkatu	-____- RYU CAM	0	1490481259293
29841	nalcs_w9d2_C9_P1_g2	masterbaitoor	ez is on his team casters FailFish	0	1490481259327
29842	nalcs_w9d2_C9_P1_g2	bt1250000	RYU PogChamp	0	1490481260358
29843	nalcs_w9d2_C9_P1_g2	xpetrikov	Kreygasm ryu	0	1490481260499
29844	nalcs_w9d2_C9_P1_g2	mathematicsandsciences	@Motilito EU lie 4Head	0	1490481260769
29845	nalcs_w9d2_C9_P1_g2	reddevil161	dodges ult wtf	0	1490481261120
29846	nalcs_w9d2_C9_P1_g2	llamawaffle	6? its 3	0	1490481261671
29847	nalcs_w9d2_C9_P1_g2	sweetgarbanzos	Kappa //	0	1490481261934
29848	nalcs_w9d2_C9_P1_g2	eldar_warlock	@Mathematicsandsciences, 1st you were mocking EU for having 40k viewers now you mock NA for having 80k viewers? What gmae are you playing? 🤔	0	1490481262205
29849	nalcs_w9d2_C9_P1_g2	dangit1122	Ryu PogChamp	0	1490481262628
29850	nalcs_w9d2_C9_P1_g2	fat_baby_seal	SAME TEAM ULT LUL	0	1490481263093
29851	nalcs_w9d2_C9_P1_g2	classof3ooo	NA FARM	0	1490481263281
29852	nalcs_w9d2_C9_P1_g2	shilin5566	NA Q LUL	0	1490481263549
29853	nalcs_w9d2_C9_P1_g2	zelda_likes_my_sword	tpGG	0	1490481263636
29854	nalcs_w9d2_C9_P1_g2	mark0eune	DODGES ARROWS ULT????	0	1490481263926
29855	nalcs_w9d2_C9_P1_g2	mayruztv	RYU dodged the own ezreal ult?	0	1490481264160
29856	nalcs_w9d2_C9_P1_g2	saiseph	DODGING ALLIES' ULT PogChamp	0	1490481264554
29857	nalcs_w9d2_C9_P1_g2	tilt2live	ryu -______-	0	1490481264791
29858	nalcs_w9d2_C9_P1_g2	jamiroguyi	riyu	0	1490481265033
29859	nalcs_w9d2_C9_P1_g2	nrj6490	GivePLZ C9 TAKE MY ENERGY GivePLZ	0	1490481265473
29860	nalcs_w9d2_C9_P1_g2	ishaokhan	lol ez is on his team	0	1490481266051
29861	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	clg and tsm lost and the hahaas arent mean or bronze or plain up retarded Kreygasm	0	1490481267240
29862	nalcs_w9d2_C9_P1_g2	bmandagamer	JENSEN PogChamp	0	1490481268046
29863	nalcs_w9d2_C9_P1_g2	02111992	MEMEOS	0	1490481268391
29864	nalcs_w9d2_C9_P1_g2	hiipowerrr	that was his teammate ult LOL	0	1490481268408
29865	nalcs_w9d2_C9_P1_g2	bambootapper0	RYU	0	1490481268614
29866	nalcs_w9d2_C9_P1_g2	cotanol	KT RYU PogChamp	0	1490481269126
29867	nalcs_w9d2_C9_P1_g2	metalface51	moon2GUMS moon2GUMS METEOS moon2GUMS moon2GUMS	0	1490481271844
29868	nalcs_w9d2_C9_P1_g2	snow_ix	RYU CAM -__-	0	1490481271967
29869	nalcs_w9d2_C9_P1_g2	fakerofbronze9	RYU PogChamp	0	1490481272512
29870	nalcs_w9d2_C9_P1_g2	motilito	4Head	0	1490481274674
29871	nalcs_w9d2_C9_P1_g2	bilbo_swaginz420	@Tulchs, NA English	0	1490481275542
29872	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot		0	1490481276405
29873	nalcs_w9d2_C9_P1_g2	headx311	SHUT UP CHAT ONLY TALK IF YOURE HIGH ELO(SILVER 5+)	0	1490481276709
29874	nalcs_w9d2_C9_P1_g2	captainerik69	CHEEKY	0	1490481276828
29875	nalcs_w9d2_C9_P1_g2	legitbacon0926	haHAA	0	1490481276877
29876	nalcs_w9d2_C9_P1_g2	i_am_michael	haHAA haHAA 12 minutes btw	0	1490481276997
29877	nalcs_w9d2_C9_P1_g2	gravedice	haHAA	0	1490481277908
29878	nalcs_w9d2_C9_P1_g2	sir_prizee	DODGE TEAM ULT PogChamp	0	1490481278354
29879	nalcs_w9d2_C9_P1_g2	slydaa	sneakyCup sneakyCup sneakyCup	0	1490481278443
29880	nalcs_w9d2_C9_P1_g2	helgrind9	JENSEN USING SCRIPT WTF PogChamp	0	1490481278737
29881	nalcs_w9d2_C9_P1_g2	c9weeby	haHAA	0	1490481279361
29882	nalcs_w9d2_C9_P1_g2	dug0	R EU	0	1490481279857
29883	nalcs_w9d2_C9_P1_g2	infinitesima	haHAA 12 BTW	0	1490481280196
29884	nalcs_w9d2_C9_P1_g2	atrocity_exhibition	haHAA 12:00 btw	0	1490481280484
29885	nalcs_w9d2_C9_P1_g2	alghaviv	cheeky	0	1490481280815
29886	nalcs_w9d2_C9_P1_g2	classof3ooo	REEU -_____-	0	1490481281220
29887	nalcs_w9d2_C9_P1_g2	jamecbond	haHAA 12:00 BTW	0	1490481281372
