8645	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	2 INHIBS 23 MIN PogChamp	0	1485650177032
8646	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	I think keith is better than lck now	0	1485650177724
8647	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	KEITH PogChamp	0	1485650182595
8648	nalcs_w2d2_DIG_FOX_g3	morryd	GG	0	1485650182950
8649	nalcs_w2d2_DIG_FOX_g3	lucs24	HOLY *** ECHO FOX IS ACTUALLY GOOD	0	1485650184027
8650	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	IMAJHIN DIG WIN	0	1485650185100
8651	nalcs_w2d2_DIG_FOX_g3	marq268	DIG 0 turrets in 2 games LUL	0	1485650185434
8652	nalcs_w2d2_DIG_FOX_g3	gwcp023199	Keith PogChamp	0	1485650185945
8653	nalcs_w2d2_DIG_FOX_g3	tonywow123	gg	0	1485650186391
8654	nalcs_w2d2_DIG_FOX_g3	keeblertheelf	HE'S DOING IT	0	1485650186964
8655	nalcs_w2d2_DIG_FOX_g3	elixog	CHASER LUL	0	1485650187324
8656	nalcs_w2d2_DIG_FOX_g3	marsilt	@takeafkinseat, thinking froggen is good enough to ban out LUL	0	1485650187332
8657	nalcs_w2d2_DIG_FOX_g3	nclefts	WTF CHASER	0	1485650188047
8658	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	3 INHIBS PogChamp	0	1485650188487
8659	nalcs_w2d2_DIG_FOX_g3	juicypika	PogChamp ECHO FOX	0	1485650188593
8660	nalcs_w2d2_DIG_FOX_g3	nahxela	gg	0	1485650189794
8661	nalcs_w2d2_DIG_FOX_g3	joooomes	KEITH	0	1485650189876
8662	nalcs_w2d2_DIG_FOX_g3	mkshadowzx	gg	0	1485650190535
8663	nalcs_w2d2_DIG_FOX_g3	aesse108	gg	0	1485650190688
8664	nalcs_w2d2_DIG_FOX_g3	w0rsts1ngedeu	KEITH PogChamp	0	1485650191016
8665	nalcs_w2d2_DIG_FOX_g3	barnabasreynolds	FOX WON	0	1485650191021
8666	nalcs_w2d2_DIG_FOX_g3	bezzaboyo	KEITH NOT BEING *** PogChamp	0	1485650191351
8667	nalcs_w2d2_DIG_FOX_g3	camsarter	Kappa //	0	1485650191494
8668	nalcs_w2d2_DIG_FOX_g3	guumpa	KEITH ON A RAMPAGE PogChamp	0	1485650192070
8669	nalcs_w2d2_DIG_FOX_g3	falcogrine	gg	0	1485650192468
8670	nalcs_w2d2_DIG_FOX_g3	1bertu	DIG NEVER CHANGES EleGiggle	0	1485650193557
8671	nalcs_w2d2_DIG_FOX_g3	scarraface	gg	0	1485650193766
8672	nalcs_w2d2_DIG_FOX_g3	carrylordkev		0	1485650194390
8673	nalcs_w2d2_DIG_FOX_g3	spinho19	GG	0	1485650194719
8674	nalcs_w2d2_DIG_FOX_g3	shararr	PogChamp	0	1485650194736
8675	nalcs_w2d2_DIG_FOX_g3	sasuke323chopper	Keith PogChamp	0	1485650195221
8676	nalcs_w2d2_DIG_FOX_g3	blue_berry_jam	Kappa //	0	1485650195916
8677	nalcs_w2d2_DIG_FOX_g3	cheropti	ECHO FOX FAST WIN PogChamp	0	1485650196170
8678	nalcs_w2d2_DIG_FOX_g3	spacefootballking	FOX FOX FOX FOX	0	1485650196227
8679	nalcs_w2d2_DIG_FOX_g3	tonywow123	CLEAN PogChamp	0	1485650196780
8680	nalcs_w2d2_DIG_FOX_g3	slbx75	foxxxxxxxxxxxx	0	1485650198405
8681	nalcs_w2d2_DIG_FOX_g3	varanovic	gg ez	0	1485650198513
8682	nalcs_w2d2_DIG_FOX_g3	andrilopis	ANELE	0	1485650199123
8683	nalcs_w2d2_DIG_FOX_g3	snoop2654	KEITH	0	1485650199136
8684	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	HOLY GG EZ PogChamp RICKFOX	0	1485650199508
8685	nalcs_w2d2_DIG_FOX_g3	takeafkinseat	@Marsilt, UR AN IDIOT LUL	0	1485650199837
8686	nalcs_w2d2_DIG_FOX_g3	awisetail	1 push victory PogChamp	0	1485650200390
8687	nalcs_w2d2_DIG_FOX_g3	joooomes	Keane FeelsBadMan	0	1485650200666
8688	nalcs_w2d2_DIG_FOX_g3	orcsrox	ggwp	0	1485650200814
8689	nalcs_w2d2_DIG_FOX_g3	rawrschack	CLEAN	0	1485650201880
8690	nalcs_w2d2_DIG_FOX_g3	lucs24	RIIIIIIIIIICCKKK FOOOOOOOXXXX	0	1485650201974
8691	nalcs_w2d2_DIG_FOX_g3	romanspain		0	1485650202298
8692	nalcs_w2d2_DIG_FOX_g3	nicolb2305	AKAADIAN PogChamp	0	1485650202707
8693	nalcs_w2d2_DIG_FOX_g3	rosslegg	KEITH CLEAN PogChamp	0	1485650202713
8694	nalcs_w2d2_DIG_FOX_g3	violent_mass_turbulation	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1485650203236
8695	nalcs_w2d2_DIG_FOX_g3	snafu66	GG	0	1485650203497
8696	nalcs_w2d2_DIG_FOX_g3	keeblertheelf	GG	0	1485650203598
8697	nalcs_w2d2_DIG_FOX_g3	llgarrett	nb3Baka	0	1485650203757
8698	nalcs_w2d2_DIG_FOX_g3	lizard_gg	tbh Keith has surprassed LCK level at this point	0	1485650204776
8699	nalcs_w2d2_DIG_FOX_g3	falconhami	hh2ez	0	1485650204819
8700	nalcs_w2d2_DIG_FOX_g3	nurimavila	Keith PogChamp fox	0	1485650205731
8701	nalcs_w2d2_DIG_FOX_g3	shaderoyale	GG EZ	0	1485650206261
8702	nalcs_w2d2_DIG_FOX_g3	thefapster	Woop woop GG	0	1485650206508
8703	nalcs_w2d2_DIG_FOX_g3	d_bbz	DIG TOP 2 EleGiggle	0	1485650206524
8704	nalcs_w2d2_DIG_FOX_g3	bezzaboyo	FOX PogChamp	0	1485650206882
8705	nalcs_w2d2_DIG_FOX_g3	kabong1012	AKAADIAN IS CLEAN	0	1485650206906
8706	nalcs_w2d2_DIG_FOX_g3	the_commander_comment	PogChamp	0	1485650207262
8707	nalcs_w2d2_DIG_FOX_g3	slbx75	win foxxxxxxxxxxxx	0	1485650208045
8708	nalcs_w2d2_DIG_FOX_g3	marsilt	@takeafkinseat, stay bronze LUL	0	1485650208221
8709	nalcs_w2d2_DIG_FOX_g3	rikimaru_op	EF before 45 minutes? PogChamp	0	1485650208341
8710	nalcs_w2d2_DIG_FOX_g3	spinho19	KEITH DIDNT DIE	0	1485650208392
8711	nalcs_w2d2_DIG_FOX_g3	jackzilla88	RICKKKKKKKKKKKKK FOXXXXXXXXXXXXXXXXXXXX	0	1485650208398
8712	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	E C H O F O X PogChamp	0	1485650208449
8713	nalcs_w2d2_DIG_FOX_g3	guumpa	KEITH PogChamp	0	1485650208931
8714	nalcs_w2d2_DIG_FOX_g3	4rm_	how is dig like this :(	0	1485650209569
8715	nalcs_w2d2_DIG_FOX_g3	timblq	PogChamp	0	1485650209616
8716	nalcs_w2d2_DIG_FOX_g3	varanovic	ANIVIA KID gg PogChamp	0	1485650210436
8717	nalcs_w2d2_DIG_FOX_g3	sasuke323chopper	GG EZ	0	1485650210616
8718	nalcs_w2d2_DIG_FOX_g3	blue_berry_jam	0-5 Summday LUL	0	1485650210720
8719	nalcs_w2d2_DIG_FOX_g3	cheropti	ECHO FOX CLEAN WIN PogChamp	0	1485650211686
8720	nalcs_w2d2_DIG_FOX_g3	porkupinesas	PogChamp	0	1485650212083
8721	nalcs_w2d2_DIG_FOX_g3	pizzaro13	PogChamp	0	1485650213375
8722	nalcs_w2d2_DIG_FOX_g3	d3fuzed	AYY LMAO	0	1485650213501
8723	nalcs_w2d2_DIG_FOX_g3	lobocs	DIGNITAS TOP 3 EleGiggle	0	1485650213547
8724	nalcs_w2d2_DIG_FOX_g3	bibletrump	FeelsGoodMan	0	1485650213571
8725	nalcs_w2d2_DIG_FOX_g3	tempura69	Ssumday IN ELOHELL	0	1485650213730
8726	nalcs_w2d2_DIG_FOX_g3	spacefootballking	FOX Kreygasm	0	1485650214665
8727	nalcs_w2d2_DIG_FOX_g3	nahxela	Fast EchoFox game PogChamp	0	1485650214674
8728	nalcs_w2d2_DIG_FOX_g3	nclefts	10TH DIGNITOS LUL	0	1485650214737
8729	nalcs_w2d2_DIG_FOX_g3	hiimsopa	Keith Redeem PogChamp	0	1485650214777
8730	nalcs_w2d2_DIG_FOX_g3	itspedroordep	PogChamp	0	1485650215037
8731	nalcs_w2d2_DIG_FOX_g3	mr_thinker	NICE	0	1485650215276
8732	nalcs_w2d2_DIG_FOX_g3	rosslegg	Kappa	0	1485650215852
8733	nalcs_w2d2_DIG_FOX_g3	snafu66	F O X WOOOOOOOOOOOOOO	0	1485650217465
8734	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	DIG AMAZINGLY AWFUL Elegiggle	0	1485650217493
8735	nalcs_w2d2_DIG_FOX_g3	giforen	gg wp	0	1485650217657
8736	nalcs_w2d2_DIG_FOX_g3	hipereeon	team?	0	1485650217666
8737	nalcs_w2d2_DIG_FOX_g3	bigmakattack	ECHO FOX PogChamp	0	1485650217713
8738	nalcs_w2d2_DIG_FOX_g3	blackiechan1993	PogChamp ECHO FOX	0	1485650217754
8739	nalcs_w2d2_DIG_FOX_g3	polk4134	FROGGEN PogChamp	0	1485650218207
8740	nalcs_w2d2_DIG_FOX_g3	shararr	PogChamp //	0	1485650218323
8741	nalcs_w2d2_DIG_FOX_g3	gwcp023199	RIIIIIIIIIIIICK FOOOOOOOOOOOOOOOX	0	1485650219100
8742	nalcs_w2d2_DIG_FOX_g3	foptister	Echo Fox PogChamp	0	1485650219537
8743	nalcs_w2d2_DIG_FOX_g3	romanspain		0	1485650219600
8744	nalcs_w2d2_DIG_FOX_g3	edgarama	CLEAN	0	1485650219651
8745	nalcs_w2d2_DIG_FOX_g3	nsmithar	PogChamp	0	1485650219685
8746	nalcs_w2d2_DIG_FOX_g3	myrdin593	SALTY CROWD	0	1485650219826
8747	nalcs_w2d2_DIG_FOX_g3	bweezo	RIIIIIICK FOOOOOOOOOOOOOOX	0	1485650219943
8748	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	PogChamp	0	1485650220188
8749	nalcs_w2d2_DIG_FOX_g3	danielhuy101	PogChamp	0	1485650220255
8750	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	ECH PogChamp F PogChamp X	0	1485650220263
8751	nalcs_w2d2_DIG_FOX_g3	gafourrr	Echofax won ?	0	1485650220473
8752	nalcs_w2d2_DIG_FOX_g3	lolohah	WTF????????	0	1485650220496
8753	nalcs_w2d2_DIG_FOX_g3	ogfreshest	ECHO FOXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX	0	1485650221691
8754	nalcs_w2d2_DIG_FOX_g3	eric930419	gg	0	1485650221734
8755	nalcs_w2d2_DIG_FOX_g3	hamiltonx33	Keith PogChamp	0	1485650221847
8756	nalcs_w2d2_DIG_FOX_g3	shaderoyale	GET *** ON	0	1485650222058
8757	nalcs_w2d2_DIG_FOX_g3	exauster	PogChamp	0	1485650222572
8758	nalcs_w2d2_DIG_FOX_g3	itsqam	PogChamp	0	1485650222574
8759	nalcs_w2d2_DIG_FOX_g3	knm35	PogChamp	0	1485650223651
8760	nalcs_w2d2_DIG_FOX_g3	takeafkinseat	@Marsilt, im prob higher elothan u buddy	0	1485650224003
8761	nalcs_w2d2_DIG_FOX_g3	badgerman97	PogChamp	0	1485650224112
8762	nalcs_w2d2_DIG_FOX_g3	bibletrump	0 turrets again PogChamp	0	1485650224468
8763	nalcs_w2d2_DIG_FOX_g3	awisetail	👏 👏 nice game !	0	1485650224721
8764	nalcs_w2d2_DIG_FOX_g3	envelaap	KEITH Kreygasm	0	1485650225287
8765	nalcs_w2d2_DIG_FOX_g3	aesse108	GG	0	1485650225344
8766	nalcs_w2d2_DIG_FOX_g3	fluffybunny645	RIIIIICK	0	1485650225656
8767	nalcs_w2d2_DIG_FOX_g3	yuyuseok	PUBBSTOOOOOOOOOOOOOOOOOOOOOOOMP	0	1485650225782
8768	nalcs_w2d2_DIG_FOX_g3	growlitheisbaws	Finally! god damn!	0	1485650225972
8769	nalcs_w2d2_DIG_FOX_g3	1bertu	IS THIS ECHO FOX OR SKT? PogChamp	0	1485650225982
8770	nalcs_w2d2_DIG_FOX_g3	kappa_talize	PogChamp	0	1485650226053
8771	nalcs_w2d2_DIG_FOX_g3	nclefts	RICCCCCCCCCCCCCCCK FOOOOOOOOOOOOOOOOOOOOOOOOX	0	1485650226177
8772	nalcs_w2d2_DIG_FOX_g3	darkknolle	PogChamp	0	1485650226769
8773	nalcs_w2d2_DIG_FOX_g3	r1ckymz	CLAP CLAP CLAP	0	1485650227025
8774	nalcs_w2d2_DIG_FOX_g3	nubcakes93	dignitas is cursed	0	1485650227284
8775	nalcs_w2d2_DIG_FOX_g3	poopoounicorn	REGI was RIGHT	0	1485650227639
8776	nalcs_w2d2_DIG_FOX_g3	giioglock	HyPe haHAA	0	1485650228812
8777	nalcs_w2d2_DIG_FOX_g3	stuglife	RICK FOXXXXXXXX	0	1485650229139
8778	nalcs_w2d2_DIG_FOX_g3	juicypika	KappaPride	0	1485650229231
8779	nalcs_w2d2_DIG_FOX_g3	jjpricetag	RICKKKKKKKKKKK FOXXXXXXXXXXXXXXXXXX	0	1485650230761
8780	nalcs_w2d2_DIG_FOX_g3	nahxela	HE KISSED HIM KappaPride	0	1485650230819
8781	nalcs_w2d2_DIG_FOX_g3	theastry	KappaPride *** GRAB	0	1485650231095
8782	nalcs_w2d2_DIG_FOX_g3	advancedcss	PogChamp	0	1485650231213
8783	nalcs_w2d2_DIG_FOX_g3	bigmakattack	KappaPride	0	1485650231395
8784	nalcs_w2d2_DIG_FOX_g3	heledus	fatties	0	1485650231802
8785	nalcs_w2d2_DIG_FOX_g3	shararr	KappaPride	0	1485650231841
8786	nalcs_w2d2_DIG_FOX_g3	thebreller	KappaPride	0	1485650232102
8787	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	KappaPride	0	1485650232274
8788	nalcs_w2d2_DIG_FOX_g3	u_menace	HOLY FOXX	0	1485650232419
8789	nalcs_w2d2_DIG_FOX_g3	kslall14	Kappa //	0	1485650232736
8790	nalcs_w2d2_DIG_FOX_g3	sasuke323chopper	KappaPride	0	1485650233495
8791	nalcs_w2d2_DIG_FOX_g3	laprisu	NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO	0	1485650233923
8792	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	KEITHMCSWOLE KappaPride	0	1485650234130
8793	nalcs_w2d2_DIG_FOX_g3	bezzaboyo	REGI WAS RIGHT	0	1485650234216
8794	nalcs_w2d2_DIG_FOX_g3	ogfreshest	KappaPride KappaPride KappaPriode	0	1485650234519
8795	nalcs_w2d2_DIG_FOX_g3	prigovor	KappaPride	0	1485650234937
8796	nalcs_w2d2_DIG_FOX_g3	fergusx	riiiiiiiiiiiiiiiiick fooooooooooooooooooooooox	0	1485650235449
8797	nalcs_w2d2_DIG_FOX_g3	saabriel	RICK FOOOOOOOOOOOXXXXX Kreygasm	0	1485650235769
8798	nalcs_w2d2_DIG_FOX_g3	r1ckymz	KappaPride	0	1485650237095
8799	nalcs_w2d2_DIG_FOX_g3	dominator01100	jaja	0	1485650237963
8800	nalcs_w2d2_DIG_FOX_g3	rikimaru_op	KappaPride	0	1485650238121
8801	nalcs_w2d2_DIG_FOX_g3	shieldslamin	MY BOYS	0	1485650238150
8802	nalcs_w2d2_DIG_FOX_g3	oracle_og	KappaPride	0	1485650238514
8803	nalcs_w2d2_DIG_FOX_g3	aesse108	KappaPride	0	1485650238589
8804	nalcs_w2d2_DIG_FOX_g3	spedeli	MingLee	0	1485650239520
8805	nalcs_w2d2_DIG_FOX_g3	hiimsopa	Looper so tiny and cute	0	1485650239748
8806	nalcs_w2d2_DIG_FOX_g3	cheropti	Akaadian so big WutFace	0	1485650240082
8807	nalcs_w2d2_DIG_FOX_g3	blue_berry_jam	We won WutFace	0	1485650241023
8808	nalcs_w2d2_DIG_FOX_g3	trillamil	RICKK FOOOOOOOOOOOOOOOXXX	0	1485650241585
8809	nalcs_w2d2_DIG_FOX_g3	jayfowlss	akaadian!!!	0	1485650241949
8810	nalcs_w2d2_DIG_FOX_g3	nurimavila	KappaPride	0	1485650242098
8811	nalcs_w2d2_DIG_FOX_g3	nahxela	ECHO FOX	0	1485650242149
8812	nalcs_w2d2_DIG_FOX_g3	lobocs	AKAADIAN 1V5	0	1485650242531
8813	nalcs_w2d2_DIG_FOX_g3	kappa_talize	KappaPride	0	1485650243295
8814	nalcs_w2d2_DIG_FOX_g3	marsilt	@takeafkinseat, contrary to popular belief, gold 5 isnt high elo EleGiggle	0	1485650243544
8815	nalcs_w2d2_DIG_FOX_g3	saviormadlvl99	RICK FOOOOOOOOOOOOOOOOOXXXXXXXX Kreygasm	0	1485650243864
8816	nalcs_w2d2_DIG_FOX_g3	u_menace	TEAM FOX TriHard LEGGGO	0	1485650245804
8817	nalcs_w2d2_DIG_FOX_g3	lizard_gg	YouWHY /\ MingLee	0	1485650245934
8818	nalcs_w2d2_DIG_FOX_g3	bezzaboyo	ECHO FOX PogChamp	0	1485650246043
8819	nalcs_w2d2_DIG_FOX_g3	envelaap	KappaPride	0	1485650246717
8820	nalcs_w2d2_DIG_FOX_g3	sasuke323chopper	RICK FOX PogChamp	0	1485650246810
8821	nalcs_w2d2_DIG_FOX_g3	llgarrett	68% voted for DIG LUL	0	1485650247116
8822	nalcs_w2d2_DIG_FOX_g3	sjk3lt	I LOVE YOU ECHO FOX	0	1485650247515
8823	nalcs_w2d2_DIG_FOX_g3	call_me_b_	Looper lul	0	1485650248627
8824	nalcs_w2d2_DIG_FOX_g3	zankman	*** golf claps	0	1485650249467
8825	nalcs_w2d2_DIG_FOX_g3	sonofabiscuiteater	#KEEPKEITH	0	1485650249806
8826	nalcs_w2d2_DIG_FOX_g3	gtofan	ECHOFUCKS	0	1485650249909
8827	nalcs_w2d2_DIG_FOX_g3	juicypika	SSumday elo hell FeelsBadMan	0	1485650250485
8828	nalcs_w2d2_DIG_FOX_g3	awisetail	CiGrip	0	1485650250600
8829	nalcs_w2d2_DIG_FOX_g3	deadfeesh321	regi called out echo fox and dig tho	0	1485650250730
8830	nalcs_w2d2_DIG_FOX_g3	w0rsts1ngedeu	SSUMDAY BibleThump	0	1485650250854
8831	nalcs_w2d2_DIG_FOX_g3	shieldslamin	RRRRRRIIIIIIICCCCCCKKKKK FFFFFFOOOOOOOXXXXXXXXX	0	1485650251067
8832	nalcs_w2d2_DIG_FOX_g3	lexalgraves		0	1485650252850
8833	nalcs_w2d2_DIG_FOX_g3	laprisu	FUUUUUUUUUUUUUUUUUUUUU	0	1485650253098
8834	nalcs_w2d2_DIG_FOX_g3	foptister	SSUMDAY LOL	0	1485650253476
8835	nalcs_w2d2_DIG_FOX_g3	eyeslikelce	akaadian Kreygasm KappaPride	0	1485650253635
8836	nalcs_w2d2_DIG_FOX_g3	leckotut	Akadian god	0	1485650253645
8837	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	#KEEPKEITH	0	1485650254313
8838	nalcs_w2d2_DIG_FOX_g3	lucs24	RIIIIIIIIIIIIIICKKKKKK FOOOOOOOOOXXXXX	0	1485650254710
8839	nalcs_w2d2_DIG_FOX_g3	shimeiui	FOX!!!	0	1485650256520
8840	nalcs_w2d2_DIG_FOX_g3	badgerman97	NA JANKOS PogChamp	0	1485650256549
8841	nalcs_w2d2_DIG_FOX_g3	angeliiina_		0	1485650257617
8842	nalcs_w2d2_DIG_FOX_g3	xbrain1990	Rico Fox Op	0	1485650259194
8843	nalcs_w2d2_DIG_FOX_g3	slbx75	foxxxxxxxxxxxxxxxxx	0	1485650260855
8844	nalcs_w2d2_DIG_FOX_g3	sjk3lt	SO PROUD OF YOU ECHO FOX	0	1485650261907
8845	nalcs_w2d2_DIG_FOX_g3	fkthemodskreygasm	SeemsGood	0	1485650263308
8846	nalcs_w2d2_DIG_FOX_g3	foptister	RIIIIIIIIIIIIIICKKKKKK FOOOOOOOOOXXXXXX	0	1485650263884
8847	nalcs_w2d2_DIG_FOX_g3	supfedoras00	is froggen a 1 trick anivia? 🤔	0	1485650264039
8848	nalcs_w2d2_DIG_FOX_g3	snafu66	SeemsGood	0	1485650264333
8849	nalcs_w2d2_DIG_FOX_g3	juicypika	SeemsGood	0	1485650264362
8850	nalcs_w2d2_DIG_FOX_g3	a_smexy_toilet4	SeemsGood	0	1485650264625
8851	nalcs_w2d2_DIG_FOX_g3	takeafkinseat	@marsilt im higher than YOU tho im sure of it stay mad	0	1485650265876
8852	nalcs_w2d2_DIG_FOX_g3	israel_br	Akaadian the BEAST	0	1485650266144
8853	nalcs_w2d2_DIG_FOX_g3	darkpreacherz	WTFOX?	0	1485650267212
8854	nalcs_w2d2_DIG_FOX_g3	jomickie	ELO HELL! Rip ssumday :(	0	1485650267241
8855	nalcs_w2d2_DIG_FOX_g3	gwcp023199	0 fan FeelsBadMan	0	1485650268306
8856	nalcs_w2d2_DIG_FOX_g3	hiimsopa	keithmcRickPogChamp keithmcRickPogChamp keithmcRickPogChamp	0	1485650268856
8857	nalcs_w2d2_DIG_FOX_g3	oskomodo	DIG FANS DuckerZ	0	1485650269030
8858	nalcs_w2d2_DIG_FOX_g3	barnabasreynolds	no high fives FeelsBadMan	0	1485650269139
8859	nalcs_w2d2_DIG_FOX_g3	snoop2654	0 DEATHS	0	1485650269434
8860	nalcs_w2d2_DIG_FOX_g3	shararr	SeemsGood	0	1485650269925
8861	nalcs_w2d2_DIG_FOX_g3	d_bbz	no fans LUL	0	1485650270683
8862	nalcs_w2d2_DIG_FOX_g3	piratesz	Kappa no crowd	0	1485650270992
8863	nalcs_w2d2_DIG_FOX_g3	jacketboy8	BibleThump	0	1485650271980
8864	nalcs_w2d2_DIG_FOX_g3	kabong1012	NO FANS LUL	0	1485650272089
8865	nalcs_w2d2_DIG_FOX_g3	d3fuzed	CHAD	0	1485650273161
8866	nalcs_w2d2_DIG_FOX_g3	elixog	No crowd FeelsBadMan	0	1485650273326
8867	nalcs_w2d2_DIG_FOX_g3	me_ad_mid_jung_top	SeemsGood	0	1485650273501
8868	nalcs_w2d2_DIG_FOX_g3	nubcakes93	ssumday is cheesed...man gotta carry the whole split. they better find him a good chiropractor	0	1485650273781
8869	nalcs_w2d2_DIG_FOX_g3	necrobeard	keane FeelsBadMan	0	1485650274658
8870	nalcs_w2d2_DIG_FOX_g3	lxe322	NO FANS EleGiggle	0	1485650276641
8871	nalcs_w2d2_DIG_FOX_g3	tanknier	Fox beating dignitas?!	0	1485650276995
8872	nalcs_w2d2_DIG_FOX_g3	lizard_gg	AKAADIAN GETS AN INTERVIEW NOW? PogChamp	0	1485650277795
8873	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	DIG FANS LUL	0	1485650278416
8874	nalcs_w2d2_DIG_FOX_g3	korito1234	team dignitoss	0	1485650279749
8875	nalcs_w2d2_DIG_FOX_g3	imxclonic	0 FANS	0	1485650279871
8876	nalcs_w2d2_DIG_FOX_g3	laprisu	NOT DESERVED	0	1485650280813
8877	nalcs_w2d2_DIG_FOX_g3	satexam_	FeelsBadMan	0	1485650281678
8878	nalcs_w2d2_DIG_FOX_g3	gilianes20	ECHO FOX!!	0	1485650282480
8879	nalcs_w2d2_DIG_FOX_g3	polk4134	nalcs2 LUL	0	1485650282513
8880	nalcs_w2d2_DIG_FOX_g3	blue_berry_jam	Keane LUL	0	1485650282903
8881	nalcs_w2d2_DIG_FOX_g3	sirtomasiii	ECHO FOX	0	1485650283472
8882	nalcs_w2d2_DIG_FOX_g3	gafourrr	Keith 0 Deaths PogChamp reformed	0	1485650284164
8883	nalcs_w2d2_DIG_FOX_g3	violent_mass_turbulation	NA CROWD	0	1485650285154
8884	nalcs_w2d2_DIG_FOX_g3	lxe322	EleGiggle NO FANS EleGiggle	0	1485650287378
8885	nalcs_w2d2_DIG_FOX_g3	markuselaia	DIG LUL	0	1485650289427
8886	nalcs_w2d2_DIG_FOX_g3	demigodofrage	what does the Rick Fox say TriHard	0	1485650290678
8887	nalcs_w2d2_DIG_FOX_g3	oskomodo	DIG HAS FANS? DuckerZ	0	1485650290695
8888	nalcs_w2d2_DIG_FOX_g3	laprisu	NOT A DESERVED WIN	0	1485650291809
8889	nalcs_w2d2_DIG_FOX_g3	kappa_talize	DIG LUL	0	1485650292740
8890	nalcs_w2d2_DIG_FOX_g3	evandaking	KEITH MVP	0	1485650293260
8891	nalcs_w2d2_DIG_FOX_g3	brestsupportna	LUL	0	1485650295311
8892	nalcs_w2d2_DIG_FOX_g3	marsilt	@takeafkinseat, mad because his fav player froggen is *** and low elo LUL	0	1485650296336
8893	nalcs_w2d2_DIG_FOX_g3	hiimsopa		0	1485650296509
8894	nalcs_w2d2_DIG_FOX_g3	garstazg	LETS GOOOOOO FROGEN	0	1485650297048
8895	nalcs_w2d2_DIG_FOX_g3	xelloxx	AKADIIAAAN IS HOOOOT , 1 if u agree	0	1485650297823
8896	nalcs_w2d2_DIG_FOX_g3	shroomfive	DIG FeelsBadMan	0	1485650301123
8897	nalcs_w2d2_DIG_FOX_g3	amauroso	KEITCH ESTA BIEN MAMADO ALV	0	1485650301820
8898	nalcs_w2d2_DIG_FOX_g3	nubcakes93	qtpTILT qtpTILT	0	1485650302258
8899	nalcs_w2d2_DIG_FOX_g3	hdo4ever	2	0	1485650302699
8900	nalcs_w2d2_DIG_FOX_g3	alexanderthethird	1	0	1485650303186
8901	nalcs_w2d2_DIG_FOX_g3	a_random_	1	0	1485650303269
8902	nalcs_w2d2_DIG_FOX_g3	heserker	FANS? WHERE?	0	1485650303720
8903	nalcs_w2d2_DIG_FOX_g3	barnabasreynolds	1	0	1485650304949
8904	nalcs_w2d2_DIG_FOX_g3	israel_br	1	0	1485650305436
8905	nalcs_w2d2_DIG_FOX_g3	lizard_gg	KR *** HOPPING OFF THE WAGON LUL	0	1485650305732
8906	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	KEITHMCDADDY Kreygasm	0	1485650306007
8907	nalcs_w2d2_DIG_FOX_g3	a_smexy_toilet4	1	0	1485650306247
8908	nalcs_w2d2_DIG_FOX_g3	therealmrtruex	1	0	1485650306435
8909	nalcs_w2d2_DIG_FOX_g3	jomickie	1	0	1485650306532
8910	nalcs_w2d2_DIG_FOX_g3	1bertu	1	0	1485650306642
8911	nalcs_w2d2_DIG_FOX_g3	ashveendae	FeelsBadMan FeelsBadMan FeelsBadMan	0	1485650308560
8912	nalcs_w2d2_DIG_FOX_g3	sjk3lt	1	0	1485650308668
8913	nalcs_w2d2_DIG_FOX_g3	shippedged	OLD DIG > NEW DIG	0	1485650309793
8914	nalcs_w2d2_DIG_FOX_g3	brestsupportna	qtpTILT	0	1485650310410
8915	nalcs_w2d2_DIG_FOX_g3	ibecamping	AKAADIAN NA TALENT PogChamp	0	1485650313897
8916	nalcs_w2d2_DIG_FOX_g3	snafu66	1	0	1485650314238
8917	nalcs_w2d2_DIG_FOX_g3	foptister	11111	0	1485650319343
8918	nalcs_w2d2_DIG_FOX_g3	therealmrtruex	AKADIIAAN LOOKS LIKE HE GETS BITCHES ON THE DAILY TBH	0	1485650320275
8919	nalcs_w2d2_DIG_FOX_g3	nclefts	KEITH FAMILY PogChamp	0	1485650320792
8920	nalcs_w2d2_DIG_FOX_g3	4rm_	bring back rock solid :(	0	1485650321440
8921	nalcs_w2d2_DIG_FOX_g3	call_me_zeroo	Akaadian Kreygasm KappaPride sneakyPride sneakyGasm	0	1485650323157
