16928	nalcs_w6d3_IMT_NV_g2	stiblee	40	0	1488760147157
16929	nalcs_w6d3_IMT_NV_g2	snownwind	LUL Rumble ult	0	1488760147308
16930	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	39	0	1488760147724
16931	nalcs_w6d3_IMT_NV_g2	dorkspork	41	0	1488760147937
16932	nalcs_w6d3_IMT_NV_g2	fakecl	40	0	1488760148074
16933	nalcs_w6d3_IMT_NV_g2	new3dis	42	0	1488760149113
16934	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	420	0	1488760149150
16935	nalcs_w6d3_IMT_NV_g2	reconv8	42	0	1488760149852
16936	nalcs_w6d3_IMT_NV_g2	edibertuz	42	0	1488760150183
16937	nalcs_w6d3_IMT_NV_g2	irisky	INSEC BLASTCONE PogChamp	0	1488760150239
16938	nalcs_w6d3_IMT_NV_g2	zeldaalasca	43	0	1488760150571
16939	nalcs_w6d3_IMT_NV_g2	imthederpy	seraph ult lol	0	1488760151719
16940	nalcs_w6d3_IMT_NV_g2	revento651	@wildempyrean Kappa 🔫	0	1488760151958
16941	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760152757
16942	nalcs_w6d3_IMT_NV_g2	rafoak	44	0	1488760152760
16943	nalcs_w6d3_IMT_NV_g2	thatguysifu	45	0	1488760153237
16944	nalcs_w6d3_IMT_NV_g2	linkbane	45	0	1488760153751
16945	nalcs_w6d3_IMT_NV_g2	imprettyhigh	hello olleh	0	1488760153823
16946	nalcs_w6d3_IMT_NV_g2	pierrydeus	45	0	1488760153845
16947	nalcs_w6d3_IMT_NV_g2	reusens123	44	0	1488760153867
16948	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	45	0	1488760153999
16949	nalcs_w6d3_IMT_NV_g2	xhaguex	WE MISSED 38 FailFish	0	1488760154002
16950	nalcs_w6d3_IMT_NV_g2	zochalke	45	0	1488760154185
16951	nalcs_w6d3_IMT_NV_g2	zeldaalasca	47	0	1488760155550
16952	nalcs_w6d3_IMT_NV_g2	adelitero	pob is easily in top 3 mids in na	0	1488760155825
16953	nalcs_w6d3_IMT_NV_g2	edibertuz	48	0	1488760156933
16954	nalcs_w6d3_IMT_NV_g2	davorkoteski123	TriHard	0	1488760157103
16955	nalcs_w6d3_IMT_NV_g2	new3dis	49	0	1488760157273
16956	nalcs_w6d3_IMT_NV_g2	7burst	50	0	1488760158121
16957	nalcs_w6d3_IMT_NV_g2	optimus_pr1m3	50	0	1488760158796
16958	nalcs_w6d3_IMT_NV_g2	rafoak	50	0	1488760158940
16959	nalcs_w6d3_IMT_NV_g2	dorkspork	49	0	1488760159094
16960	nalcs_w6d3_IMT_NV_g2	doctorwigglez	Nice chat experience. SeemsGood	0	1488760159495
16961	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyy		0	1488760159720
16962	nalcs_w6d3_IMT_NV_g2	mooniuka	1837566385960328364929475756	0	1488760159793
16963	nalcs_w6d3_IMT_NV_g2	linkbane	38 LUL	0	1488760160563
16964	nalcs_w6d3_IMT_NV_g2	fourofcups	NO 38 NA CHAT	0	1488760161127
16965	nalcs_w6d3_IMT_NV_g2	soseulgi	bhops PogChamp	0	1488760161296
16966	nalcs_w6d3_IMT_NV_g2	bronco19974	60	0	1488760162378
16967	nalcs_w6d3_IMT_NV_g2	cn_rekts_na	cody stun PogChamp	0	1488760163173
16968	nalcs_w6d3_IMT_NV_g2	alejandrokisaragi		0	1488760163627
16969	nalcs_w6d3_IMT_NV_g2	thatguysifu	Counting Stream Kreygasm	0	1488760164270
16970	nalcs_w6d3_IMT_NV_g2	new3dis	51	0	1488760164718
16971	nalcs_w6d3_IMT_NV_g2	rafoak	51	0	1488760165035
16972	nalcs_w6d3_IMT_NV_g2	dorkspork	mh	0	1488760165091
16973	nalcs_w6d3_IMT_NV_g2	pierrydeus	LUL	0	1488760165530
16974	nalcs_w6d3_IMT_NV_g2	p_nguyen	Chicken TriHard	0	1488760167431
16975	nalcs_w6d3_IMT_NV_g2	ancientexile69	52	0	1488760168131
16976	nalcs_w6d3_IMT_NV_g2	mim0sapudica	75	0	1488760168260
16977	nalcs_w6d3_IMT_NV_g2	xvolibearmainx		0	1488760168459
16978	nalcs_w6d3_IMT_NV_g2	reusens123	53	0	1488760169877
16979	nalcs_w6d3_IMT_NV_g2	robertowasthere		0	1488760171221
16980	nalcs_w6d3_IMT_NV_g2	rafoak	54	0	1488760172093
16981	nalcs_w6d3_IMT_NV_g2	adc_reee	1	0	1488760172118
16982	nalcs_w6d3_IMT_NV_g2	new3dis	54	0	1488760172688
16983	nalcs_w6d3_IMT_NV_g2	pierrydeus	55	0	1488760173896
16984	nalcs_w6d3_IMT_NV_g2	pleasantna		0	1488760173956
16985	nalcs_w6d3_IMT_NV_g2	davorkoteski123	f	0	1488760174899
16986	nalcs_w6d3_IMT_NV_g2	stiblee	55	0	1488760174946
16987	nalcs_w6d3_IMT_NV_g2	soriyuto	@DoctorWigglez :)	0	1488760175515
16988	nalcs_w6d3_IMT_NV_g2	betapluxx		0	1488760175865
16989	nalcs_w6d3_IMT_NV_g2	sanlux	@DoctorWigglez, twerkLyin twerkLyin twerkLyin twerkLyin	0	1488760176259
16990	nalcs_w6d3_IMT_NV_g2	thatguysifu	57	0	1488760176960
16991	nalcs_w6d3_IMT_NV_g2	troxys	WutFace BAN HAMMER WutFace	0	1488760178128
16992	nalcs_w6d3_IMT_NV_g2	xhaguex	Twitch chat always fails FeelsBadMan	0	1488760178418
16993	nalcs_w6d3_IMT_NV_g2	jhodeib	88	0	1488760178611
16994	nalcs_w6d3_IMT_NV_g2	new3dis	58	0	1488760178765
16995	nalcs_w6d3_IMT_NV_g2	andresmatico	777	0	1488760179444
16996	nalcs_w6d3_IMT_NV_g2	pierrydeus	58	0	1488760179452
16997	nalcs_w6d3_IMT_NV_g2	7burst	59	0	1488760179484
16998	nalcs_w6d3_IMT_NV_g2	rafoak	59	0	1488760179815
16999	nalcs_w6d3_IMT_NV_g2	deldis	867-5309	0	1488760183850
17000	nalcs_w6d3_IMT_NV_g2	ancientexile69	60	0	1488760183918
17001	nalcs_w6d3_IMT_NV_g2	optimus_pr1m3	60	0	1488760184897
17002	nalcs_w6d3_IMT_NV_g2	linkbane	61	0	1488760184993
17003	nalcs_w6d3_IMT_NV_g2	reusens123	61	0	1488760185220
17004	nalcs_w6d3_IMT_NV_g2	asunayuuki165	61	0	1488760185878
17005	nalcs_w6d3_IMT_NV_g2	rafoak	61	0	1488760185916
17006	nalcs_w6d3_IMT_NV_g2	new3dis	62	0	1488760186259
17007	nalcs_w6d3_IMT_NV_g2	pleasantna		0	1488760186880
17008	nalcs_w6d3_IMT_NV_g2	halesatxn	WutFace MODS WutFace	0	1488760188146
17009	nalcs_w6d3_IMT_NV_g2	xhaguex	RACIST BANNED LUL	0	1488760190571
17010	nalcs_w6d3_IMT_NV_g2	forsenbestwaifuna	bye racists HeyGuys	0	1488760190748
17011	nalcs_w6d3_IMT_NV_g2	zurekoffie		0	1488760191678
17012	nalcs_w6d3_IMT_NV_g2	asunayuuki165	64	0	1488760192766
17013	nalcs_w6d3_IMT_NV_g2	new3dis	53	0	1488760193779
17014	nalcs_w6d3_IMT_NV_g2	pierrydeus	65	0	1488760193964
17015	nalcs_w6d3_IMT_NV_g2	optimus_pr1m3	64	0	1488760195734
17016	nalcs_w6d3_IMT_NV_g2	blackiechan1993	63	0	1488760197083
17017	nalcs_w6d3_IMT_NV_g2	ash123a	66	0	1488760197820
17018	nalcs_w6d3_IMT_NV_g2	zurekoffie		0	1488760198042
17019	nalcs_w6d3_IMT_NV_g2	reusens123	67	0	1488760198873
17020	nalcs_w6d3_IMT_NV_g2	new3dis	68	0	1488760200454
17021	nalcs_w6d3_IMT_NV_g2	ancientexile69	69	0	1488760201225
17022	nalcs_w6d3_IMT_NV_g2	7burst	69	0	1488760201469
17023	nalcs_w6d3_IMT_NV_g2	rafoak	69 gachiGASM	0	1488760201639
17024	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760201809
17025	nalcs_w6d3_IMT_NV_g2	ca1eb1	69	0	1488760202011
17026	nalcs_w6d3_IMT_NV_g2	linkbane	:) we :) did :) it :) chat :) good job guys :)	0	1488760202124
17027	nalcs_w6d3_IMT_NV_g2	bronco19974	70	0	1488760202438
17028	nalcs_w6d3_IMT_NV_g2	zochalke	70	0	1488760203227
17029	nalcs_w6d3_IMT_NV_g2	jimbo113453	LOL	0	1488760204853
17030	nalcs_w6d3_IMT_NV_g2	marshallrules	What's with all the numbers	0	1488760205135
17031	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760206947
17032	nalcs_w6d3_IMT_NV_g2	bronco19974	71	0	1488760207551
17033	nalcs_w6d3_IMT_NV_g2	eltyrone	pobW	0	1488760207609
17034	nalcs_w6d3_IMT_NV_g2	upgradedbobby	200 IQ again PogChamp	0	1488760208104
17035	nalcs_w6d3_IMT_NV_g2	pleasantna		0	1488760208112
17036	nalcs_w6d3_IMT_NV_g2	stanleygoodman	PogChamp	0	1488760208196
17037	nalcs_w6d3_IMT_NV_g2	mateusportilho	72	0	1488760208406
17038	nalcs_w6d3_IMT_NV_g2	new3dis	72	0	1488760208750
17039	nalcs_w6d3_IMT_NV_g2	sgtbobrovsky	pobViolet pobSquid pobViolet	0	1488760209135
17040	nalcs_w6d3_IMT_NV_g2	voidzerox	72	0	1488760210484
17041	nalcs_w6d3_IMT_NV_g2	adc_reee	😡 RACISTS IN Cx 😡	0	1488760210791
17042	nalcs_w6d3_IMT_NV_g2	rafoak	PogChamp WE DID IT	0	1488760210935
17043	nalcs_w6d3_IMT_NV_g2	dorkspork	74	0	1488760210997
17044	nalcs_w6d3_IMT_NV_g2	imsonifty	SCRIPTS	0	1488760211502
17045	nalcs_w6d3_IMT_NV_g2	rsjose0	74	0	1488760211698
17046	nalcs_w6d3_IMT_NV_g2	jimbo113453	wtf these casters	0	1488760212086
17047	nalcs_w6d3_IMT_NV_g2	thatguysifu	PogChamp POB PogChamp	0	1488760213101
17048	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760213700
17049	nalcs_w6d3_IMT_NV_g2	xhaguex	TriHard this is a very nice emote wouldn't you agree	0	1488760214335
17050	nalcs_w6d3_IMT_NV_g2	new3dis	75	0	1488760215095
17051	nalcs_w6d3_IMT_NV_g2	troubletooth	73	0	1488760215884
17052	nalcs_w6d3_IMT_NV_g2	valdaranos	pobSquid pobViolet pobSquid	0	1488760216583
17053	nalcs_w6d3_IMT_NV_g2	reusens123	76	0	1488760216961
17054	nalcs_w6d3_IMT_NV_g2	titaniumman	75	0	1488760217032
17055	nalcs_w6d3_IMT_NV_g2	dorkspork	73	0	1488760217191
17056	nalcs_w6d3_IMT_NV_g2	zochalke	77	0	1488760217887
17057	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760218741
17058	nalcs_w6d3_IMT_NV_g2	asunayuuki165	78	0	1488760219220
17059	nalcs_w6d3_IMT_NV_g2	marshallrules	WHAT'S WITH THE NUMBERS	0	1488760219337
17060	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	BYE RACISTS PogChamp	0	1488760220077
17061	nalcs_w6d3_IMT_NV_g2	new3dis	79	0	1488760220143
17062	nalcs_w6d3_IMT_NV_g2	stoned420days	haHAA	0	1488760220182
17063	nalcs_w6d3_IMT_NV_g2	jimbo113453	ahri could always jump that wall	0	1488760220266
17064	nalcs_w6d3_IMT_NV_g2	rafoak	NOW LETS COUNT TO POB'S IQ PogChamp	0	1488760220670
17065	nalcs_w6d3_IMT_NV_g2	thatguysifu	POBCHAMP	0	1488760220680
17066	nalcs_w6d3_IMT_NV_g2	bachisnumberuno	ashe just free farming LUL	0	1488760221033
17067	nalcs_w6d3_IMT_NV_g2	jhodeib	"""ty sandbox mode"""	0	1488760221286
17068	nalcs_w6d3_IMT_NV_g2	pierrydeus	80	0	1488760221512
17069	nalcs_w6d3_IMT_NV_g2	fakecl	80	0	1488760221733
17070	nalcs_w6d3_IMT_NV_g2	dorkspork	79	0	1488760221810
17071	nalcs_w6d3_IMT_NV_g2	soriyuto	Twitch chat counting to 100? PogChamp	0	1488760222073
17072	nalcs_w6d3_IMT_NV_g2	tuiiorang	EUGENE J PARK]	0	1488760223496
17073	nalcs_w6d3_IMT_NV_g2	voidzerox	81	0	1488760223619
17074	nalcs_w6d3_IMT_NV_g2	dassare12	88	0	1488760224348
17075	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760224363
17076	nalcs_w6d3_IMT_NV_g2	bajanbrit	82	0	1488760225727
17077	nalcs_w6d3_IMT_NV_g2	stanleygoodman	LET'S START OVER 1	0	1488760226270
17078	nalcs_w6d3_IMT_NV_g2	new3dis	82	0	1488760226380
17079	nalcs_w6d3_IMT_NV_g2	linkbane	83	0	1488760226574
17080	nalcs_w6d3_IMT_NV_g2	me_ad_mid_jung_top	83	0	1488760227832
17081	nalcs_w6d3_IMT_NV_g2	littlescampi	83	0	1488760228007
17082	nalcs_w6d3_IMT_NV_g2	dorkspork	85	0	1488760228656
17083	nalcs_w6d3_IMT_NV_g2	asunayuuki165	84	0	1488760228659
17084	nalcs_w6d3_IMT_NV_g2	llphenomenonll	this is some mexican scarra worthy clownfiesta @scarra pls streamerino companero	0	1488760228689
17085	nalcs_w6d3_IMT_NV_g2	titaniumman	85	0	1488760229911
17086	nalcs_w6d3_IMT_NV_g2	andrewfranklin24	84	0	1488760230091
17087	nalcs_w6d3_IMT_NV_g2	thatguysifu	RACISTS IN 2017 LUL	0	1488760230435
17088	nalcs_w6d3_IMT_NV_g2	foerastiqua	87	0	1488760231032
17089	nalcs_w6d3_IMT_NV_g2	new3dis	86	0	1488760232480
17090	nalcs_w6d3_IMT_NV_g2	bajanbrit	86	0	1488760232485
17091	nalcs_w6d3_IMT_NV_g2	rafoak	88	0	1488760232810
17092	nalcs_w6d3_IMT_NV_g2	zochalke	89	0	1488760233223
17093	nalcs_w6d3_IMT_NV_g2	pwnzessin	88 HYPE	0	1488760233661
17094	nalcs_w6d3_IMT_NV_g2	pierrydeus	90	0	1488760234577
17095	nalcs_w6d3_IMT_NV_g2	andrewfranklin24	90	0	1488760235012
17096	nalcs_w6d3_IMT_NV_g2	littlescampi	90	0	1488760235100
17097	nalcs_w6d3_IMT_NV_g2	dorkspork	91	0	1488760235721
17098	nalcs_w6d3_IMT_NV_g2	linkbane	87	0	1488760235853
17099	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760236508
17100	nalcs_w6d3_IMT_NV_g2	xvolibearmainx		0	1488760237035
17101	nalcs_w6d3_IMT_NV_g2	zangajin	CODY FARM	0	1488760237759
17102	nalcs_w6d3_IMT_NV_g2	stoned420days	92	0	1488760238479
17103	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	92	0	1488760239025
17104	nalcs_w6d3_IMT_NV_g2	asunayuuki165	92	0	1488760239056
17105	nalcs_w6d3_IMT_NV_g2	new3dis	93	0	1488760239821
17106	nalcs_w6d3_IMT_NV_g2	aardom	MarshallRules, counting	0	1488760239939
17107	nalcs_w6d3_IMT_NV_g2	blackiechan1993	93	0	1488760240554
17108	nalcs_w6d3_IMT_NV_g2	reusens123	94	0	1488760240628
17109	nalcs_w6d3_IMT_NV_g2	bajanbrit	93	0	1488760240750
17110	nalcs_w6d3_IMT_NV_g2	dorkspork	94	0	1488760241038
17111	nalcs_w6d3_IMT_NV_g2	redwhiskers	100	0	1488760241191
17112	nalcs_w6d3_IMT_NV_g2	4chanpion	94	0	1488760241383
17113	nalcs_w6d3_IMT_NV_g2	kokichat	CODY WUN PogChamp	0	1488760242976
17114	nalcs_w6d3_IMT_NV_g2	7burst	95	0	1488760243230
17115	nalcs_w6d3_IMT_NV_g2	xhaguex	NA TRUMP SUPPORTERS BANNED EleGiggle	0	1488760243816
17116	nalcs_w6d3_IMT_NV_g2	rafoak	96	0	1488760243972
17117	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	95	0	1488760244214
17118	nalcs_w6d3_IMT_NV_g2	longroadtonowhere	Is Cody Sun good?	0	1488760244492
17119	nalcs_w6d3_IMT_NV_g2	theratload	96	0	1488760244576
17120	nalcs_w6d3_IMT_NV_g2	new3dis	97	0	1488760245926
17121	nalcs_w6d3_IMT_NV_g2	imprettyhigh	watch out for his cody stun	0	1488760246330
17122	nalcs_w6d3_IMT_NV_g2	aerynnn		0	1488760246757
17123	nalcs_w6d3_IMT_NV_g2	stoned420days	97	0	1488760247094
17124	nalcs_w6d3_IMT_NV_g2	bajanbrit	98	0	1488760247237
17125	nalcs_w6d3_IMT_NV_g2	tearofblueevil	CODY SUN PogChamp	0	1488760247426
17126	nalcs_w6d3_IMT_NV_g2	s3ntas	97	0	1488760247904
17127	nalcs_w6d3_IMT_NV_g2	kravica95	CODY WON V2	0	1488760248230
17128	nalcs_w6d3_IMT_NV_g2	daenoo	103	0	1488760248278
17129	nalcs_w6d3_IMT_NV_g2	dorkspork	99	0	1488760248368
17130	nalcs_w6d3_IMT_NV_g2	thatguysifu	99	0	1488760248490
17131	nalcs_w6d3_IMT_NV_g2	linkbane	99	0	1488760248735
17132	nalcs_w6d3_IMT_NV_g2	ancientexile69	100	0	1488760249234
17133	nalcs_w6d3_IMT_NV_g2	asunayuuki165	100	0	1488760249321
17134	nalcs_w6d3_IMT_NV_g2	vereennaa	99	0	1488760249351
17135	nalcs_w6d3_IMT_NV_g2	bronco19974	100	0	1488760249403
17136	nalcs_w6d3_IMT_NV_g2	pierrydeus	100	0	1488760249555
17137	nalcs_w6d3_IMT_NV_g2	zochalke	100	0	1488760249658
17138	nalcs_w6d3_IMT_NV_g2	rafoak	99 PogChamp	0	1488760249800
17139	nalcs_w6d3_IMT_NV_g2	fakecl	100!!! PogChamp	0	1488760250121
17140	nalcs_w6d3_IMT_NV_g2	littlescampi	100	0	1488760250397
17141	nalcs_w6d3_IMT_NV_g2	uncle_rib	100	0	1488760250457
17142	nalcs_w6d3_IMT_NV_g2	stanleygoodman	START OVER 1	0	1488760250841
17143	nalcs_w6d3_IMT_NV_g2	new3dis	100	0	1488760250863
17144	nalcs_w6d3_IMT_NV_g2	fiszysss	100	0	1488760251180
17145	nalcs_w6d3_IMT_NV_g2	andrewfranklin24	100	0	1488760251284
17146	nalcs_w6d3_IMT_NV_g2	dassare12	101	0	1488760251499
17147	nalcs_w6d3_IMT_NV_g2	bendy999	lowkey	0	1488760251779
17148	nalcs_w6d3_IMT_NV_g2	fawkxs	101	0	1488760252204
17149	nalcs_w6d3_IMT_NV_g2	fureria	PogChamp	0	1488760252509
17150	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	2	0	1488760253587
17151	nalcs_w6d3_IMT_NV_g2	stoned420days	101	0	1488760254287
17152	nalcs_w6d3_IMT_NV_g2	gotemdeeznuts	lowkey	0	1488760254358
17153	nalcs_w6d3_IMT_NV_g2	dorkspork	103	0	1488760254470
17154	nalcs_w6d3_IMT_NV_g2	vereennaa	102	0	1488760254513
17155	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760254526
17156	nalcs_w6d3_IMT_NV_g2	pierrydeus	100 LUL	0	1488760255041
17157	nalcs_w6d3_IMT_NV_g2	7burst	PogChamp	0	1488760255058
17158	nalcs_w6d3_IMT_NV_g2	linkbane	GOOD JOB GUYS PogChamp	0	1488760255087
17159	nalcs_w6d3_IMT_NV_g2	eden_fesi	lowkey	0	1488760255168
17160	nalcs_w6d3_IMT_NV_g2	necr0maniac	LOWKEY	0	1488760255316
17161	nalcs_w6d3_IMT_NV_g2	rositajones	lowkey LUL	0	1488760255749
17162	nalcs_w6d3_IMT_NV_g2	imissedthenade	100 PogChamp PogChamp PogChamp	0	1488760256053
17163	nalcs_w6d3_IMT_NV_g2	juliomarentesl	99	0	1488760256372
17164	nalcs_w6d3_IMT_NV_g2	blackiechan1993	PogChamp	0	1488760256412
17165	nalcs_w6d3_IMT_NV_g2	asunayuuki165	I WAS THE FIRST 100	0	1488760256666
17166	nalcs_w6d3_IMT_NV_g2	dan9981	103	0	1488760256795
17167	nalcs_w6d3_IMT_NV_g2	xvolibearmainx		0	1488760256928
17168	nalcs_w6d3_IMT_NV_g2	anadroj	104	0	1488760256996
17169	nalcs_w6d3_IMT_NV_g2	new3dis	100 PogChamp	0	1488760257143
17170	nalcs_w6d3_IMT_NV_g2	fawkxs	103	0	1488760257448
17171	nalcs_w6d3_IMT_NV_g2	the_meridian	:hey:	0	1488760257457
17172	nalcs_w6d3_IMT_NV_g2	luffy679	Praising Cody doing good against last place team	0	1488760257854
17173	nalcs_w6d3_IMT_NV_g2	bajanbrit	10127e3284712094983269449238420989472	0	1488760258037
17174	nalcs_w6d3_IMT_NV_g2	thatguysifu	104	0	1488760258432
17175	nalcs_w6d3_IMT_NV_g2	xhaguex	105	0	1488760258495
17176	nalcs_w6d3_IMT_NV_g2	soriyuto	@xHaguex LUL	0	1488760260186
17177	nalcs_w6d3_IMT_NV_g2	snownwind	Lira afk?	0	1488760260215
17178	nalcs_w6d3_IMT_NV_g2	stiblee	Count to 420 chat LUL HF	0	1488760260764
17179	nalcs_w6d3_IMT_NV_g2	theratload	2	0	1488760261343
17180	nalcs_w6d3_IMT_NV_g2	stoned420days	106	0	1488760261376
17181	nalcs_w6d3_IMT_NV_g2	winningsomegames	106	0	1488760261414
17182	nalcs_w6d3_IMT_NV_g2	the_meridian	🔑	0	1488760262148
17183	nalcs_w6d3_IMT_NV_g2	thezedbm	LOWKEY	0	1488760262536
17184	nalcs_w6d3_IMT_NV_g2	vereennaa	107	0	1488760262613
17185	nalcs_w6d3_IMT_NV_g2	britishblaze	Nice one Guys PogChamp	0	1488760263211
17186	nalcs_w6d3_IMT_NV_g2	colors_of_life	lowkey? what is this 2012 ? 4Head	0	1488760264168
17187	nalcs_w6d3_IMT_NV_g2	foerastiqua	LOWKEY	0	1488760265489
17188	nalcs_w6d3_IMT_NV_g2	dassare12	108	0	1488760265864
17189	nalcs_w6d3_IMT_NV_g2	rafoak	6 x 10²³	0	1488760266578
17190	nalcs_w6d3_IMT_NV_g2	rinzler203	420	0	1488760267218
17191	nalcs_w6d3_IMT_NV_g2	fiszysss	110	0	1488760268323
17192	nalcs_w6d3_IMT_NV_g2	llphenomenonll	111	0	1488760270194
17193	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	PLT WAITING ROOM ResidentSleeper	0	1488760270893
17194	nalcs_w6d3_IMT_NV_g2	edgarz92		0	1488760271349
17195	nalcs_w6d3_IMT_NV_g2	fortunecookie27		0	1488760272794
17196	nalcs_w6d3_IMT_NV_g2	foerastiqua	69	0	1488760273204
17197	nalcs_w6d3_IMT_NV_g2	pleasantna		0	1488760274615
17198	nalcs_w6d3_IMT_NV_g2	4chanpion	109	0	1488760275336
17199	nalcs_w6d3_IMT_NV_g2	dan9981	109	0	1488760276483
17200	nalcs_w6d3_IMT_NV_g2	gotemdeeznuts	garbagebin EleGIggle	0	1488760277314
17201	nalcs_w6d3_IMT_NV_g2	dixantor	SCUTTLE EATS FRUIT PogChamp	0	1488760277912
17202	nalcs_w6d3_IMT_NV_g2	xhaguex	110	0	1488760279253
17203	nalcs_w6d3_IMT_NV_g2	soriyuto	111	0	1488760281948
17204	nalcs_w6d3_IMT_NV_g2	soseulgi	112	0	1488760282931
17205	nalcs_w6d3_IMT_NV_g2	linkbane	113	0	1488760284133
17206	nalcs_w6d3_IMT_NV_g2	fiszysss	112	0	1488760284316
17207	nalcs_w6d3_IMT_NV_g2	dorkspork	@ancientexile69 GOT 100 Keepo he is our new god	0	1488760285189
17208	nalcs_w6d3_IMT_NV_g2	halesatxn	Dardoch LUL	0	1488760285312
17209	nalcs_w6d3_IMT_NV_g2	notsofaroff	114	0	1488760286223
17210	nalcs_w6d3_IMT_NV_g2	7burst	115	0	1488760287189
17211	nalcs_w6d3_IMT_NV_g2	xhaguex	15	0	1488760287368
17212	nalcs_w6d3_IMT_NV_g2	fiszysss	116	0	1488760289896
17213	nalcs_w6d3_IMT_NV_g2	icaro93	785	0	1488760292595
17214	nalcs_w6d3_IMT_NV_g2	redwhiskers	when been the first 100 in a twitch chat its the only good thing you do in life FeelsBadMan	0	1488760292985
17215	nalcs_w6d3_IMT_NV_g2	reusens123	sidestep	0	1488760293005
17216	nalcs_w6d3_IMT_NV_g2	cultofares	117	0	1488760293192
17217	nalcs_w6d3_IMT_NV_g2	xhaguex	woops Kappa	0	1488760293607
17218	nalcs_w6d3_IMT_NV_g2	stoned420days	118	0	1488760294932
17219	nalcs_w6d3_IMT_NV_g2	fiszysss	118	0	1488760294995
17220	nalcs_w6d3_IMT_NV_g2	rsjose0	119	0	1488760296276
17221	nalcs_w6d3_IMT_NV_g2	toutetsuo	119	0	1488760296616
17222	nalcs_w6d3_IMT_NV_g2	kmg0904	118ㅣ	0	1488760296785
17223	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy		0	1488760297402
17224	nalcs_w6d3_IMT_NV_g2	linkbane	POB SCRIPTS pobChamp	0	1488760297438
17225	nalcs_w6d3_IMT_NV_g2	bronco19974	120	0	1488760298196
17226	nalcs_w6d3_IMT_NV_g2	rafoak	11² PogChamp	0	1488760299019
17227	nalcs_w6d3_IMT_NV_g2	fourofcups	Kappa	0	1488760299225
17228	nalcs_w6d3_IMT_NV_g2	soseulgi	new f words 4Head	0	1488760300049
17229	nalcs_w6d3_IMT_NV_g2	edgarz92		0	1488760300049
17230	nalcs_w6d3_IMT_NV_g2	xhaguex	122	0	1488760301823
17231	nalcs_w6d3_IMT_NV_g2	toutetsuo	122	0	1488760301891
17232	nalcs_w6d3_IMT_NV_g2	optimus_pr1m3	123	0	1488760302927
17233	nalcs_w6d3_IMT_NV_g2	dorkspork	127	0	1488760304844
17234	nalcs_w6d3_IMT_NV_g2	kmg0904	125	0	1488760305048
17235	nalcs_w6d3_IMT_NV_g2	bronco19974	125	0	1488760305724
17236	nalcs_w6d3_IMT_NV_g2	halesatxn	NV????	0	1488760305745
17237	nalcs_w6d3_IMT_NV_g2	winningsomegames	125	0	1488760306382
17238	nalcs_w6d3_IMT_NV_g2	jhodeib	222	0	1488760306996
17239	nalcs_w6d3_IMT_NV_g2	imissedthenade	Chat still counting PogChamp	0	1488760307059
17240	nalcs_w6d3_IMT_NV_g2	toutetsuo	125	0	1488760307736
17241	nalcs_w6d3_IMT_NV_g2	xhaguex	124	0	1488760307976
17242	nalcs_w6d3_IMT_NV_g2	uncle_rib	LCS Tonight waiting room	0	1488760308184
17243	nalcs_w6d3_IMT_NV_g2	rsjose0	126	0	1488760308387
17244	nalcs_w6d3_IMT_NV_g2	kokichat	222	0	1488760309567
17245	nalcs_w6d3_IMT_NV_g2	daenoo	128	0	1488760310222
17246	nalcs_w6d3_IMT_NV_g2	brbdoo	@Rafoak, You avogadro be kidding me	0	1488760310875
17247	nalcs_w6d3_IMT_NV_g2	kmg0904	129	0	1488760312539
17248	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy		0	1488760313547
17249	nalcs_w6d3_IMT_NV_g2	xhaguex	127	0	1488760314289
17250	nalcs_w6d3_IMT_NV_g2	reusens123	222	0	1488760314733
17251	nalcs_w6d3_IMT_NV_g2	fortunecookie27	1000000000 HERE WE COME CHOOOO CHOOOOOOOOOO	0	1488760315628
17252	nalcs_w6d3_IMT_NV_g2	raddudewd	illukinari	0	1488760316776
17253	nalcs_w6d3_IMT_NV_g2	rias_gremory	131	0	1488760317417
17254	nalcs_w6d3_IMT_NV_g2	tikypt	250	0	1488760319567
17255	nalcs_w6d3_IMT_NV_g2	summertimelivingez	KS BigBrother	0	1488760321675
17256	nalcs_w6d3_IMT_NV_g2	rsjose0	132	0	1488760325719
