20187	nalcs_w8d2_C9_IMT_g2	proxypvp	???	0	1489868779699
20188	nalcs_w8d2_C9_IMT_g2	shigehir0	LOL	0	1489868779742
20189	nalcs_w8d2_C9_IMT_g2	hiimsopa	GG LOL	0	1489868779939
20190	nalcs_w8d2_C9_IMT_g2	petahs	NA FLASH	0	1489868779970
20191	nalcs_w8d2_C9_IMT_g2	mollybgoode	TEAM?	0	1489868780165
20192	nalcs_w8d2_C9_IMT_g2	runescapememelord	LUL	0	1489868780195
20193	nalcs_w8d2_C9_IMT_g2	ivandrak93	PogChamp	0	1489868780346
20194	nalcs_w8d2_C9_IMT_g2	pitttza	DARDOCH MALPARIDO HIJO DE PUTA	0	1489868780489
20195	nalcs_w8d2_C9_IMT_g2	tp4_shen	Contractz papiChamp	0	1489868780574
20196	nalcs_w8d2_C9_IMT_g2	marrchninth	gg	0	1489868780588
20197	nalcs_w8d2_C9_IMT_g2	legodlike	haHAA I CRINGE AT HUMAN INTERACTION haHAA 1	0	1489868780677
20198	nalcs_w8d2_C9_IMT_g2	goldenharambe132	Flash lol	0	1489868780734
20199	nalcs_w8d2_C9_IMT_g2	khaos3913	FLASH	0	1489868780800
20200	nalcs_w8d2_C9_IMT_g2	sunbo4	Best flash LUL	0	1489868780832
20201	nalcs_w8d2_C9_IMT_g2	bria33	contractz	0	1489868780887
20202	nalcs_w8d2_C9_IMT_g2	ho_jai_jai	wtf	0	1489868780902
20203	nalcs_w8d2_C9_IMT_g2	psychoro_	bae	0	1489868781174
20204	nalcs_w8d2_C9_IMT_g2	kraeven	LUL Flash LUL	0	1489868781186
20205	nalcs_w8d2_C9_IMT_g2	iamcorda	EL CONTRATO	0	1489868781365
20206	nalcs_w8d2_C9_IMT_g2	kappaprideforbard	balanced	0	1489868781379
20207	nalcs_w8d2_C9_IMT_g2	hocapoca	LMFAO	0	1489868781414
20208	nalcs_w8d2_C9_IMT_g2	jawsofdarkness		0	1489868781415
20209	nalcs_w8d2_C9_IMT_g2	yudai_	PogChamp	0	1489868781450
20210	nalcs_w8d2_C9_IMT_g2	odinav	WOW	0	1489868781481
20211	nalcs_w8d2_C9_IMT_g2	whirlwind1619	CONTRACTZ	0	1489868781494
20212	nalcs_w8d2_C9_IMT_g2	carlostoast	FLASH PogChmap	0	1489868781652
20213	nalcs_w8d2_C9_IMT_g2	ghmzdanny	?????	0	1489868781729
20214	nalcs_w8d2_C9_IMT_g2	gytka312	DESTROYED	0	1489868781751
20215	nalcs_w8d2_C9_IMT_g2	falcon_orange	PogChamp	0	1489868781776
20216	nalcs_w8d2_C9_IMT_g2	mylo1998	?	0	1489868781854
20217	nalcs_w8d2_C9_IMT_g2	hidden11145	GAME 3	0	1489868781866
20218	nalcs_w8d2_C9_IMT_g2	zurkoqlo	LUL na flash	0	1489868781932
20219	nalcs_w8d2_C9_IMT_g2	redm00n	POGCHAMP	0	1489868781983
20220	nalcs_w8d2_C9_IMT_g2	pnilly10	??????????	0	1489868782020
20221	nalcs_w8d2_C9_IMT_g2	luischil	PogChamp	0	1489868782034
20222	nalcs_w8d2_C9_IMT_g2	xmxdead	LUL	0	1489868782064
20223	nalcs_w8d2_C9_IMT_g2	jruroc	CONTRACTZ PogChamp	0	1489868782119
20224	nalcs_w8d2_C9_IMT_g2	xdrewdozerx	PogChamp	0	1489868782176
20225	nalcs_w8d2_C9_IMT_g2	galaxythelord	CONTRACTS WTF	0	1489868782178
20226	nalcs_w8d2_C9_IMT_g2	bramvdw	Dardoch?????	0	1489868782241
20227	nalcs_w8d2_C9_IMT_g2	afargo	PogChamp BRUH	0	1489868782270
20228	nalcs_w8d2_C9_IMT_g2	souchy7	PogChamp	0	1489868782302
20229	nalcs_w8d2_C9_IMT_g2	unholy_tempest	JUAN IN A MILLION PogChamp PogChamp PogChamp	0	1489868782457
20230	nalcs_w8d2_C9_IMT_g2	reeksly	FLASH KILL PogChamp	0	1489868782475
20231	nalcs_w8d2_C9_IMT_g2	enthraydra	down 8 cs? what is support CS BrokeBack	0	1489868782481
20232	nalcs_w8d2_C9_IMT_g2	aureallix	LUL	0	1489868782506
20233	nalcs_w8d2_C9_IMT_g2	aslamicusx	LOL	0	1489868783640
20234	nalcs_w8d2_C9_IMT_g2	relllas	PogChamp	0	1489868783718
20235	nalcs_w8d2_C9_IMT_g2	kiha38	LUL	0	1489868783819
20236	nalcs_w8d2_C9_IMT_g2	firegamer_2891	"""RENGAR WONT OS YOU ANYMORE"" RIOT GAMES 2016"	0	1489868783851
20237	nalcs_w8d2_C9_IMT_g2	spzns	Balanced champ LUL	0	1489868783877
20238	nalcs_w8d2_C9_IMT_g2	firedragon1080	PogChamp	0	1489868783977
20239	nalcs_w8d2_C9_IMT_g2	aaeeaaeeaaeeaaee	lol	0	1489868783979
20240	nalcs_w8d2_C9_IMT_g2	thathos123	PogChamp	0	1489868783987
20241	nalcs_w8d2_C9_IMT_g2	wallslikeme	wow	0	1489868784001
20242	nalcs_w8d2_C9_IMT_g2	lukanni	LUL	0	1489868784009
20243	nalcs_w8d2_C9_IMT_g2	dalampvp	OMG	0	1489868784026
20244	nalcs_w8d2_C9_IMT_g2	bepain	NA LUL	0	1489868784121
20245	nalcs_w8d2_C9_IMT_g2	speargobs41	PogChamp	0	1489868784152
20246	nalcs_w8d2_C9_IMT_g2	thewarcat		0	1489868784244
20247	nalcs_w8d2_C9_IMT_g2	rendlul	LUL	0	1489868784270
20248	nalcs_w8d2_C9_IMT_g2	ioku90	DARSHIT LUL	0	1489868784278
20249	nalcs_w8d2_C9_IMT_g2	moonman_cudi	LUL	0	1489868784285
20250	nalcs_w8d2_C9_IMT_g2	thefriskywalrus	gg	0	1489868784390
20251	nalcs_w8d2_C9_IMT_g2	raznaldo	PogChamp	0	1489868784401
20252	nalcs_w8d2_C9_IMT_g2	kulfon_kubona	FLASH KILLS	0	1489868784403
20253	nalcs_w8d2_C9_IMT_g2	lloydariate	PogChamp DO IT	0	1489868784454
20254	nalcs_w8d2_C9_IMT_g2	mcblackog	HAHAHAHAHA	0	1489868784476
20255	nalcs_w8d2_C9_IMT_g2	xtyphlo	PogChamp	0	1489868784516
20256	nalcs_w8d2_C9_IMT_g2	zamorakzzzzz	LOL	0	1489868784656
20257	nalcs_w8d2_C9_IMT_g2	fallszero	????????	0	1489868784668
20258	nalcs_w8d2_C9_IMT_g2	deetea86	Phreak's game knowledge danCringe	0	1489868784702
20259	nalcs_w8d2_C9_IMT_g2	burningfirestones	WLOE	0	1489868784723
20260	nalcs_w8d2_C9_IMT_g2	pangea525		0	1489868784851
20261	nalcs_w8d2_C9_IMT_g2	xslugger3	LOL	0	1489868784893
20262	nalcs_w8d2_C9_IMT_g2	godblessumami	DARDUMB LUL	0	1489868785000
20263	nalcs_w8d2_C9_IMT_g2	ill_last_ralph	WTF	0	1489868785026
20264	nalcs_w8d2_C9_IMT_g2	valencex	PogChamp	0	1489868785037
20265	nalcs_w8d2_C9_IMT_g2	michaeljakeson	BALANCED	0	1489868785074
20266	nalcs_w8d2_C9_IMT_g2	unicorn_aids	PogChamp	0	1489868785154
20267	nalcs_w8d2_C9_IMT_g2	elitekhai	dardoch?	0	1489868785184
20268	nalcs_w8d2_C9_IMT_g2	mb_hambrick	CONTRACTZ	0	1489868785267
20269	nalcs_w8d2_C9_IMT_g2	perytheplatypus	LMAO	0	1489868785313
20270	nalcs_w8d2_C9_IMT_g2	sneakymrsnake	jesus	0	1489868785315
20271	nalcs_w8d2_C9_IMT_g2	justabait6	WHO FED RENGAR? LUL	0	1489868785317
20272	nalcs_w8d2_C9_IMT_g2	novyas	WOW	0	1489868786656
20273	nalcs_w8d2_C9_IMT_g2	antonsaidwhat	WTFFFF	0	1489868786696
20274	nalcs_w8d2_C9_IMT_g2	redonkules	PogChamp	0	1489868786705
20275	nalcs_w8d2_C9_IMT_g2	doubledgedboard	WHAT THE F... ?! PogChamp	0	1489868786705
20276	nalcs_w8d2_C9_IMT_g2	gp__6	LUL	0	1489868786723
20277	nalcs_w8d2_C9_IMT_g2	crimson57o	wow lol	0	1489868786737
20278	nalcs_w8d2_C9_IMT_g2	yuhothomas	LUL	0	1489868786761
20279	nalcs_w8d2_C9_IMT_g2	nabaker	PogChamp	0	1489868786770
20280	nalcs_w8d2_C9_IMT_g2	chroshiro	PogChamp	0	1489868786808
20281	nalcs_w8d2_C9_IMT_g2	trocvuotkeo	LUL	0	1489868786826
20282	nalcs_w8d2_C9_IMT_g2	mody8569	CONTRACTZ LUL	0	1489868786841
20283	nalcs_w8d2_C9_IMT_g2	z_e_r_o_0		0	1489868786858
20284	nalcs_w8d2_C9_IMT_g2	blue_projectile	6.	0	1489868786862
20285	nalcs_w8d2_C9_IMT_g2	mamacrowhelps	PogChamp	0	1489868786872
20286	nalcs_w8d2_C9_IMT_g2	rafal782156	WTF	0	1489868786878
20287	nalcs_w8d2_C9_IMT_g2	fusang	LUL	0	1489868786880
20288	nalcs_w8d2_C9_IMT_g2	splash698	HOLY *** PogChamp	0	1489868787078
20289	nalcs_w8d2_C9_IMT_g2	cstzion14	TROLLING?	0	1489868787090
20290	nalcs_w8d2_C9_IMT_g2	icedragon5555	PogChamp	0	1489868787093
20291	nalcs_w8d2_C9_IMT_g2	mauware	4Head	0	1489868787094
20292	nalcs_w8d2_C9_IMT_g2	imaler	PogChamp	0	1489868787115
20293	nalcs_w8d2_C9_IMT_g2	nerotiic	LMFAO	0	1489868787218
20294	nalcs_w8d2_C9_IMT_g2	yungleeyum	PogChamp LUL	0	1489868787224
20295	nalcs_w8d2_C9_IMT_g2	strek_ardiuz	JUAN PLEASE BibleThump	0	1489868787260
20296	nalcs_w8d2_C9_IMT_g2	popstradamus	PogChamp	0	1489868787261
20297	nalcs_w8d2_C9_IMT_g2	jeezonmeplz	GG	0	1489868787307
20298	nalcs_w8d2_C9_IMT_g2	comsinosaurus	EL CONTRACTO	0	1489868787316
20299	nalcs_w8d2_C9_IMT_g2	hangu07	1v5 LUL	0	1489868787372
20300	nalcs_w8d2_C9_IMT_g2	setekh79	PogChamp	0	1489868787407
20301	nalcs_w8d2_C9_IMT_g2	roguex10	JUAN ' EL CONTRATO ' ARTURO GARCIA PogChamp	0	1489868787447
20302	nalcs_w8d2_C9_IMT_g2	therealchrisjoe	PogChamp	0	1489868787472
20303	nalcs_w8d2_C9_IMT_g2	sidobservable	6	0	1489868787516
20304	nalcs_w8d2_C9_IMT_g2	curiosity01	looooooooooooooooooooooooooooooooooooooooooooool	0	1489868787689
20305	nalcs_w8d2_C9_IMT_g2	farswoon	PogChamp	0	1489868787708
20306	nalcs_w8d2_C9_IMT_g2	stefanenku	solo q ? Kappa	0	1489868787730
20307	nalcs_w8d2_C9_IMT_g2	shararr	PogChamp	0	1489868787833
20308	nalcs_w8d2_C9_IMT_g2	awesomepatrol	PogChamp	0	1489868787849
20309	nalcs_w8d2_C9_IMT_g2	i_r_foole	LUL	0	1489868787867
20310	nalcs_w8d2_C9_IMT_g2	thefirstrecordkeeper	hahahahahhahaha	0	1489868787927
20311	nalcs_w8d2_C9_IMT_g2	davonmaple	6	0	1489868787956
20312	nalcs_w8d2_C9_IMT_g2	feeblehero	PogChamp	0	1489868788011
20313	nalcs_w8d2_C9_IMT_g2	munupp	PogChamp	0	1489868788059
20314	nalcs_w8d2_C9_IMT_g2	ristos237	PogChamp	0	1489868788067
20315	nalcs_w8d2_C9_IMT_g2	grandroyale	PogChamp	0	1489868788084
20316	nalcs_w8d2_C9_IMT_g2	lordcalka	DIAMOND 5 TIPS TO CHALLENGER LUL	0	1489868788167
20317	nalcs_w8d2_C9_IMT_g2	helgrind9	PogChamp	0	1489868788185
20318	nalcs_w8d2_C9_IMT_g2	eu_0_11_vs_nakr_s6_worlds	PogChamp	0	1489868788257
20319	nalcs_w8d2_C9_IMT_g2	kyokoluz	LOL	0	1489868788258
20320	nalcs_w8d2_C9_IMT_g2	not_tempestflux	PogChamp PogChamp PogChamp	0	1489868788259
20321	nalcs_w8d2_C9_IMT_g2	iforgot2wipe	PogChamp	0	1489868788375
20322	nalcs_w8d2_C9_IMT_g2	maartenzand	PogChamp	0	1489868788395
20323	nalcs_w8d2_C9_IMT_g2	littlescampi	STFU Phreak FailFish	0	1489868788431
20324	nalcs_w8d2_C9_IMT_g2	negative_no	PogChamp	0	1489868788477
20325	nalcs_w8d2_C9_IMT_g2	mufnekkk	gg	0	1489868789659
20326	nalcs_w8d2_C9_IMT_g2	l3wdahri	RETARDOCH	0	1489868789705
20327	nalcs_w8d2_C9_IMT_g2	eliclone	CONTRACTS THE GOD	0	1489868789829
20328	nalcs_w8d2_C9_IMT_g2	blckmrkt	contractz wtf	0	1489868789852
20329	nalcs_w8d2_C9_IMT_g2	heeeeeyo	LANTERN	0	1489868789868
20330	nalcs_w8d2_C9_IMT_g2	thatsillyaetal	PogChamp	0	1489868789885
20331	nalcs_w8d2_C9_IMT_g2	the_tank_man_	CONTRACTZ	0	1489868789954
20332	nalcs_w8d2_C9_IMT_g2	blackangel977	Dardck LUL	0	1489868789956
20333	nalcs_w8d2_C9_IMT_g2	thatfrenchcray	EL CONTRACTO PogChamp	0	1489868790031
20334	nalcs_w8d2_C9_IMT_g2	bellumcan	PogChamp	0	1489868790056
20335	nalcs_w8d2_C9_IMT_g2	ikothekid	EL CONTRATO PogChamp	0	1489868790082
20336	nalcs_w8d2_C9_IMT_g2	atheistpenguinn	HOLY SHIEEEETY	0	1489868790093
20337	nalcs_w8d2_C9_IMT_g2	colluder	EL CONTRATO PogChamp	0	1489868790152
20338	nalcs_w8d2_C9_IMT_g2	leocveras	PogChamp	0	1489868790155
20339	nalcs_w8d2_C9_IMT_g2	mrknizzles	"""Krepo is a statutory rapist"" @ 15"	0	1489868790171
20340	nalcs_w8d2_C9_IMT_g2	assertivetree	PogChamp	0	1489868790260
20341	nalcs_w8d2_C9_IMT_g2	blazelordtuto	WHAT IS DARRDOCH DOING LOL	0	1489868790296
20342	nalcs_w8d2_C9_IMT_g2	cloudypumpkin	6?	0	1489868790297
20343	nalcs_w8d2_C9_IMT_g2	adg516	??????	0	1489868790338
20344	nalcs_w8d2_C9_IMT_g2	tyangel	Holy	0	1489868790348
20345	nalcs_w8d2_C9_IMT_g2	koki121212	PogChamp	0	1489868790400
20346	nalcs_w8d2_C9_IMT_g2	longout	PogChamp	0	1489868790492
20347	nalcs_w8d2_C9_IMT_g2	kurojimaa	voyCHAMP	0	1489868790518
20348	nalcs_w8d2_C9_IMT_g2	charlie199802	THIS	0	1489868790519
20349	nalcs_w8d2_C9_IMT_g2	xrecreate	wow	0	1489868790696
20350	nalcs_w8d2_C9_IMT_g2	iamthesupport420	HOLY	0	1489868790721
20351	nalcs_w8d2_C9_IMT_g2	timblq	CONTRACTZ PogChamp	0	1489868790728
20352	nalcs_w8d2_C9_IMT_g2	mutant_panda	EL CONTRACTO PogChamp	0	1489868790739
20353	nalcs_w8d2_C9_IMT_g2	7versace	Gg	0	1489868790742
20354	nalcs_w8d2_C9_IMT_g2	rackhive	rofl	0	1489868790749
20355	nalcs_w8d2_C9_IMT_g2	fernyan	WTF	0	1489868790812
20356	nalcs_w8d2_C9_IMT_g2	kesujo	BATMAN REFERENCE PogChamp	0	1489868790846
20357	nalcs_w8d2_C9_IMT_g2	dysfunctionaily	PogChamp	0	1489868790849
20358	nalcs_w8d2_C9_IMT_g2	smartkidbk5	flash????	0	1489868790857
20359	nalcs_w8d2_C9_IMT_g2	sandman301	PogChamp PogChamp PogChamp	0	1489868790860
20360	nalcs_w8d2_C9_IMT_g2	bsurma	PogChamp	0	1489868790905
20361	nalcs_w8d2_C9_IMT_g2	jajasteen	EL CONTRACTO	0	1489868790914
20362	nalcs_w8d2_C9_IMT_g2	boringdora	PogChamp	0	1489868790979
20363	nalcs_w8d2_C9_IMT_g2	najd_salhi217	PogChamp	0	1489868790982
20364	nalcs_w8d2_C9_IMT_g2	staresjp	PogChamp	0	1489868791002
20365	nalcs_w8d2_C9_IMT_g2	tacomaster_420	Gosh, IMT getting diarhea'd on...	0	1489868791031
20366	nalcs_w8d2_C9_IMT_g2	azestymango	LMAO	0	1489868791125
20367	nalcs_w8d2_C9_IMT_g2	j7angarang	PogChamp	0	1489868791160
20368	nalcs_w8d2_C9_IMT_g2	aemxx	Kappa Kappa Kappa Kappa	0	1489868791162
20369	nalcs_w8d2_C9_IMT_g2	yourgamingbro	LOL	0	1489868791216
20370	nalcs_w8d2_C9_IMT_g2	winterfr3sh	PogChamp	0	1489868791270
20371	nalcs_w8d2_C9_IMT_g2	mrbloodraven	holy fk	0	1489868791275
20372	nalcs_w8d2_C9_IMT_g2	jdvalencia_1994	GG	0	1489868791318
20373	nalcs_w8d2_C9_IMT_g2	igrekzet	THE GOD	0	1489868791339
20374	nalcs_w8d2_C9_IMT_g2	chromasia_	PogChamp	0	1489868791351
20375	nalcs_w8d2_C9_IMT_g2	hypersayan	GG	0	1489868791415
20376	nalcs_w8d2_C9_IMT_g2	haji194	LUL	0	1489868791430
20377	nalcs_w8d2_C9_IMT_g2	peachpieswow	PogChamp	0	1489868791431
20378	nalcs_w8d2_C9_IMT_g2	ziv5243	GG	0	1489868791468
20379	nalcs_w8d2_C9_IMT_g2	leo28572504	CONTRACTZ	0	1489868791519
20380	nalcs_w8d2_C9_IMT_g2	acidaman	BALANCED	0	1489868792676
20381	nalcs_w8d2_C9_IMT_g2	mathematicsandsciences	FEEDING RENGAR LUL	0	1489868792691
20382	nalcs_w8d2_C9_IMT_g2	adyngee	EXCUUUUUUUUUSEEEEEE MEEEEEEEEEEEEE	0	1489868792901
20383	nalcs_w8d2_C9_IMT_g2	gentleman_jossell	LETS *** GO BOY	0	1489868792987
20384	nalcs_w8d2_C9_IMT_g2	mods_triggered_xd	PogChamp EL CONTRACTO	0	1489868793036
20385	nalcs_w8d2_C9_IMT_g2	bent_over	PogChamp	0	1489868793054
20386	nalcs_w8d2_C9_IMT_g2	dimmitsaras	??? NA LUL	0	1489868793054
20387	nalcs_w8d2_C9_IMT_g2	nobanarino	FED RENGAR PogChamp	0	1489868793239
20388	nalcs_w8d2_C9_IMT_g2	lemifoo	PogChamp	0	1489868793266
20389	nalcs_w8d2_C9_IMT_g2	chronixff20	PogChamp	0	1489868793293
20390	nalcs_w8d2_C9_IMT_g2	mahalo310		0	1489868793342
20391	nalcs_w8d2_C9_IMT_g2	lvndy1	Omfg	0	1489868793419
20392	nalcs_w8d2_C9_IMT_g2	timmytyo	PogChamp	0	1489868793431
20393	nalcs_w8d2_C9_IMT_g2	deridealistisch	EL CONTRATO	0	1489868793460
20394	nalcs_w8d2_C9_IMT_g2	jamesaubudi	Dardoch ?????????????	0	1489868793525
20395	nalcs_w8d2_C9_IMT_g2	diecy	PogChamp	0	1489868793806
20396	nalcs_w8d2_C9_IMT_g2	zeroneszg	Bronze to challenger stream PogChamp	0	1489868793806
20397	nalcs_w8d2_C9_IMT_g2	the_chat_evades	CONTRACTZ IS INSANE	0	1489868793844
20398	nalcs_w8d2_C9_IMT_g2	keny1887	DAYUM	0	1489868793846
20399	nalcs_w8d2_C9_IMT_g2	w00kiejesus	PogChamp	0	1489868793858
20400	nalcs_w8d2_C9_IMT_g2	betasigmapi	FIVE SOLO KILLS	0	1489868793931
20401	nalcs_w8d2_C9_IMT_g2	h0nnk	SHUT THE *** UP PHReAK	0	1489868793942
20402	nalcs_w8d2_C9_IMT_g2	patriie	INT LUL	0	1489868793977
20403	nalcs_w8d2_C9_IMT_g2	lsk_mrcr33d	LOL	0	1489868794001
20404	nalcs_w8d2_C9_IMT_g2	thatguysifu	JUAN IN A MILLION PogChamp	0	1489868794035
20405	nalcs_w8d2_C9_IMT_g2	joel128809	NA RENGAR PogChamp PogChamp	0	1489868794038
20406	nalcs_w8d2_C9_IMT_g2	thekingpredators	LUL	0	1489868794067
20407	nalcs_w8d2_C9_IMT_g2	testtyckle	LUL	0	1489868794148
20408	nalcs_w8d2_C9_IMT_g2	arndorus	SMOOTHIE PogChamp	0	1489868794347
20409	nalcs_w8d2_C9_IMT_g2	cakebomb_	popping off PogChamp	0	1489868794363
20410	nalcs_w8d2_C9_IMT_g2	critneyspearz	CONTRACTZ Kreygasm	0	1489868794370
20411	nalcs_w8d2_C9_IMT_g2	kraeven	Rengar LUL Balanced	0	1489868794378
20412	nalcs_w8d2_C9_IMT_g2	temhemfusuy	6/0/0	0	1489868794437
20413	nalcs_w8d2_C9_IMT_g2	bae_hoon	PogChamp	0	1489868794448
20414	nalcs_w8d2_C9_IMT_g2	na_0_10_neverforget	LMAO	0	1489868794479
20415	nalcs_w8d2_C9_IMT_g2	ryden_18	RENGO FED	0	1489868794488
20416	nalcs_w8d2_C9_IMT_g2	ugly_dwarf	NA LUL	0	1489868795816
20417	nalcs_w8d2_C9_IMT_g2	falcon_orange	PogChamp PogChamp PogChamp	0	1489868795824
20418	nalcs_w8d2_C9_IMT_g2	kappaffs	EL GODRACTZ	0	1489868795882
20419	nalcs_w8d2_C9_IMT_g2	nocturne36	sneakyClap sneakyClap sneakyClap	0	1489868795935
20420	nalcs_w8d2_C9_IMT_g2	avion_rts	BARS PogChamp	0	1489868795952
20421	nalcs_w8d2_C9_IMT_g2	semmerito	PogChamp PogChamp PogChamp PogChamp	0	1489868795967
20422	nalcs_w8d2_C9_IMT_g2	kappa_talize	PogChamp	0	1489868795996
20423	nalcs_w8d2_C9_IMT_g2	l0comotlve	haHAA	0	1489868796032
20424	nalcs_w8d2_C9_IMT_g2	obrau	BAN RENGAR PLZ	0	1489868796033
20425	nalcs_w8d2_C9_IMT_g2	chereoz	????????	0	1489868796301
20426	nalcs_w8d2_C9_IMT_g2	leeshek	Kreygasm	0	1489868796345
20427	nalcs_w8d2_C9_IMT_g2	creative0363	PogChamp	0	1489868796369
20428	nalcs_w8d2_C9_IMT_g2	hadzidekurchinov	5 HAAHHAHAHAHAH	0	1489868796444
20429	nalcs_w8d2_C9_IMT_g2	acerusxiii	PogChamp	0	1489868796448
20430	nalcs_w8d2_C9_IMT_g2	slatarou	HARDEST PUNISH LUL	0	1489868796874
20431	nalcs_w8d2_C9_IMT_g2	luischil	CONTRATO GOD PogChamp	0	1489868796925
20432	nalcs_w8d2_C9_IMT_g2	sketchyyoon	LETS GOOOOOO PogChamp	0	1489868796926
20433	nalcs_w8d2_C9_IMT_g2	tankmeister	is this soloq?	0	1489868796928
20434	nalcs_w8d2_C9_IMT_g2	massacre2166	6 ?	0	1489868796944
20435	nalcs_w8d2_C9_IMT_g2	mincognito	PogChamp WTF	0	1489868796978
20436	nalcs_w8d2_C9_IMT_g2	deadbrain00	ftnaWUT	0	1489868797000
20437	nalcs_w8d2_C9_IMT_g2	lasoulx	EL CONTRACTO PogChamp	0	1489868797069
20438	nalcs_w8d2_C9_IMT_g2	deathb3rry	EL CONTRACTOOOOOOOOOOOOO	0	1489868797080
20439	nalcs_w8d2_C9_IMT_g2	cultofares	PogChamp PogChamp	0	1489868797090
20440	nalcs_w8d2_C9_IMT_g2	joey_joestarxd	EL CONTRACTOOOO	0	1489868797124
20441	nalcs_w8d2_C9_IMT_g2	edgararmstronglol	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1489868797137
20442	nalcs_w8d2_C9_IMT_g2	endrspite	HOLY ***	0	1489868797256
20443	nalcs_w8d2_C9_IMT_g2	jrobbi	6 not 5	0	1489868797283
20444	nalcs_w8d2_C9_IMT_g2	sasuthestrange	rengar solo kill	0	1489868797347
20445	nalcs_w8d2_C9_IMT_g2	nrj6490	EL CONTRATO	0	1489868797377
20446	nalcs_w8d2_C9_IMT_g2	japesin	PogChamp	0	1489868797428
20447	nalcs_w8d2_C9_IMT_g2	tadmor97	CONTRACTZ POPPIN OFF	0	1489868797456
20448	nalcs_w8d2_C9_IMT_g2	trijugate	PogChamp	0	1489868797476
20449	nalcs_w8d2_C9_IMT_g2	sktmohe		0	1489868797524
20450	nalcs_w8d2_C9_IMT_g2	frostkitty	PogChamp	0	1489868798824
20451	nalcs_w8d2_C9_IMT_g2	jamis7	C9 BULLY	0	1489868798860
20452	nalcs_w8d2_C9_IMT_g2	gonfrist	ez	0	1489868798860
20453	nalcs_w8d2_C9_IMT_g2	tp4_shen	Contractz papiChamp PogChamp	0	1489868798871
20454	nalcs_w8d2_C9_IMT_g2	texasholdempoker	RYAN CHOI??? PogChamp	0	1489868798894
20455	nalcs_w8d2_C9_IMT_g2	kirer21		0	1489868798920
20456	nalcs_w8d2_C9_IMT_g2	gambitololreturn	Contracted	0	1489868799018
20457	nalcs_w8d2_C9_IMT_g2	daaangdavid	what the heck was that	0	1489868799069
20458	nalcs_w8d2_C9_IMT_g2	victorienxiv	gg	0	1489868799115
20459	nalcs_w8d2_C9_IMT_g2	xadragonx	DARDOCH LUL	0	1489868799124
20460	nalcs_w8d2_C9_IMT_g2	taboodoggy	E MORTALS Bullied BibleThump	0	1489868799211
20461	nalcs_w8d2_C9_IMT_g2	jeffmanguy	EL CONTRACTO	0	1489868799319
20462	nalcs_w8d2_C9_IMT_g2	cabritera	GG IZI	0	1489868799454
20463	nalcs_w8d2_C9_IMT_g2	pwna7	6/0 PogChamp	0	1489868799490
20464	nalcs_w8d2_C9_IMT_g2	20jpan	EL CONTRACTO	0	1489868799869
20465	nalcs_w8d2_C9_IMT_g2	stevenmeister	EL CONTRATO PogChamp	0	1489868799919
20466	nalcs_w8d2_C9_IMT_g2	teamrocket_caught_pikachu	PogChamp	0	1489868800009
20467	nalcs_w8d2_C9_IMT_g2	vinckhalifa	IMT SO BAD	0	1489868800171
20468	nalcs_w8d2_C9_IMT_g2	ako5656	Jg king	0	1489868800309
20469	nalcs_w8d2_C9_IMT_g2	1carter11	PogChamp SMURFING PogChamp	0	1489868800373
20470	nalcs_w8d2_C9_IMT_g2	c0pe_lc	OPEN MID	0	1489868800454
20471	nalcs_w8d2_C9_IMT_g2	namekuseii	give this man a visa pls	0	1489868800471
20472	nalcs_w8d2_C9_IMT_g2	deathgod015	PogChamp	0	1489868800697
20473	nalcs_w8d2_C9_IMT_g2	awesomepatrol	SURR @ 20:00 incoming PogChamp	0	1489868800771
20474	nalcs_w8d2_C9_IMT_g2	demaciano13	CARRYING SO HARD LUL	0	1489868800900
20475	nalcs_w8d2_C9_IMT_g2	grumpygorilla101	HELLLO DARDOCH?	0	1489868800926
20476	nalcs_w8d2_C9_IMT_g2	sokillah	dardoch getting dicked	0	1489868801009
20477	nalcs_w8d2_C9_IMT_g2	centromatic	gg	0	1489868801024
20478	nalcs_w8d2_C9_IMT_g2	nortiix	PogChamp	0	1489868801096
20479	nalcs_w8d2_C9_IMT_g2	mandk321	NA RENGAR	0	1489868801187
20480	nalcs_w8d2_C9_IMT_g2	chibilelouch	C9 BABY	0	1489868801187
20481	nalcs_w8d2_C9_IMT_g2	heliotrigon	LUL	0	1489868801641
20482	nalcs_w8d2_C9_IMT_g2	bshi1324	EL CONTRATO PogChamp	0	1489868801706
20483	nalcs_w8d2_C9_IMT_g2	vldreck	1v9	0	1489868801805
20484	nalcs_w8d2_C9_IMT_g2	freeco0kies	LUL	0	1489868802046
20485	nalcs_w8d2_C9_IMT_g2	scott4682	1 vs 5 PogChamp	0	1489868802090
20486	nalcs_w8d2_C9_IMT_g2	iamtclol	LUL	0	1489868802271
20487	nalcs_w8d2_C9_IMT_g2	flip_j0ck3r	EL CONTRATO	0	1489868802714
20488	nalcs_w8d2_C9_IMT_g2	bill69qc	DARDOUCHE LUL	0	1489868802717
20489	nalcs_w8d2_C9_IMT_g2	marky10b	PogChamp LETS GO BOYS!! sneakyJack	0	1489868802717
20490	nalcs_w8d2_C9_IMT_g2	gineuskid	EL CONTRATOOOOO	0	1489868802869
