77768	nalcs_w7d3_IMT_TSM_g2	finalninja_0	CS LEAD PogChamp	0	1489361520539
77769	nalcs_w7d3_IMT_TSM_g2	yeiselian	TSM SO STRONG	0	1489361520586
77770	nalcs_w7d3_IMT_TSM_g2	cursecut3r	Fiesta LUL	0	1489361520738
77771	nalcs_w7d3_IMT_TSM_g2	shrimpcatcher	NA TOP 2 A REAL CHANCE FOR WORLDS THIS YEAR Kappa	0	1489361520984
77772	nalcs_w7d3_IMT_TSM_g2	luiscarlos3d	GG	0	1489361521220
77773	nalcs_w7d3_IMT_TSM_g2	faux127	OMGAzael WHERE AM I OMGAzael	0	1489361521402
77774	nalcs_w7d3_IMT_TSM_g2	stormfire56	Jebaited	0	1489361521554
77775	nalcs_w7d3_IMT_TSM_g2	turbulentsquid	LUL	0	1489361521908
77776	nalcs_w7d3_IMT_TSM_g2	trocnh	OPEN	0	1489361522206
77777	nalcs_w7d3_IMT_TSM_g2	haisesasakiop		0	1489361522294
77778	nalcs_w7d3_IMT_TSM_g2	bjergerkkingg	SNOWBALL SwiftRage	0	1489361522534
77779	nalcs_w7d3_IMT_TSM_g2	p0ge	BigBrother FLAME	0	1489361522580
77780	nalcs_w7d3_IMT_TSM_g2	mackciuq	FREESM ON WARDS LUL	0	1489361522795
77781	nalcs_w7d3_IMT_TSM_g2	wallele	WutFace WutFace	0	1489361523136
77782	nalcs_w7d3_IMT_TSM_g2	metal501	SMASHED	0	1489361523178
77783	nalcs_w7d3_IMT_TSM_g2	starko7	GG	0	1489361523272
77784	nalcs_w7d3_IMT_TSM_g2	oweehn	TSM TSM TSM TSM TSM	0	1489361523623
77785	nalcs_w7d3_IMT_TSM_g2	dieuprometheus	HAAHAH	0	1489361523869
77786	nalcs_w7d3_IMT_TSM_g2	ricardinhow	type 2 if u already fapped today	0	1489361524004
77787	nalcs_w7d3_IMT_TSM_g2	rudi91	VapeNation @4:20 VapeNation @4:20	0	1489361524192
77788	nalcs_w7d3_IMT_TSM_g2	hanchamuffin	gg tsm lost	0	1489361524293
77789	nalcs_w7d3_IMT_TSM_g2	vereennaa	PogChamp	0	1489361524306
77790	nalcs_w7d3_IMT_TSM_g2	thefreefail	GG PogChamp	0	1489361525212
77791	nalcs_w7d3_IMT_TSM_g2	j0ntex7	I cringe at everything haHAA im 12 btw haHAA I cringe at everything haHAA im 12 btw haHAA	0	1489361525274
77792	nalcs_w7d3_IMT_TSM_g2	orayka	FIESTA	0	1489361525338
77793	nalcs_w7d3_IMT_TSM_g2	daosui	LUL	0	1489361525396
77794	nalcs_w7d3_IMT_TSM_g2	snj10111	1 CS!!!	0	1489361525748
77795	nalcs_w7d3_IMT_TSM_g2	pvp_daywalker	????	0	1489361526060
77796	nalcs_w7d3_IMT_TSM_g2	davidxd3212	open mid ´	0	1489361526092
77797	nalcs_w7d3_IMT_TSM_g2	wooman13	TSM OF PHREAK	0	1489361526338
77798	nalcs_w7d3_IMT_TSM_g2	some_portuguese_dude	LUL	0	1489361526340
77799	nalcs_w7d3_IMT_TSM_g2	qresth	GGGG	0	1489361526519
77800	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	LUl	0	1489361526763
77801	nalcs_w7d3_IMT_TSM_g2	elpinchihotcake	lmao	0	1489361526861
77802	nalcs_w7d3_IMT_TSM_g2	hiddenkishin	GG FF 20 FEEDERSS	0	1489361527281
77803	nalcs_w7d3_IMT_TSM_g2	marhyn	LOL	0	1489361528046
77804	nalcs_w7d3_IMT_TSM_g2	tacobell_wifi	CurseLit CurseLit CurseLit	0	1489361528604
77805	nalcs_w7d3_IMT_TSM_g2	godvodka	THE GANG BANG WutFace	0	1489361528611
77806	nalcs_w7d3_IMT_TSM_g2	wawagon	LUL	0	1489361528894
77807	nalcs_w7d3_IMT_TSM_g2	liltangk87	lul	0	1489361529151
77808	nalcs_w7d3_IMT_TSM_g2	kyudokah	ff at 20	0	1489361529243
77809	nalcs_w7d3_IMT_TSM_g2	2chain2	GG ALREADY	0	1489361529423
77810	nalcs_w7d3_IMT_TSM_g2	stronjs	clown fiesta	0	1489361529450
77811	nalcs_w7d3_IMT_TSM_g2	ecrueagle	uh oh	0	1489361529665
77812	nalcs_w7d3_IMT_TSM_g2	kobe352	gg	0	1489361529747
77813	nalcs_w7d3_IMT_TSM_g2	afargo	LUL TSM	0	1489361529834
77814	nalcs_w7d3_IMT_TSM_g2	voidnz	stfu crowd	0	1489361530151
77815	nalcs_w7d3_IMT_TSM_g2	klaus_rofl	FEISTA AF	0	1489361530177
77816	nalcs_w7d3_IMT_TSM_g2	from0tox	ff @ 20	0	1489361530323
77817	nalcs_w7d3_IMT_TSM_g2	dpython	LUL TSM LUL	0	1489361530514
77818	nalcs_w7d3_IMT_TSM_g2	koki121212	LUL	0	1489361530515
77819	nalcs_w7d3_IMT_TSM_g2	zynx_xx	OMG	0	1489361530543
77820	nalcs_w7d3_IMT_TSM_g2	couwcouw	LOOOOOOOOL	0	1489361531497
77821	nalcs_w7d3_IMT_TSM_g2	cerostna	BOOLIES BibleThump	0	1489361531791
77822	nalcs_w7d3_IMT_TSM_g2	gringodude16	?????	0	1489361531902
77823	nalcs_w7d3_IMT_TSM_g2	shadeol	PogChamp	0	1489361532167
77824	nalcs_w7d3_IMT_TSM_g2	pienczuk	PHREAK haHAA	0	1489361532175
77825	nalcs_w7d3_IMT_TSM_g2	lydex1	FREESM	0	1489361532246
77826	nalcs_w7d3_IMT_TSM_g2	derp69	????	0	1489361532408
77827	nalcs_w7d3_IMT_TSM_g2	juicypika	LUL SVEN	0	1489361532418
77828	nalcs_w7d3_IMT_TSM_g2	andy_gorl	???	0	1489361532708
77829	nalcs_w7d3_IMT_TSM_g2	najunglerlul	?????????	0	1489361532841
77830	nalcs_w7d3_IMT_TSM_g2	eu_equals_wutface	LUL	0	1489361532887
77831	nalcs_w7d3_IMT_TSM_g2	blackiechan1993	????	0	1489361532933
77832	nalcs_w7d3_IMT_TSM_g2	so_worth	LOL	0	1489361532976
77833	nalcs_w7d3_IMT_TSM_g2	ragobah	LUL	0	1489361533040
77834	nalcs_w7d3_IMT_TSM_g2	whataclash	?????????	0	1489361533239
77835	nalcs_w7d3_IMT_TSM_g2	logoso321	LUL	0	1489361533561
77836	nalcs_w7d3_IMT_TSM_g2	mketingg	LUL	0	1489361533712
77837	nalcs_w7d3_IMT_TSM_g2	obamadindunuffin	LUL	0	1489361533720
77838	nalcs_w7d3_IMT_TSM_g2	zeddeus	SUICIDE?@	0	1489361533777
77839	nalcs_w7d3_IMT_TSM_g2	wxxlf	???	0	1489361534103
77840	nalcs_w7d3_IMT_TSM_g2	yumscrumptious96	SVEN AGAIN	0	1489361534136
77841	nalcs_w7d3_IMT_TSM_g2	thatnami	LUL	0	1489361534259
77842	nalcs_w7d3_IMT_TSM_g2	jckm18	LUL	0	1489361534458
77843	nalcs_w7d3_IMT_TSM_g2	inglimod	LUL	0	1489361534638
77844	nalcs_w7d3_IMT_TSM_g2	snorik4	LOL	0	1489361534743
77845	nalcs_w7d3_IMT_TSM_g2	garvilo9	FIESTA	0	1489361534773
77846	nalcs_w7d3_IMT_TSM_g2	uhesitated	PogChamp	0	1489361535097
77847	nalcs_w7d3_IMT_TSM_g2	dontlickmywaifu	???	0	1489361535248
77848	nalcs_w7d3_IMT_TSM_g2	rfarleydude97	LUL	0	1489361535330
77849	nalcs_w7d3_IMT_TSM_g2	solaei	LUL	0	1489361535444
77850	nalcs_w7d3_IMT_TSM_g2	snoopdawg42	??????	0	1489361535446
77851	nalcs_w7d3_IMT_TSM_g2	cigrip_cigrip	LUL REKT	0	1489361535805
77852	nalcs_w7d3_IMT_TSM_g2	milky_donuts	..........	0	1489361535883
77853	nalcs_w7d3_IMT_TSM_g2	xarth4	BYEBYE	0	1489361536195
77854	nalcs_w7d3_IMT_TSM_g2	fantasily	????????	0	1489361536233
77855	nalcs_w7d3_IMT_TSM_g2	wurste	LUL	0	1489361536286
77856	nalcs_w7d3_IMT_TSM_g2	overlord5533	LUL	0	1489361536307
77857	nalcs_w7d3_IMT_TSM_g2	pontussander	sven you idiot	0	1489361536319
77858	nalcs_w7d3_IMT_TSM_g2	lucasgasparov1	???	0	1489361536324
77859	nalcs_w7d3_IMT_TSM_g2	zelias2690	SVEN TRYING TO INT	0	1489361536712
77860	nalcs_w7d3_IMT_TSM_g2	faketyler1	GG	0	1489361536718
77861	nalcs_w7d3_IMT_TSM_g2	moll1nz	LUL	0	1489361536811
77862	nalcs_w7d3_IMT_TSM_g2	solvriasrex	NA INVADE LUL	0	1489361536820
77863	nalcs_w7d3_IMT_TSM_g2	jaded_wolf	LUL	0	1489361536904
77864	nalcs_w7d3_IMT_TSM_g2	slurpslurpnoodle	LUL	0	1489361536942
77865	nalcs_w7d3_IMT_TSM_g2	mcbawsss	LUL	0	1489361537298
77866	nalcs_w7d3_IMT_TSM_g2	yunagiri	??????	0	1489361537353
77867	nalcs_w7d3_IMT_TSM_g2	tryndaweniger	FLASH ??	0	1489361537361
77868	nalcs_w7d3_IMT_TSM_g2	nathanzino95		0	1489361537572
77869	nalcs_w7d3_IMT_TSM_g2	darkguyz007		0	1489361537777
77870	nalcs_w7d3_IMT_TSM_g2	thedragonbox	LUL	0	1489361537862
77871	nalcs_w7d3_IMT_TSM_g2	welliwasafk	WTF	0	1489361538102
77872	nalcs_w7d3_IMT_TSM_g2	nate87358		0	1489361538119
77873	nalcs_w7d3_IMT_TSM_g2	feridtheseventh	THE PLANT	0	1489361538183
77874	nalcs_w7d3_IMT_TSM_g2	hare_affair	LUL	0	1489361538404
77875	nalcs_w7d3_IMT_TSM_g2	saltpool	lul	0	1489361538521
77876	nalcs_w7d3_IMT_TSM_g2	noirequiem	FLAME WutFace	0	1489361538804
77877	nalcs_w7d3_IMT_TSM_g2	fatekeeper	LUL	0	1489361538938
77878	nalcs_w7d3_IMT_TSM_g2	starko7	OPEN MID	0	1489361538953
77879	nalcs_w7d3_IMT_TSM_g2	rico2806	FIESTA	0	1489361538998
77880	nalcs_w7d3_IMT_TSM_g2	obrau	BOSTED	0	1489361539047
77881	nalcs_w7d3_IMT_TSM_g2	iskaon	?????	0	1489361539059
77882	nalcs_w7d3_IMT_TSM_g2	cloudvoski	LOL	0	1489361539103
77883	nalcs_w7d3_IMT_TSM_g2	soennich	FRESM	0	1489361539284
77884	nalcs_w7d3_IMT_TSM_g2	mooneeve	LUL	0	1489361539386
77885	nalcs_w7d3_IMT_TSM_g2	symphuni	RIP LUL	0	1489361539421
77886	nalcs_w7d3_IMT_TSM_g2	adio90	lLUL	0	1489361539443
77887	nalcs_w7d3_IMT_TSM_g2	serenemarinerunescape	???	0	1489361539782
77888	nalcs_w7d3_IMT_TSM_g2	cursecut3r	LUL	0	1489361539803
77889	nalcs_w7d3_IMT_TSM_g2	mazedmarky	LUL	0	1489361539892
77890	nalcs_w7d3_IMT_TSM_g2	peptox	ANOTHA ONE	0	1489361540018
77891	nalcs_w7d3_IMT_TSM_g2	retrodeath	LUL	0	1489361540174
77892	nalcs_w7d3_IMT_TSM_g2	na_hard_stuck_in_groups	LUL	0	1489361540202
77893	nalcs_w7d3_IMT_TSM_g2	bmw5545	SVEN WTF	0	1489361540262
77894	nalcs_w7d3_IMT_TSM_g2	diamondmarw	HeyGuys	0	1489361540687
77895	nalcs_w7d3_IMT_TSM_g2	trebol1eu	CLOWNFIESTA	0	1489361540807
77896	nalcs_w7d3_IMT_TSM_g2	dillerdaller123	INTEREN	0	1489361540976
77897	nalcs_w7d3_IMT_TSM_g2	lapajadominara	LUL	0	1489361542309
77898	nalcs_w7d3_IMT_TSM_g2	dolphinpriest	LUL	0	1489361542331
77899	nalcs_w7d3_IMT_TSM_g2	lostinsiide	SVENSKEREN	0	1489361542412
77900	nalcs_w7d3_IMT_TSM_g2	godblessthebdc	wtf is this	0	1489361542509
77901	nalcs_w7d3_IMT_TSM_g2	wallele	WTF WutFace	0	1489361542509
77902	nalcs_w7d3_IMT_TSM_g2	sylvacre	LUL	0	1489361542825
77903	nalcs_w7d3_IMT_TSM_g2	n_0nsense	LUL	0	1489361543668
77904	nalcs_w7d3_IMT_TSM_g2	esadyl	LUL	0	1489361543768
77905	nalcs_w7d3_IMT_TSM_g2	foreveriu21	FIESTA LUL WutFace	0	1489361543808
77906	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	TSM STRATEGY LUL	0	1489361544083
77907	nalcs_w7d3_IMT_TSM_g2	checots		0	1489361544408
77908	nalcs_w7d3_IMT_TSM_g2	oysters_clams_and_loliss	Kreygasm 10 GOLD Kreygasm	0	1489361544429
77909	nalcs_w7d3_IMT_TSM_g2	racculo	LUL	0	1489361544693
77910	nalcs_w7d3_IMT_TSM_g2	daasiankid8	LUL	0	1489361544833
77911	nalcs_w7d3_IMT_TSM_g2	t3mp3r4m3nt	FREE SM LUL	0	1489361544993
77912	nalcs_w7d3_IMT_TSM_g2	danyspartan99	LUL	0	1489361545093
77913	nalcs_w7d3_IMT_TSM_g2	munupp	LUL	0	1489361545181
77914	nalcs_w7d3_IMT_TSM_g2	hydraxor	???????	0	1489361545264
77915	nalcs_w7d3_IMT_TSM_g2	masturbatingyordle	LUL	0	1489361545280
77916	nalcs_w7d3_IMT_TSM_g2	alen_it	LMAO	0	1489361545632
77917	nalcs_w7d3_IMT_TSM_g2	itsbradhd	GG W{P	0	1489361545866
77918	nalcs_w7d3_IMT_TSM_g2	papadwar	Dumb	0	1489361545990
77919	nalcs_w7d3_IMT_TSM_g2	mrhippotomo	pobW your bottom of the league scorro pobW	0	1489361546008
77920	nalcs_w7d3_IMT_TSM_g2	uhesitated	???	0	1489361546200
77921	nalcs_w7d3_IMT_TSM_g2	najunglerlul	Kreygasm	0	1489361546227
77922	nalcs_w7d3_IMT_TSM_g2	smurfthe3rd	WutFace	0	1489361546244
77923	nalcs_w7d3_IMT_TSM_g2	tamesomestrange	ez	0	1489361546345
77924	nalcs_w7d3_IMT_TSM_g2	legodlike	GG	0	1489361546403
77925	nalcs_w7d3_IMT_TSM_g2	qresth	Kreygasm TSM TEARS Kreygasm	0	1489361546437
77926	nalcs_w7d3_IMT_TSM_g2	smits_	Kreygasm	0	1489361546444
77927	nalcs_w7d3_IMT_TSM_g2	boostedbonobo36	LMAO	0	1489361546506
77928	nalcs_w7d3_IMT_TSM_g2	kay_efsy	LUL	0	1489361546579
77929	nalcs_w7d3_IMT_TSM_g2	mrirhaxe	?????	0	1489361546626
77930	nalcs_w7d3_IMT_TSM_g2	ahmedkabany	TSM WutFAce	0	1489361546772
77931	nalcs_w7d3_IMT_TSM_g2	certifiedpyro	LUL	0	1489361546778
77932	nalcs_w7d3_IMT_TSM_g2	astromanon	LOL LOL LOL LOL LOL	0	1489361546919
77933	nalcs_w7d3_IMT_TSM_g2	hummusgoat	400G	0	1489361547005
77934	nalcs_w7d3_IMT_TSM_g2	dovahnok	FailFish	0	1489361547114
77935	nalcs_w7d3_IMT_TSM_g2	gtofan	LETSSS GOOOO	0	1489361547140
77936	nalcs_w7d3_IMT_TSM_g2	brofufuuu	um	0	1489361547195
77937	nalcs_w7d3_IMT_TSM_g2	pvp_daywalker	Jebaited	0	1489361547306
77938	nalcs_w7d3_IMT_TSM_g2	seahiga	LUL ?????????	0	1489361547341
77939	nalcs_w7d3_IMT_TSM_g2	pal2002	ggg	0	1489361547401
77940	nalcs_w7d3_IMT_TSM_g2	itsliamlol	wtf	0	1489361547483
77941	nalcs_w7d3_IMT_TSM_g2	lokkiclu		0	1489361547533
77942	nalcs_w7d3_IMT_TSM_g2	sjnaka	GG	0	1489361547540
77943	nalcs_w7d3_IMT_TSM_g2	wwleaf	WutFace	0	1489361547633
77944	nalcs_w7d3_IMT_TSM_g2	xdilias	LUL	0	1489361547739
77945	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	SVEN LUL	0	1489361547793
77946	nalcs_w7d3_IMT_TSM_g2	zergzoul	LUL	0	1489361547802
77947	nalcs_w7d3_IMT_TSM_g2	v_a_p_e_b_o_i_s	LUL	0	1489361547836
77948	nalcs_w7d3_IMT_TSM_g2	fujiie	SVEN SO BAD	0	1489361547851
77949	nalcs_w7d3_IMT_TSM_g2	kvvvv		0	1489361547905
77950	nalcs_w7d3_IMT_TSM_g2	c0pe_lc	GG	0	1489361547907
77951	nalcs_w7d3_IMT_TSM_g2	isr_enigma	...	0	1489361547913
77952	nalcs_w7d3_IMT_TSM_g2	randomly_yells	SVEN LUL	0	1489361548004
77953	nalcs_w7d3_IMT_TSM_g2	tiger850109	LUL	0	1489361548042
77954	nalcs_w7d3_IMT_TSM_g2	droopy_ears	gg	0	1489361548059
77955	nalcs_w7d3_IMT_TSM_g2	blackiechan1993	WutFace	0	1489361548160
77956	nalcs_w7d3_IMT_TSM_g2	clarence_clarity	SVEN LUL	0	1489361548195
77957	nalcs_w7d3_IMT_TSM_g2	drunitoz	LUL DED	0	1489361548413
77958	nalcs_w7d3_IMT_TSM_g2	joha1602	??????	0	1489361548414
77959	nalcs_w7d3_IMT_TSM_g2	newes5xd	LUL	0	1489361548505
77960	nalcs_w7d3_IMT_TSM_g2	kexykathe	????	0	1489361548520
77961	nalcs_w7d3_IMT_TSM_g2	boneagain3	minion OP	0	1489361549615
77962	nalcs_w7d3_IMT_TSM_g2	afargo	LOOOOOL TSM	0	1489361549623
77963	nalcs_w7d3_IMT_TSM_g2	liquiddefiance	LUL	0	1489361549651
77964	nalcs_w7d3_IMT_TSM_g2	prigovor	Sven LYL	0	1489361549671
77965	nalcs_w7d3_IMT_TSM_g2	mackciuq	LUL FREESM ON WARDS LUL	0	1489361549687
77966	nalcs_w7d3_IMT_TSM_g2	wurste	GG	0	1489361549736
77967	nalcs_w7d3_IMT_TSM_g2	badrock58	????????	0	1489361549782
77968	nalcs_w7d3_IMT_TSM_g2	jesusdevilleray	Sven is fking trash	0	1489361549919
77969	nalcs_w7d3_IMT_TSM_g2	eliclone	CMON SVEN	0	1489361549931
77970	nalcs_w7d3_IMT_TSM_g2	djstarscream55	gg sven inting	0	1489361549935
77971	nalcs_w7d3_IMT_TSM_g2	badacems	EEEEUGH utf	0	1489361550048
77972	nalcs_w7d3_IMT_TSM_g2	deuszilla	??????	0	1489361550083
77973	nalcs_w7d3_IMT_TSM_g2	mazedmarky	haHAA	0	1489361550086
77974	nalcs_w7d3_IMT_TSM_g2	euwryze	AGAIN LUL	0	1489361550099
77975	nalcs_w7d3_IMT_TSM_g2	dontlickmywaifu	GG	0	1489361550132
77976	nalcs_w7d3_IMT_TSM_g2	slowevo	ggwp LUL	0	1489361550146
77977	nalcs_w7d3_IMT_TSM_g2	jonformed	????	0	1489361550249
77978	nalcs_w7d3_IMT_TSM_g2	kendrickmurar	WutFace	0	1489361550254
77979	nalcs_w7d3_IMT_TSM_g2	kirbsis		0	1489361550268
77980	nalcs_w7d3_IMT_TSM_g2	vjacobm96	lol	0	1489361550296
77981	nalcs_w7d3_IMT_TSM_g2	arndorus	LUL	0	1489361550297
77982	nalcs_w7d3_IMT_TSM_g2	lion_lostin_space	Kreygasm	0	1489361550361
77983	nalcs_w7d3_IMT_TSM_g2	acerusxiii	LUL	0	1489361550379
77984	nalcs_w7d3_IMT_TSM_g2	adrian_stacks	sven LUL	0	1489361550435
77985	nalcs_w7d3_IMT_TSM_g2	lmvg96	LMAO	0	1489361550463
77986	nalcs_w7d3_IMT_TSM_g2	rfarleydude97	SVEN FEEDING YET AGAIN LUL	0	1489361550554
77987	nalcs_w7d3_IMT_TSM_g2	qwerty91994	LUL	0	1489361550560
77988	nalcs_w7d3_IMT_TSM_g2	bmw5545	SHITSKEREN IS SO *** BAD	0	1489361550577
77989	nalcs_w7d3_IMT_TSM_g2	gringodude16	Y	0	1489361550601
77990	nalcs_w7d3_IMT_TSM_g2	logoso321	EU JUNGLER LUL	0	1489361550622
77991	nalcs_w7d3_IMT_TSM_g2	userfsp	LUL	0	1489361550628
77992	nalcs_w7d3_IMT_TSM_g2	antyklimeax	wtf dood	0	1489361550649
77993	nalcs_w7d3_IMT_TSM_g2	liltangk87	???????	0	1489361550728
77994	nalcs_w7d3_IMT_TSM_g2	kamikazej	LUL	0	1489361550894
77995	nalcs_w7d3_IMT_TSM_g2	saintshing	Proxy graves LUL	0	1489361550899
77996	nalcs_w7d3_IMT_TSM_g2	jav_like	LOOOOOOOOOOOOOOOOOOL	0	1489361550904
77997	nalcs_w7d3_IMT_TSM_g2	choasenigma11	LUL	0	1489361550939
77998	nalcs_w7d3_IMT_TSM_g2	leo27487	WTF TSM	0	1489361550945
77999	nalcs_w7d3_IMT_TSM_g2	t1ger3	game over lulz	0	1489361550963
78000	nalcs_w7d3_IMT_TSM_g2	sirkappagg	TSM EleGiggle	0	1489361550964
78001	nalcs_w7d3_IMT_TSM_g2	shadeol	FREESM LUL	0	1489361550970
78002	nalcs_w7d3_IMT_TSM_g2	jerrymenm	...	0	1489361550989
78003	nalcs_w7d3_IMT_TSM_g2	nilsovin133	SVEN INTING AGAIN LUL	0	1489361550994
78004	nalcs_w7d3_IMT_TSM_g2	laikz	FREESM LUL	0	1489361551003
78005	nalcs_w7d3_IMT_TSM_g2	pontussander	GOOD INVADE TSM	0	1489361551145
78006	nalcs_w7d3_IMT_TSM_g2	illimi	AAAAH Kreygasm	0	1489361551166
78007	nalcs_w7d3_IMT_TSM_g2	dem58	LUL	0	1489361551284
78008	nalcs_w7d3_IMT_TSM_g2	lumpf2	wtf man	0	1489361551364
78009	nalcs_w7d3_IMT_TSM_g2	blueeyesvapedragon	gachiGASM	0	1489361551416
78010	nalcs_w7d3_IMT_TSM_g2	fappykui487	???	0	1489361551426
78011	nalcs_w7d3_IMT_TSM_g2	taktik_headshot	GG	0	1489361552628
78012	nalcs_w7d3_IMT_TSM_g2	i_ipenza	looooooooool	0	1489361552750
78013	nalcs_w7d3_IMT_TSM_g2	qxso	???	0	1489361552752
78014	nalcs_w7d3_IMT_TSM_g2	diamondmarw	WutFace	0	1489361552799
78015	nalcs_w7d3_IMT_TSM_g2	lucasgasparov1	KappaPride	0	1489361552816
78016	nalcs_w7d3_IMT_TSM_g2	cannedpears1	Sven please FeelsBadMan	0	1489361552912
78017	nalcs_w7d3_IMT_TSM_g2	thedragonbox	gg LUL	0	1489361552941
78018	nalcs_w7d3_IMT_TSM_g2	imnotfromcanada	?????	0	1489361552993
78019	nalcs_w7d3_IMT_TSM_g2	kwonshi	???????	0	1489361553012
78020	nalcs_w7d3_IMT_TSM_g2	garvilo9	???????????????	0	1489361553052
78021	nalcs_w7d3_IMT_TSM_g2	pkatar	???	0	1489361553110
78022	nalcs_w7d3_IMT_TSM_g2	krumaru	GG	0	1489361553120
78023	nalcs_w7d3_IMT_TSM_g2	ashkenchum	AAAAAAEHH WutFace	0	1489361553130
78024	nalcs_w7d3_IMT_TSM_g2	kutibooty	LULLLLLLLLLLLLLLLLLLLLLLLLLLLL	0	1489361553259
78025	nalcs_w7d3_IMT_TSM_g2	william_swy	LUL	0	1489361553259
78026	nalcs_w7d3_IMT_TSM_g2	blackspectro	KappaPride	0	1489361553264
78027	nalcs_w7d3_IMT_TSM_g2	namslamm	FEEDER LUL	0	1489361553315
78028	nalcs_w7d3_IMT_TSM_g2	aboundingharbor	TSM LUL	0	1489361553370
78029	nalcs_w7d3_IMT_TSM_g2	lisha_santana	SVEN LUL SVEN LUL SVEN LUL SVEN LUL SVEN LUL	0	1489361553406
78030	nalcs_w7d3_IMT_TSM_g2	hasakihusky		0	1489361553420
78031	nalcs_w7d3_IMT_TSM_g2	boxsonkirito	FREE S M LUL	0	1489361553447
78032	nalcs_w7d3_IMT_TSM_g2	meadowhunter	?T?S?M?	0	1489361553502
78033	nalcs_w7d3_IMT_TSM_g2	darkguyz007	I'm so confused	0	1489361553551
78034	nalcs_w7d3_IMT_TSM_g2	en_legend	clown fiesta	0	1489361553564
78035	nalcs_w7d3_IMT_TSM_g2	milky_donuts	gg...	0	1489361553771
78036	nalcs_w7d3_IMT_TSM_g2	cotanol	DEJAVU	0	1489361553879
78037	nalcs_w7d3_IMT_TSM_g2	fabian97cr		0	1489361553957
78038	nalcs_w7d3_IMT_TSM_g2	this_is_my_7th_account	sven benched	0	1489361553958
78039	nalcs_w7d3_IMT_TSM_g2	beefplayerxd	FREESM	0	1489361554031
78040	nalcs_w7d3_IMT_TSM_g2	loktorn	FREESM	0	1489361554035
78041	nalcs_w7d3_IMT_TSM_g2	lafong22	??????????	0	1489361554068
78042	nalcs_w7d3_IMT_TSM_g2	sengxd	AGAIN???? Bb	0	1489361554115
78043	nalcs_w7d3_IMT_TSM_g2	lordofstarfall	SVEN INTING AGAIN	0	1489361554125
78044	nalcs_w7d3_IMT_TSM_g2	theleagueguyz	INT STILLING	0	1489361554202
78045	nalcs_w7d3_IMT_TSM_g2	atomicgodz	OMG	0	1489361554295
78046	nalcs_w7d3_IMT_TSM_g2	iamthepizzaman5	AFK	0	1489361554352
78047	nalcs_w7d3_IMT_TSM_g2	cccccccccccccombo_breaker	LULLL	0	1489361554391
78048	nalcs_w7d3_IMT_TSM_g2	xzoks	NotLikeThis	0	1489361554466
78049	nalcs_w7d3_IMT_TSM_g2	tialee	Kreygasm	0	1489361554566
78050	nalcs_w7d3_IMT_TSM_g2	cigrip_cigrip	KappaPride	0	1489361555666
78051	nalcs_w7d3_IMT_TSM_g2	reiyuma	tilt	0	1489361555689
78052	nalcs_w7d3_IMT_TSM_g2	wallele	WutFace WutFace WutFace WutFace WutFace	0	1489361555692
78053	nalcs_w7d3_IMT_TSM_g2	recrusive	DARDICKED	0	1489361555746
78054	nalcs_w7d3_IMT_TSM_g2	redstarz17	4Head	0	1489361555775
78055	nalcs_w7d3_IMT_TSM_g2	omgitsval		0	1489361555795
78056	nalcs_w7d3_IMT_TSM_g2	liroxua	SVEN INTING AIGAIN LUL	0	1489361555821
78057	nalcs_w7d3_IMT_TSM_g2	baviaan1	hahahahaha	0	1489361555929
78058	nalcs_w7d3_IMT_TSM_g2	degla94	THIS AGAIN WTF SVEN	0	1489361555987
78059	nalcs_w7d3_IMT_TSM_g2	smokyjim	Intskeren	0	1489361555993
78060	nalcs_w7d3_IMT_TSM_g2	lkbhelton	SOLED	0	1489361556111
78061	nalcs_w7d3_IMT_TSM_g2	therethere7	NICE STRAT LUL	0	1489361556147
78062	nalcs_w7d3_IMT_TSM_g2	lamlc	????	0	1489361556193
78063	nalcs_w7d3_IMT_TSM_g2	braview900	GG	0	1489361556330
78064	nalcs_w7d3_IMT_TSM_g2	oh_tyrant	LUL	0	1489361556343
78065	nalcs_w7d3_IMT_TSM_g2	senorownage	SVEN BrokeBack	0	1489361556367
78066	nalcs_w7d3_IMT_TSM_g2	aggusstin	SO BAD	0	1489361556412
78067	nalcs_w7d3_IMT_TSM_g2	mim0sapudica	FailFish idiot	0	1489361556419
78068	nalcs_w7d3_IMT_TSM_g2	xfayefaye	NA invades	0	1489361556426
78069	nalcs_w7d3_IMT_TSM_g2	disband	SVEN TROLLING	0	1489361556583
78070	nalcs_w7d3_IMT_TSM_g2	trix3ll	TSM LUL	0	1489361556622
78071	nalcs_w7d3_IMT_TSM_g2	dankeszteri	CLOWN SM LUL	0	1489361556643
78072	nalcs_w7d3_IMT_TSM_g2	hypnotiica	WutFace	0	1489361556667
78073	nalcs_w7d3_IMT_TSM_g2	verthulhu	sneakyNLT sneakyNLT	0	1489361556675
78074	nalcs_w7d3_IMT_TSM_g2	trice1989	idiots	0	1489361556749
78075	nalcs_w7d3_IMT_TSM_g2	faux127	IT'S OVER TSM IS FINISHED	0	1489361556768
78076	nalcs_w7d3_IMT_TSM_g2	sirrsdaddy	???	0	1489361556846
78077	nalcs_w7d3_IMT_TSM_g2	classof3ooo	asdd	0	1489361556861
