21490	nalcs_w6d2_FOX_C9_g2	phantom63	haHAA	0	1488662751676
21491	nalcs_w6d2_FOX_C9_g2	yoreh	Gopain	0	1488662753220
21492	nalcs_w6d2_FOX_C9_g2	wheel1542	#FOXWIN	0	1488662753324
21493	nalcs_w6d2_FOX_C9_g2	kaktus_morderca	#C9WIN	0	1488662753620
21494	nalcs_w6d2_FOX_C9_g2	petesausage	#C9WIN	0	1488662753701
21495	nalcs_w6d2_FOX_C9_g2	dakhanquer	FROGGEN 1V9 FROGGEN 1V9 FROGGEN 1V9	0	1488662753748
21496	nalcs_w6d2_FOX_C9_g2	7miles	C9 take my energy TakeNRG TakeNRG TakeNRG	0	1488662754414
21497	nalcs_w6d2_FOX_C9_g2	xxx_someguy_xxx	#C9WIN	0	1488662754523
21498	nalcs_w6d2_FOX_C9_g2	bt1250000	POCKET PICKS PogChamp	0	1488662754800
21499	nalcs_w6d2_FOX_C9_g2	christoffergue	TriHard TriHard TriHard	0	1488662754876
21500	nalcs_w6d2_FOX_C9_g2	quake_god	TriHard BOUNCE DAT TriHard	0	1488662754948
21501	nalcs_w6d2_FOX_C9_g2	andrew1310	haHAA	0	1488662754969
21502	nalcs_w6d2_FOX_C9_g2	cotoop_18	sneaikyGasm	0	1488662755420
21503	nalcs_w6d2_FOX_C9_g2	michaelspiral1	#C9WIN	0	1488662755845
21504	nalcs_w6d2_FOX_C9_g2	jayybreezy	haHAA	0	1488662755991
21505	nalcs_w6d2_FOX_C9_g2	seraphnz	#C9WIN	0	1488662756141
21506	nalcs_w6d2_FOX_C9_g2	tktkappaking	WutFace	0	1488662756145
21507	nalcs_w6d2_FOX_C9_g2	kevin42k	Kappa	0	1488662756267
21508	nalcs_w6d2_FOX_C9_g2	ccy1619	Keepo	0	1488662756669
21509	nalcs_w6d2_FOX_C9_g2	soldmom4rp	haHAA	0	1488662756688
21510	nalcs_w6d2_FOX_C9_g2	eldar_warlock	WutFace	0	1488662756710
21511	nalcs_w6d2_FOX_C9_g2	bluepeak7247	Crowd ResidentSleeper	0	1488662756728
21512	nalcs_w6d2_FOX_C9_g2	lakerfuffle	bobrossGG	0	1488662756963
21513	nalcs_w6d2_FOX_C9_g2	gandhi_m8	ANIVIA ResidentSleeper	0	1488662757003
21514	nalcs_w6d2_FOX_C9_g2	na_at_worlds	PogChamp	0	1488662757331
21515	nalcs_w6d2_FOX_C9_g2	reiiny1	DOUBLELIFT LUCIAN POCKET PICK PogChamp	0	1488662757406
21516	nalcs_w6d2_FOX_C9_g2	dong803323	LET'S GO DADDY rayGuys	0	1488662757559
21517	nalcs_w6d2_FOX_C9_g2	relix448	Nidgggerss TriHard	0	1488662757560
21518	nalcs_w6d2_FOX_C9_g2	kkamigod	WutFace WutFace	0	1488662757682
21519	nalcs_w6d2_FOX_C9_g2	torpene	VIRGIN	0	1488662757946
21520	nalcs_w6d2_FOX_C9_g2	helgrind9	KappaPride	0	1488662758127
21521	nalcs_w6d2_FOX_C9_g2	itachipower	haHAA	0	1488662758142
21522	nalcs_w6d2_FOX_C9_g2	imaler	Gnar PogChamp	0	1488662758219
21523	nalcs_w6d2_FOX_C9_g2	itzwolfe	Awwwwwwwwwwwwww	0	1488662758525
21524	nalcs_w6d2_FOX_C9_g2	rulefive_supervlin	haHAA	0	1488662758773
21525	nalcs_w6d2_FOX_C9_g2	yung2g	haHAA	0	1488662758822
21526	nalcs_w6d2_FOX_C9_g2	sing3d	OMGAzael SOLO CAST OMGAzael	0	1488662759015
21527	nalcs_w6d2_FOX_C9_g2	no_friends_biblethump	WutFace	0	1488662759035
21528	nalcs_w6d2_FOX_C9_g2	felttt	haHAa	0	1488662759046
21529	nalcs_w6d2_FOX_C9_g2	menutroll	john nash BibleThump	0	1488662759618
21530	nalcs_w6d2_FOX_C9_g2	navizahard	GNAR DA DA!	0	1488662759914
21531	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1		0	1488662759998
21532	nalcs_w6d2_FOX_C9_g2	koltronix	GNAR PLUSHIE LUL	0	1488662760040
21533	nalcs_w6d2_FOX_C9_g2	elve94	GNARRRR JAJAJAJA haHAA	0	1488662760131
21534	nalcs_w6d2_FOX_C9_g2	ozzymerich951	FROGGEN The Aniivia Kid WIN OR WIN !!!!!	0	1488662760215
21535	nalcs_w6d2_FOX_C9_g2	herecomesdaticeposeidon	haHAA	0	1488662760294
21536	nalcs_w6d2_FOX_C9_g2	idnyy	ftnaHAHAA	0	1488662760457
21537	nalcs_w6d2_FOX_C9_g2	berkewow	WutFace	0	1488662760763
21538	nalcs_w6d2_FOX_C9_g2	ttruehunter	FailFish ugh	0	1488662760802
21539	nalcs_w6d2_FOX_C9_g2	angelitoso	#C9WIN	0	1488662760809
21540	nalcs_w6d2_FOX_C9_g2	pencode		0	1488662760873
21541	nalcs_w6d2_FOX_C9_g2	rhauros	haHAA	0	1488662761033
21542	nalcs_w6d2_FOX_C9_g2	uaelement	haHAA	0	1488662761067
21543	nalcs_w6d2_FOX_C9_g2	president_theresa_may	NA AUTISTS BrokeBack	0	1488662761173
21544	nalcs_w6d2_FOX_C9_g2	terenoth	KappaPride	0	1488662761229
21545	nalcs_w6d2_FOX_C9_g2	xershiro	haHAA	0	1488662761318
21546	nalcs_w6d2_FOX_C9_g2	fadeofwolf	#FOXWIN	0	1488662761320
21547	nalcs_w6d2_FOX_C9_g2	xkoekieemonsterrx	WutFace	0	1488662761493
21548	nalcs_w6d2_FOX_C9_g2	spaceandenterkappa	POOPER LUL	0	1488662761612
21549	nalcs_w6d2_FOX_C9_g2	alfredcheung2007	GNAR LUL	0	1488662761616
21550	nalcs_w6d2_FOX_C9_g2	riji07	@Yunghuee, aay TriHard	0	1488662761701
21551	nalcs_w6d2_FOX_C9_g2	mjf	DONT TriHard IT	0	1488662762228
21552	nalcs_w6d2_FOX_C9_g2	elovayter	NA MATH	0	1488662762374
21553	nalcs_w6d2_FOX_C9_g2	aniam_	TSM FANS haHAA	0	1488662762467
21554	nalcs_w6d2_FOX_C9_g2	colorvo	PogChamp	0	1488662762623
21555	nalcs_w6d2_FOX_C9_g2	sir_blitzcrank	TriHard BOUNCE TriHard	0	1488662762703
21556	nalcs_w6d2_FOX_C9_g2	freerunningdoge	GNAR	0	1488662763042
21557	nalcs_w6d2_FOX_C9_g2	lerajet	FunRun	0	1488662763141
21558	nalcs_w6d2_FOX_C9_g2	blackiechan1993	LUL	0	1488662763154
21559	nalcs_w6d2_FOX_C9_g2	chromasia_	LOL	0	1488662763167
21560	nalcs_w6d2_FOX_C9_g2	diegopotato	haHAA	0	1488662763184
21561	nalcs_w6d2_FOX_C9_g2	teemo543	WutFace	0	1488662763201
21562	nalcs_w6d2_FOX_C9_g2	jaded_wolf	gnar PogChamp	0	1488662763247
21563	nalcs_w6d2_FOX_C9_g2	brbgottarun	GNAR LUL	0	1488662763456
21564	nalcs_w6d2_FOX_C9_g2	damnson222	WutFace	0	1488662763501
21565	nalcs_w6d2_FOX_C9_g2	catgoesrawrr	PogChamp	0	1488662763524
21566	nalcs_w6d2_FOX_C9_g2	zherquen	haHAA	0	1488662763631
21567	nalcs_w6d2_FOX_C9_g2	fransiskitooooooooo	Kappa //	0	1488662763674
21568	nalcs_w6d2_FOX_C9_g2	a_mula_do_time_do_gratis	VoHiYo	0	1488662763993
21569	nalcs_w6d2_FOX_C9_g2	zynx_xx	GNAR CUTE PogChamp	0	1488662764001
21570	nalcs_w6d2_FOX_C9_g2	dracohydre	BibleThump	0	1488662764048
21571	nalcs_w6d2_FOX_C9_g2	spzns	haHAA	0	1488662764129
21572	nalcs_w6d2_FOX_C9_g2	light_yagami_kiira	haHAA	0	1488662764384
21573	nalcs_w6d2_FOX_C9_g2	nbk_aaron	haHAA	0	1488662764516
21574	nalcs_w6d2_FOX_C9_g2	ruvim555	haHAA	0	1488662764904
21575	nalcs_w6d2_FOX_C9_g2	timephantom_	haHAA	0	1488662764966
21576	nalcs_w6d2_FOX_C9_g2	kk10055960	7777777777	0	1488662765110
21577	nalcs_w6d2_FOX_C9_g2	treyfromdabay	haHAA	0	1488662765145
21578	nalcs_w6d2_FOX_C9_g2	bmw_94	trkThump	0	1488662765316
21579	nalcs_w6d2_FOX_C9_g2	mryakult	SELLOUT	0	1488662765997
21580	nalcs_w6d2_FOX_C9_g2	imnotayoutube	#FOXWIN	0	1488662766193
21581	nalcs_w6d2_FOX_C9_g2	exoecdw	haHAA	0	1488662766328
21582	nalcs_w6d2_FOX_C9_g2	worstshado1	HaHaa	0	1488662766635
21583	nalcs_w6d2_FOX_C9_g2	indertekdj07	HAHAA	0	1488662767169
21584	nalcs_w6d2_FOX_C9_g2	yuuto11	haHAA	0	1488662767348
21585	nalcs_w6d2_FOX_C9_g2	guumpa	haHAA	0	1488662767375
21586	nalcs_w6d2_FOX_C9_g2	dont_insinuate_it_trihard		0	1488662767400
21587	nalcs_w6d2_FOX_C9_g2	sneakymrsnake	lmao	0	1488662767485
21588	nalcs_w6d2_FOX_C9_g2	lextrans	haHAA	0	1488662767691
21589	nalcs_w6d2_FOX_C9_g2	gwcp023199	OMGAzael	0	1488662767712
21590	nalcs_w6d2_FOX_C9_g2	ho_jai_jai	haHAA	0	1488662767743
21591	nalcs_w6d2_FOX_C9_g2	superpyromania	haHAA	0	1488662767927
21592	nalcs_w6d2_FOX_C9_g2	solateee	PogChamp	0	1488662768082
21593	nalcs_w6d2_FOX_C9_g2	eldar_warlock	VIRGIN LUL	0	1488662768285
21594	nalcs_w6d2_FOX_C9_g2	legodlike	haHAA	0	1488662768360
21595	nalcs_w6d2_FOX_C9_g2	dontlickmywaifu	haHAA	0	1488662768373
21596	nalcs_w6d2_FOX_C9_g2	lord_donut_sir	3	0	1488662768418
21597	nalcs_w6d2_FOX_C9_g2	xxx_someguy_xxx	#SSG WIN	0	1488662768636
21598	nalcs_w6d2_FOX_C9_g2	imaler	haHAA	0	1488662768654
21599	nalcs_w6d2_FOX_C9_g2	ayumirai	sneakyGasm sneakyGasm sneakyGasm sneakyGasm	0	1488662769188
21600	nalcs_w6d2_FOX_C9_g2	ramiroxdl	haHAA	0	1488662769384
21601	nalcs_w6d2_FOX_C9_g2	vandileer	OMGAzael	0	1488662769451
21602	nalcs_w6d2_FOX_C9_g2	rivenbestgirl	PogChamp MATH	0	1488662769614
21603	nalcs_w6d2_FOX_C9_g2	frostring	LOL	0	1488662769623
21604	nalcs_w6d2_FOX_C9_g2	twix_xx	haHAA	0	1488662769668
21605	nalcs_w6d2_FOX_C9_g2	dragiop	haHAA	0	1488662769722
21606	nalcs_w6d2_FOX_C9_g2	arndorus	haHAA	0	1488662769727
21607	nalcs_w6d2_FOX_C9_g2	graffiti15	CoolCat	0	1488662769730
21608	nalcs_w6d2_FOX_C9_g2	gwwynblaid	PogChamp	0	1488662769782
21609	nalcs_w6d2_FOX_C9_g2	crusaderking2112_	haHAA	0	1488662770130
21610	nalcs_w6d2_FOX_C9_g2	mrgrimm123	haHA	0	1488662770143
21611	nalcs_w6d2_FOX_C9_g2	dashingflames	qtpHAHAA	0	1488662770225
21612	nalcs_w6d2_FOX_C9_g2	tylerblazeit	3	0	1488662770455
21613	nalcs_w6d2_FOX_C9_g2	pro_waterboarder	GNAR XD HotPokket	0	1488662770623
21614	nalcs_w6d2_FOX_C9_g2	felttt	haHAA 12 btw	0	1488662770711
21615	nalcs_w6d2_FOX_C9_g2	lolplayer1624	haHAA	0	1488662770782
21616	nalcs_w6d2_FOX_C9_g2	bluepeak7247	haHAA	0	1488662770882
21617	nalcs_w6d2_FOX_C9_g2	backpack799	haHAA	0	1488662770887
21618	nalcs_w6d2_FOX_C9_g2	geeredits	LOL	0	1488662770901
21619	nalcs_w6d2_FOX_C9_g2	n1kiita	3	0	1488662770907
21620	nalcs_w6d2_FOX_C9_g2	iloveyasuoriven	LUL	0	1488662771015
21621	nalcs_w6d2_FOX_C9_g2	relix448	Nittgers TriHard	0	1488662771032
21622	nalcs_w6d2_FOX_C9_g2	czhristofer	qtp1 qtp2	0	1488662771130
21623	nalcs_w6d2_FOX_C9_g2	trollsmith	TwitchLit	0	1488662771178
21624	nalcs_w6d2_FOX_C9_g2	animesking	2+1=3 PogChamp	0	1488662771185
21625	nalcs_w6d2_FOX_C9_g2	clownbabygg	haHAA	0	1488662771213
21626	nalcs_w6d2_FOX_C9_g2	imt_in_playoffs_elegiggle	POOPER LUL	0	1488662771342
21627	nalcs_w6d2_FOX_C9_g2	exia01	ANIVIA use froggen	0	1488662771350
21628	nalcs_w6d2_FOX_C9_g2	ceofetas	haHAA	0	1488662771447
21629	nalcs_w6d2_FOX_C9_g2	ntgre	haHAA	0	1488662771453
21630	nalcs_w6d2_FOX_C9_g2	ange1hunter	PogChamp	0	1488662771812
21631	nalcs_w6d2_FOX_C9_g2	shelbonhd	hahaa	0	1488662772229
21632	nalcs_w6d2_FOX_C9_g2	fuzz_box	haHAA	0	1488662772491
21633	nalcs_w6d2_FOX_C9_g2	aniam_	haHAA TSM FANS haHAA	0	1488662772547
21634	nalcs_w6d2_FOX_C9_g2	weebkiller391	haHAA	0	1488662772598
21635	nalcs_w6d2_FOX_C9_g2	1keynes1	haHAA	0	1488662772631
21636	nalcs_w6d2_FOX_C9_g2	jmhammon	Hahahaha	0	1488662772844
21637	nalcs_w6d2_FOX_C9_g2	seraphnz	NA fan Kappa	0	1488662773259
21638	nalcs_w6d2_FOX_C9_g2	arnoldsinga	haHAA	0	1488662773286
21639	nalcs_w6d2_FOX_C9_g2	dong803323	super happy FailFish	0	1488662773300
21640	nalcs_w6d2_FOX_C9_g2	blackcog	haHAA	0	1488662773362
21641	nalcs_w6d2_FOX_C9_g2	i_will_behave	3 PogChamp	0	1488662773429
21642	nalcs_w6d2_FOX_C9_g2	talissoncm	ohh	0	1488662773546
21643	nalcs_w6d2_FOX_C9_g2	tameimpala2	F*CKING FURRIES DansGame haHAA	0	1488662773694
21644	nalcs_w6d2_FOX_C9_g2	hugefatgg	"@jeffziejeffzie, DON""T TELL ME WHAT TO DO"	0	1488662773703
21645	nalcs_w6d2_FOX_C9_g2	youkai111	haHAA	0	1488662773921
21646	nalcs_w6d2_FOX_C9_g2	comsinosaurus	haHAA	0	1488662774198
21647	nalcs_w6d2_FOX_C9_g2	islothlove	haHAA im 3 btw	0	1488662774416
21648	nalcs_w6d2_FOX_C9_g2	helgrind9	cringe haHAA	0	1488662774552
21649	nalcs_w6d2_FOX_C9_g2	derelicht	haHAA	0	1488662774619
21650	nalcs_w6d2_FOX_C9_g2	delfuego35	LOL Kappa	0	1488662774808
21651	nalcs_w6d2_FOX_C9_g2	japesin	haHAA	0	1488662775165
21652	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1		0	1488662775335
21653	nalcs_w6d2_FOX_C9_g2	elve94	thijsHAHAA JAJAJAJA thijsHAHAA	0	1488662775363
21654	nalcs_w6d2_FOX_C9_g2	itchyy_	wtf 3 gnars	0	1488662776255
21655	nalcs_w6d2_FOX_C9_g2	mewtwozz	I fking hate c9	0	1488662776392
21656	nalcs_w6d2_FOX_C9_g2	me_ad_mid_jung_top	ftnaHAHAA	0	1488662776733
21657	nalcs_w6d2_FOX_C9_g2	treyfromdabay	haHAA OMGAzael haHAA	0	1488662776936
21658	nalcs_w6d2_FOX_C9_g2	yung2g	haHAA Bjerg Subs haHAA	0	1488662777182
21659	nalcs_w6d2_FOX_C9_g2	kkamigod	WutFace	0	1488662777385
21660	nalcs_w6d2_FOX_C9_g2	pacificprodigy	Im 12 btw	0	1488662777696
21661	nalcs_w6d2_FOX_C9_g2	sandoom2	haHAA 12 btw	0	1488662777747
21662	nalcs_w6d2_FOX_C9_g2	moogleinwonderland	haHAA	0	1488662777776
21663	nalcs_w6d2_FOX_C9_g2	blackalready2	MATHS	0	1488662778102
21664	nalcs_w6d2_FOX_C9_g2	ccy1619	OMGAzeal	0	1488662778295
21665	nalcs_w6d2_FOX_C9_g2	ernkiid	haHAA	0	1488662778789
21666	nalcs_w6d2_FOX_C9_g2	anurrim22	haHAA	0	1488662779476
21667	nalcs_w6d2_FOX_C9_g2	dont_insinuate_it_trihard		0	1488662779630
21668	nalcs_w6d2_FOX_C9_g2	firstsupper	Freljord FOX	0	1488662779935
21669	nalcs_w6d2_FOX_C9_g2	jigglypuffpass123	FLY quest 2-0 NV	0	1488662780453
21670	nalcs_w6d2_FOX_C9_g2	dullitwin	help guys my Κappa isn't working :(	0	1488662780533
21671	nalcs_w6d2_FOX_C9_g2	faptainfalcon	sneakyW	0	1488662780633
21672	nalcs_w6d2_FOX_C9_g2	theratload	Zirene haHAA	0	1488662780691
21673	nalcs_w6d2_FOX_C9_g2	matt16285176	OMGAzael ME SOLO CAST OMGAzael	0	1488662780732
21674	nalcs_w6d2_FOX_C9_g2	bekinja	#C9WIN	0	1488662781342
21675	nalcs_w6d2_FOX_C9_g2	stevenmeister	3 GNARS?????????????	0	1488662781420
21676	nalcs_w6d2_FOX_C9_g2	miingreeeee	OMGAzael START LAUGHING OMGAzael	0	1488662782277
21677	nalcs_w6d2_FOX_C9_g2	xxx_someguy_xxx	haHAA	0	1488662782452
21678	nalcs_w6d2_FOX_C9_g2	zynx_xx	GNAR PLUSH VoHiYo	0	1488662782470
21679	nalcs_w6d2_FOX_C9_g2	dr3amgamerlp	Kappa	0	1488662782472
21680	nalcs_w6d2_FOX_C9_g2	finiito	froggen anivia PogChamp	0	1488662782745
21681	nalcs_w6d2_FOX_C9_g2	rahotata	HAHAHAHAHAHAHA WHY ARE WE HAHAHHAHA	0	1488662783498
21682	nalcs_w6d2_FOX_C9_g2	violent_mass_turbulation	GODGGEN	0	1488662783578
21683	nalcs_w6d2_FOX_C9_g2	bummed924	ResidentSleeper ResidentSleeper ResidentSleeper	0	1488662783738
21684	nalcs_w6d2_FOX_C9_g2	xxobliviantxx	Kappa	0	1488662783993
21685	nalcs_w6d2_FOX_C9_g2	itscklefatkids	#1738	0	1488662784035
21686	nalcs_w6d2_FOX_C9_g2	talissoncm	LOL	0	1488662784203
21687	nalcs_w6d2_FOX_C9_g2	sisoly	Gnar?? LUL GG	0	1488662784851
21688	nalcs_w6d2_FOX_C9_g2	curiosity01	Hola	0	1488662785141
21689	nalcs_w6d2_FOX_C9_g2	prigovor	2+1=3 NA MATH PogChamp	0	1488662785553
21690	nalcs_w6d2_FOX_C9_g2	lieutenant_g	haHAA	0	1488662785622
21691	nalcs_w6d2_FOX_C9_g2	xmeester	@a_mula_do_time_do_gratis EOQ	0	1488662785982
21692	nalcs_w6d2_FOX_C9_g2	pbisen31	haHAA	0	1488662786110
21693	nalcs_w6d2_FOX_C9_g2	jackhikikomori	OMGAzael	0	1488662786370
21694	nalcs_w6d2_FOX_C9_g2	itachipower	haHAA gnar plushies in may haHAA 12 btw haHAA	0	1488662786574
21695	nalcs_w6d2_FOX_C9_g2	l0comotlve	Kappa	0	1488662787226
21696	nalcs_w6d2_FOX_C9_g2	snapdraco	OMGAzael 3 GNARS OHBOY OMGAzael	0	1488662787280
21697	nalcs_w6d2_FOX_C9_g2	skyace13	3 PogChamp	0	1488662787404
21698	nalcs_w6d2_FOX_C9_g2	dragiop	I'm 12 next month btw haHAA	0	1488662787623
21699	nalcs_w6d2_FOX_C9_g2	youkai111	3 GNARS?!?!?!	0	1488662787923
21700	nalcs_w6d2_FOX_C9_g2	captindart	ROUND 2 haHAA	0	1488662787997
21701	nalcs_w6d2_FOX_C9_g2	brunguyen	WTF 3 GNARS Dansgame	0	1488662788315
21702	nalcs_w6d2_FOX_C9_g2	quake_god	OMGAzael LAUGH IM FUNNY OMGAzael	0	1488662788783
21703	nalcs_w6d2_FOX_C9_g2	cacktimusprime	#ICEWIN	0	1488662789174
21704	nalcs_w6d2_FOX_C9_g2	eldar_warlock	@DONT_INSINUATE_IT_TriHard, EleGiggle	0	1488662789362
21705	nalcs_w6d2_FOX_C9_g2	piraaaatje	haHAA	0	1488662789605
21706	nalcs_w6d2_FOX_C9_g2	ange1hunter	Flyquest LUL	0	1488662789780
21707	nalcs_w6d2_FOX_C9_g2	crustysnuggie	Kappa	0	1488662790540
21708	nalcs_w6d2_FOX_C9_g2	unslanderthesalamanderr		0	1488662790895
21709	nalcs_w6d2_FOX_C9_g2	colorisxd	bjergW haHAA	0	1488662791335
21710	nalcs_w6d2_FOX_C9_g2	cyoid	FESTIVAL QUEEN	0	1488662791844
21711	nalcs_w6d2_FOX_C9_g2	emmanuelkai25	Gnar in 2k17 = A plushie Kappa	0	1488662792286
21712	nalcs_w6d2_FOX_C9_g2	batemanlol	haHAA im 12 everything is cringe haHAA	0	1488662792298
21713	nalcs_w6d2_FOX_C9_g2	worstshado1	WHERE IS C9 Hai ? Kappa	0	1488662792725
21714	nalcs_w6d2_FOX_C9_g2	raykayoz	Pick Pocket cmonBruh	0	1488662793458
21715	nalcs_w6d2_FOX_C9_g2	fuzz_box	OMGAzael MY TURN OMGAzael	0	1488662796202
21716	nalcs_w6d2_FOX_C9_g2	logoso321	new skin PogChamp	0	1488662796257
21717	nalcs_w6d2_FOX_C9_g2	cmppwns21	PEOPLE HAVING FUN haHAA	0	1488662796606
21718	nalcs_w6d2_FOX_C9_g2	h20phreak	NEW SKIN KreyGasm	0	1488662796768
21719	nalcs_w6d2_FOX_C9_g2	gummigrim	New skin PogChamp	0	1488662797418
21720	nalcs_w6d2_FOX_C9_g2	equinox_sj	GOLDEN haHAA TEST	0	1488662797888
21721	nalcs_w6d2_FOX_C9_g2	prigovor	KappaPride Anivia skin	0	1488662797903
21722	nalcs_w6d2_FOX_C9_g2	chamo89	BlessRNG TBAngel BlessRNG	0	1488662799063
21723	nalcs_w6d2_FOX_C9_g2	juniorhelixx	Festival Queen Kreygasm	0	1488662799341
21724	nalcs_w6d2_FOX_C9_g2	ruvim555	DansGame'	0	1488662799452
21725	nalcs_w6d2_FOX_C9_g2	bluepeak7247	BM NOW BigBrother	0	1488662799774
21726	nalcs_w6d2_FOX_C9_g2	foreverstuckindiamond1		0	1488662799781
21727	nalcs_w6d2_FOX_C9_g2	markusol	woooo haHAA	0	1488662799815
21728	nalcs_w6d2_FOX_C9_g2	gaypanda666xxx	NEW SKIN PogChamp	0	1488662800219
21729	nalcs_w6d2_FOX_C9_g2	parkerscool	BibleThump	0	1488662800333
21730	nalcs_w6d2_FOX_C9_g2	jiglott2	POCKET PICK	0	1488662800622
21731	nalcs_w6d2_FOX_C9_g2	firstsupper	new skin lul	0	1488662800706
21732	nalcs_w6d2_FOX_C9_g2	sinister_7	Aren't C9 already 2nd?!	0	1488662800716
21733	nalcs_w6d2_FOX_C9_g2	freerunningdoge	Pick Pocket 🤔	0	1488662801578
21734	nalcs_w6d2_FOX_C9_g2	vandileer	haHAA OMGAzael haHAA	0	1488662801759
21735	nalcs_w6d2_FOX_C9_g2	imdown4chipotle	Kappa	0	1488662802061
21736	nalcs_w6d2_FOX_C9_g2	diegopotato	SourPls	0	1488662802630
21737	nalcs_w6d2_FOX_C9_g2	pencode		0	1488662802997
21738	nalcs_w6d2_FOX_C9_g2	snapdraco	OMGAzael MY TIME TO SHINE OMGAzael	0	1488662803275
21739	nalcs_w6d2_FOX_C9_g2	louissmout		0	1488662803304
21740	nalcs_w6d2_FOX_C9_g2	pleb_master_race	winner on a childs game haHAA	0	1488662803317
21741	nalcs_w6d2_FOX_C9_g2	1keynes1	NEW SKIN PogChamp	0	1488662803337
21742	nalcs_w6d2_FOX_C9_g2	doubledgedboard	FALL OF TSM?	0	1488662803457
21743	nalcs_w6d2_FOX_C9_g2	blackiechan1993	SourPls	0	1488662803635
21744	nalcs_w6d2_FOX_C9_g2	azhman1	OMGAzael	0	1488662803882
21745	nalcs_w6d2_FOX_C9_g2	xxobliviantxx	WTF that Jayce looks soooo coool	0	1488662804223
21746	nalcs_w6d2_FOX_C9_g2	defunctional	SourPls	0	1488662804315
21747	nalcs_w6d2_FOX_C9_g2	meruchftw	HERE COMES THE 70 MINUTES OF ANIVIA GAME	0	1488662804334
21748	nalcs_w6d2_FOX_C9_g2	khrayer	kappa	0	1488662804512
21749	nalcs_w6d2_FOX_C9_g2	batemanlol	haHAA im 12 everything is cringe haHAA haHAA	0	1488662804564
21750	nalcs_w6d2_FOX_C9_g2	ahegao_intensifies_	DO THE RECALL PogChamp	0	1488662804851
21751	nalcs_w6d2_FOX_C9_g2	kapir00to	Kаppа NOT WORKING FeelsBadMan	0	1488662805050
21752	nalcs_w6d2_FOX_C9_g2	mikeo88	NEW SKIN PogChamp	0	1488662805373
21753	nalcs_w6d2_FOX_C9_g2	bkyrou	cmonBruh chu mean ? cmonBruh	0	1488662805532
21754	nalcs_w6d2_FOX_C9_g2	vaevictis_hazard1905	sneakyFiesta sneakyFiesta	0	1488662805940
21755	nalcs_w6d2_FOX_C9_g2	brookler	krippO 3 GNARS OMG krippO	0	1488662806586
21756	nalcs_w6d2_FOX_C9_g2	kamomillekosplay	New Anivia Skin PogCHamp	0	1488662806678
21757	nalcs_w6d2_FOX_C9_g2	fadikaan	ZED OR BED	0	1488662806758
21758	nalcs_w6d2_FOX_C9_g2	paralyzerz	LUL	0	1488662807247
21759	nalcs_w6d2_FOX_C9_g2	darknifves	MY TIME IS NOW	0	1488662807316
21760	nalcs_w6d2_FOX_C9_g2	kappa_on_duty	Kappa @12:34	0	1488662807849
21761	nalcs_w6d2_FOX_C9_g2	brunguyen	WTF 3 GNARS??? WutFace	0	1488662808341
21762	nalcs_w6d2_FOX_C9_g2	reiiny1	haHAA	0	1488662809104
21763	nalcs_w6d2_FOX_C9_g2	srok978	FESTISA	0	1488662809469
21764	nalcs_w6d2_FOX_C9_g2	kappahippie	IM ACTUALLY 12 haHAA	0	1488662810050
21765	nalcs_w6d2_FOX_C9_g2	bmw_94	trkSO New Skin trkSO	0	1488662810847
21766	nalcs_w6d2_FOX_C9_g2	xkoekieemonsterrx	NEW SKIN PogChamp	0	1488662810856
21767	nalcs_w6d2_FOX_C9_g2	fransiskitooooooooo	SNEAKY SourPls	0	1488662811381
21768	nalcs_w6d2_FOX_C9_g2	shararr	Kappa	0	1488662812026
21769	nalcs_w6d2_FOX_C9_g2	bluepeak7247	MODS WutFace	0	1488662812201
21770	nalcs_w6d2_FOX_C9_g2	discoheat	@Equinox_SJ, thijsHAHAA	0	1488662812304
21771	nalcs_w6d2_FOX_C9_g2	doubledgedboard	BUT IT'S SPRING NOT FALL LUL	0	1488662812655
21772	nalcs_w6d2_FOX_C9_g2	bandtx	OMGAzael THIS IS MY TIME	0	1488662812849
21773	nalcs_w6d2_FOX_C9_g2	dong803323	daddy dance PogChamp	0	1488662812882
21774	nalcs_w6d2_FOX_C9_g2	lamontecarlo7	LUL	0	1488662813119
21775	nalcs_w6d2_FOX_C9_g2	uciii	cmonBruh |\| I N J A cmonBruh	0	1488662813163
21776	nalcs_w6d2_FOX_C9_g2	konokasu	TriHard KILL *** TriHard	0	1488662814136
21777	nalcs_w6d2_FOX_C9_g2	mfjoshua	Kappa check	0	1488662814704
21778	nalcs_w6d2_FOX_C9_g2	negative_no	Kappa	0	1488662814827
21779	nalcs_w6d2_FOX_C9_g2	kylethedefiles	"""fall of TSM"" TSM in first place LUL"	0	1488662815052
21780	nalcs_w6d2_FOX_C9_g2	nordicmasta	FALL OF TSM!?!?!?!	0	1488662815075
21781	nalcs_w6d2_FOX_C9_g2	rhauros	PogChamp ANIVIA SKIN PogChamp	0	1488662815153
21782	nalcs_w6d2_FOX_C9_g2	bummed924	ResidentSleeper ResidentSleeper ResidentSleeper	0	1488662815204
21783	nalcs_w6d2_FOX_C9_g2	champion235	Kappa	0	1488662815461
21784	nalcs_w6d2_FOX_C9_g2	anurrim22	skin PogChamp	0	1488662815839
