5833	nalcs_w7d3_FOX_DIG_g2	clbanks	qtpEDGE WHY SUB TO QT WHEN HIS EMOTE IS FREE qtpEDGE	0	1489352970168
5834	nalcs_w7d3_FOX_DIG_g2	laudy79	Kappa	0	1489352970425
5835	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	KEITH NA TALENT LUL	0	1489352970489
5836	nalcs_w7d3_FOX_DIG_g2	blgghost	i want to watch doublelife	0	1489352970641
5837	nalcs_w7d3_FOX_DIG_g2	angryywhopper	NA LCS 1 PLEBS DansGame	0	1489352971264
5838	nalcs_w7d3_FOX_DIG_g2	d1askone	20k LUL	0	1489352973797
5839	nalcs_w7d3_FOX_DIG_g2	sultan_kappa	HuHi's ASOL is clean Kreygasm	0	1489352974504
5840	nalcs_w7d3_FOX_DIG_g2	the_commander_comment	ECHO FOX ECHO FOX ECHO FOX	0	1489352977613
5841	nalcs_w7d3_FOX_DIG_g2	imissedthenade	Na is the best region PogChamp copy pasta if you agree	0	1489352977814
5842	nalcs_w7d3_FOX_DIG_g2	duoshark	HILLARY CLINTON IS DE BEST	0	1489352978898
5843	nalcs_w7d3_FOX_DIG_g2	gandhi_m8	BOTH TEAMS LOSE FailFish	0	1489352979801
5844	nalcs_w7d3_FOX_DIG_g2	mellonfarm	is the tl game after this?	0	1489352981392
5845	nalcs_w7d3_FOX_DIG_g2	ganta_igarashi09	@Drewbiekins sneakyHey what about em	0	1489352981925
5846	nalcs_w7d3_FOX_DIG_g2	dynamic74	KEITH NEGATIVE KDA ALWAYS	0	1489352982015
5847	nalcs_w7d3_FOX_DIG_g2	d1askone	NA is honestly at the same level of LCK right now. Kappa	0	1489352984577
5848	nalcs_w7d3_FOX_DIG_g2	reboot_ms		0	1489352986538
5849	nalcs_w7d3_FOX_DIG_g2	virtualxvalor	BlessRNG	0	1489352987686
5850	nalcs_w7d3_FOX_DIG_g2	supified	@mellonfarm yes	0	1489352988476
5851	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	Huhi's Ori Ults are clean	0	1489352989793
5852	nalcs_w7d3_FOX_DIG_g2	xbirde	haHAA	0	1489352990642
5853	nalcs_w7d3_FOX_DIG_g2	the_commander_comment	ECHO FOX FOX FOX FOX	0	1489352992482
5854	nalcs_w7d3_FOX_DIG_g2	imissedthenade	Na is the best region PogChamp copy pasta if you agree .	0	1489352993403
5855	nalcs_w7d3_FOX_DIG_g2	fideliity	qtpEDGE	0	1489352993995
5856	nalcs_w7d3_FOX_DIG_g2	songgohan	BlessRNG	0	1489352994617
5857	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	NA is honestly better than LCK right now no Kappa	0	1489352995703
5858	nalcs_w7d3_FOX_DIG_g2	virtualxvalor	qtpMOIST	0	1489352997462
5859	nalcs_w7d3_FOX_DIG_g2	lennoxaut	qtpEDGE Kappa	0	1489352998154
5860	nalcs_w7d3_FOX_DIG_g2	lafxcraft	C9 WIN	0	1489352999700
5861	nalcs_w7d3_FOX_DIG_g2	confirmd	6 x 2 haHAA It's twelve btw haHAA	0	1489352999907
5862	nalcs_w7d3_FOX_DIG_g2	yerp0	keith doesnt have a negative kda ffs	0	1489353000331
5863	nalcs_w7d3_FOX_DIG_g2	d1askone	NA is honestly at the same level of LCK right now. Kappa	0	1489353000445
5864	nalcs_w7d3_FOX_DIG_g2	gunerdrag	"one more ""Cx"" and IM OUT FailFish"	0	1489353001283
5865	nalcs_w7d3_FOX_DIG_g2	professorramen	M&Mjc PLEB TEST M&Mjc	0	1489353002453
5866	nalcs_w7d3_FOX_DIG_g2	virtualxvalor	qtpWAVE	0	1489353002772
5867	nalcs_w7d3_FOX_DIG_g2	kuosay	FailFish	0	1489353004426
5868	nalcs_w7d3_FOX_DIG_g2	zeth12322	LMS > EU SoBayed	0	1489353006547
5869	nalcs_w7d3_FOX_DIG_g2	mellonfarm	@Supified, oke ty	0	1489353006847
5870	nalcs_w7d3_FOX_DIG_g2	flamboyantscrub	tl waiting room	0	1489353007468
5871	nalcs_w7d3_FOX_DIG_g2	thegreatwallochina	TRUST THE PROCESS	0	1489353007494
5872	nalcs_w7d3_FOX_DIG_g2	jostyfrosty	Cx	0	1489353007989
5873	nalcs_w7d3_FOX_DIG_g2	hsjay	P R O C E S S	0	1489353008712
5874	nalcs_w7d3_FOX_DIG_g2	king_lannister	NALCS1 RAID	0	1489353009089
5875	nalcs_w7d3_FOX_DIG_g2	trihard_stuck_in_prison	TRUST THE PROCESS	0	1489353009492
5876	nalcs_w7d3_FOX_DIG_g2	tearofblueevil	BlessRNG qt subs unite BlessRNG	0	1489353009604
5877	nalcs_w7d3_FOX_DIG_g2	diego243	HILLARY CLINTON WILL WIN THE ELECTION #WOMEN	0	1489353009831
5878	nalcs_w7d3_FOX_DIG_g2	forbiddensensei	tyler1Hey tyler1Hey tyler1Hey tyler1Hey tyler1Hey	0	1489353010592
5879	nalcs_w7d3_FOX_DIG_g2	imissedthenade	Na is the best region PogChamp copy pasta if you agree ,	0	1489353011499
5880	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	TSM is the best team in the world haHAA I'm TSM fan btw haHAA	0	1489353011765
5881	nalcs_w7d3_FOX_DIG_g2	xarahn	@dynamic74, 1/2/3 is 2KDA, that's not negative idiot	0	1489353012079
5882	nalcs_w7d3_FOX_DIG_g2	mcshuggets	@dynamic74, (1+3)/2 negative? 2 KDA negative? ??????/	0	1489353012161
5883	nalcs_w7d3_FOX_DIG_g2	yamamotothegreat		0	1489353012305
5884	nalcs_w7d3_FOX_DIG_g2	tintintinners	Cx	0	1489353013103
5885	nalcs_w7d3_FOX_DIG_g2	bostonblacky	TIME TO WATCH THE BOOSTED ADCs	0	1489353013716
5886	nalcs_w7d3_FOX_DIG_g2	virtualxvalor	qtpWEEB	0	1489353014195
5887	nalcs_w7d3_FOX_DIG_g2	tawansun	PHILLY MEMES LUL	0	1489353016081
5888	nalcs_w7d3_FOX_DIG_g2	wiggawiggaa	LCK is honestly almost as good as NA this year	0	1489353017104
5889	nalcs_w7d3_FOX_DIG_g2	xenophosis	@eversmilebubu savage	0	1489353018586
5890	nalcs_w7d3_FOX_DIG_g2	flamboyantscrub	tyler1Hey tyler1Hey tyler1Hey	0	1489353019566
5891	nalcs_w7d3_FOX_DIG_g2	yerp0	BRTT > DOUBLELIFT	0	1489353019905
5892	nalcs_w7d3_FOX_DIG_g2	yamamotothegreat		0	1489353020227
5893	nalcs_w7d3_FOX_DIG_g2	king_lannister	Cx	0	1489353020565
5894	nalcs_w7d3_FOX_DIG_g2	laudy79	Cx	0	1489353020622
5895	nalcs_w7d3_FOX_DIG_g2	imperialkeaton	phreakW	0	1489353021047
5896	nalcs_w7d3_FOX_DIG_g2	natjen8	@ProfessorRamen, I GOT YOU M&Mjc	0	1489353021727
5897	nalcs_w7d3_FOX_DIG_g2	crumpetus	Na is a wildcard region PogChamp copy pasta if you agree .	0	1489353021995
5898	nalcs_w7d3_FOX_DIG_g2	havenissen121	Keith on ashe again WutFace	0	1489353022180
5899	nalcs_w7d3_FOX_DIG_g2	zekriasidiqi	NA IS BETTER THAN LCK RIGHT NOW Kappa	0	1489353023482
5900	nalcs_w7d3_FOX_DIG_g2	op_brian	EMBIIID	0	1489353024706
5901	nalcs_w7d3_FOX_DIG_g2	xhaguex	Press 1 if you'd screw your sister KKona	0	1489353024871
5902	nalcs_w7d3_FOX_DIG_g2	d1askone	NA is honestly at the same level of LCK right now. Kappa	0	1489353026918
5903	nalcs_w7d3_FOX_DIG_g2	nicogallegos	ResidentSleeper	0	1489353029013
5904	nalcs_w7d3_FOX_DIG_g2	chickenspeed	TRUST THE PROCESS	0	1489353030392
5905	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	1	0	1489353030514
5906	nalcs_w7d3_FOX_DIG_g2	yamamotothegreat	tyler1Hey	0	1489353030694
5907	nalcs_w7d3_FOX_DIG_g2	thebenjovi	FLOW FREELY KappaPride	0	1489353030834
5908	nalcs_w7d3_FOX_DIG_g2	1bertu	It is impossible to have a negative kda idiots he is just trolling	0	1489353030906
5909	nalcs_w7d3_FOX_DIG_g2	clbanks	7	0	1489353031782
5910	nalcs_w7d3_FOX_DIG_g2	laudy79	iceTongue	0	1489353032146
5911	nalcs_w7d3_FOX_DIG_g2	the_lubeinati	1 KKona	0	1489353032476
5912	nalcs_w7d3_FOX_DIG_g2	sirendoplasmic	bredarHey	0	1489353032901
5913	nalcs_w7d3_FOX_DIG_g2	illimi	1 KKona	0	1489353035350
5914	nalcs_w7d3_FOX_DIG_g2	trihard_stuck_in_prison	1	0	1489353035836
5915	nalcs_w7d3_FOX_DIG_g2	wujumino	brtt > doublelift waiting room LUL	0	1489353037618
5916	nalcs_w7d3_FOX_DIG_g2	laudy79	IceTongue	0	1489353038713
5917	nalcs_w7d3_FOX_DIG_g2	tubengaming	1	0	1489353039420
5918	nalcs_w7d3_FOX_DIG_g2	king_lannister	CLG Feeding :ResidentSleeper	0	1489353040019
5919	nalcs_w7d3_FOX_DIG_g2	xbirde	trust the process KappaHD	0	1489353042487
5920	nalcs_w7d3_FOX_DIG_g2	crestjon	Trust THE PROCESS	0	1489353042740
5921	nalcs_w7d3_FOX_DIG_g2	thequeenofpatatas	TSM would crap on SKT imo Kappa	0	1489353045136
5922	nalcs_w7d3_FOX_DIG_g2	hdo4ever	I'M IN CHARRRGE NOW	0	1489353045312
5923	nalcs_w7d3_FOX_DIG_g2	hervelle1988	FREESM LUL	0	1489353046710
5924	nalcs_w7d3_FOX_DIG_g2	hongkongjai	why qt when nb3	0	1489353046928
5925	nalcs_w7d3_FOX_DIG_g2	juicypika	LUL FOX BOT LANE	0	1489353047270
5926	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	Press 2 if you have nudes of your sister	0	1489353050073
5927	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	TSM will beat SKT at MSI	0	1489353050947
5928	nalcs_w7d3_FOX_DIG_g2	thefurryman	LUL	0	1489353052867
5929	nalcs_w7d3_FOX_DIG_g2	joax2	THAT ASHE ARROW	0	1489353052989
5930	nalcs_w7d3_FOX_DIG_g2	haftiabi187	FINED	0	1489353053514
5931	nalcs_w7d3_FOX_DIG_g2	xhaguex	DE GATES	0	1489353053554
5932	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	KEITH LUL	0	1489353054551
5933	nalcs_w7d3_FOX_DIG_g2	bostonblacky	keith vs lod battle of who can throw and lose harder in lane	0	1489353055675
5934	nalcs_w7d3_FOX_DIG_g2	wujumino	OH NO MCBREFI	0	1489353056931
5935	nalcs_w7d3_FOX_DIG_g2	nallaaron	NA ARROW	0	1489353056955
5936	nalcs_w7d3_FOX_DIG_g2	tonywow123	keith?	0	1489353058433
5937	nalcs_w7d3_FOX_DIG_g2	hsjay	SMOrc	0	1489353059325
5938	nalcs_w7d3_FOX_DIG_g2	lostwindrunner		0	1489353060391
5939	nalcs_w7d3_FOX_DIG_g2	ssg_crown	Keepo	0	1489353060643
5940	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	?????	0	1489353063219
5941	nalcs_w7d3_FOX_DIG_g2	bens2k	YURI LUL JEW LUL	0	1489353064443
5942	nalcs_w7d3_FOX_DIG_g2	porkgrinds52	LUL	0	1489353066592
5943	nalcs_w7d3_FOX_DIG_g2	xionkirisaki	LOL	0	1489353066789
5944	nalcs_w7d3_FOX_DIG_g2	rubyrose211	PogChamp DIG	0	1489353067069
5945	nalcs_w7d3_FOX_DIG_g2	johannschnee	LUL KEITH LUL	0	1489353067379
5946	nalcs_w7d3_FOX_DIG_g2	machao11991	KEITH LUL	0	1489353067525
5947	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	Arrow	0	1489353068677
5948	nalcs_w7d3_FOX_DIG_g2	spzns	KEITH LUL	0	1489353068776
5949	nalcs_w7d3_FOX_DIG_g2	1bertu	ROCCAT WILL WIN MSI PogChamp	0	1489353068855
5950	nalcs_w7d3_FOX_DIG_g2	juicypika	LUL FeelsBadMan 🔫	0	1489353069386
5951	nalcs_w7d3_FOX_DIG_g2	zeth12322	KEANE BigBrother	0	1489353070846
5952	nalcs_w7d3_FOX_DIG_g2	gk_gruxlike	KEITH BrokeBack	0	1489353072245
5953	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	KEANE LUL	0	1489353072296
5954	nalcs_w7d3_FOX_DIG_g2	mincognito	keith WTF	0	1489353072533
5955	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	KEITH LUL	0	1489353073473
5956	nalcs_w7d3_FOX_DIG_g2	lilshadow3	LOD BOUT TO DROP	0	1489353075786
5957	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	KEITH MISSED EVERYONE	0	1489353077293
5958	nalcs_w7d3_FOX_DIG_g2	aznperson55	Kappa	0	1489353079362
5959	nalcs_w7d3_FOX_DIG_g2	nsmithar	Keith FailFish	0	1489353083511
5960	nalcs_w7d3_FOX_DIG_g2	cruffydump	WELCOME TO THE CIRCUS PogChamp	0	1489353084509
5961	nalcs_w7d3_FOX_DIG_g2	nallaaron	KEANE	0	1489353087294
5962	nalcs_w7d3_FOX_DIG_g2	ayolah	ONE MAN ARMY FROGGEN LUL	0	1489353090064
5963	nalcs_w7d3_FOX_DIG_g2	drewbiekins	keane int FeelsBadMan	0	1489353090661
5964	nalcs_w7d3_FOX_DIG_g2	king_lannister	ReisdentSleeper\	0	1489353090823
5965	nalcs_w7d3_FOX_DIG_g2	veyronkid	Froggen in elo hell	0	1489353091497
5966	nalcs_w7d3_FOX_DIG_g2	duoshark	KOREANS AND EUROPEANS LEFT STANDING GG	0	1489353091898
5967	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	KIETH LUL	0	1489353092280
5968	nalcs_w7d3_FOX_DIG_g2	istrikedeep	WAT IS KEITH DOING	0	1489353092996
5969	nalcs_w7d3_FOX_DIG_g2	rvila21	git out	0	1489353093316
5970	nalcs_w7d3_FOX_DIG_g2	sergeantkh2	GET OUT BEST MOVIE TriHard	0	1489353093494
5971	nalcs_w7d3_FOX_DIG_g2	pinshivic	GO DIG	0	1489353094773
5972	nalcs_w7d3_FOX_DIG_g2	opmikex	GRWAGAS	0	1489353094808
5973	nalcs_w7d3_FOX_DIG_g2	warman55	LITERALLY	0	1489353095003
5974	nalcs_w7d3_FOX_DIG_g2	thenadreamlul	FOX THROW LUL	0	1489353095039
5975	nalcs_w7d3_FOX_DIG_g2	illimi	PSG WORLD CHAMPION 2017 PogChamp	0	1489353095114
5976	nalcs_w7d3_FOX_DIG_g2	joax2	Keith costing them the game	0	1489353095913
5977	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	🍗 TriHard 🍉	0	1489353096974
5978	nalcs_w7d3_FOX_DIG_g2	raogrimm	GET OUT TriHard like the movie	0	1489353097113
5979	nalcs_w7d3_FOX_DIG_g2	nvez	testing chat	0	1489353098776
5980	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	NA CLOWN FIESTA FeelsGoodMan	0	1489353099812
5981	nalcs_w7d3_FOX_DIG_g2	mathematicsandsciences	FROGGEN FailFish	0	1489353100278
5982	nalcs_w7d3_FOX_DIG_g2	xhaguex	KEITH AUTO SPACING Kreygasm	0	1489353101022
5983	nalcs_w7d3_FOX_DIG_g2	phranny	Gong Show ftnaBAD	0	1489353102176
5984	nalcs_w7d3_FOX_DIG_g2	gandhi_m8	KEITH GOD PogChamp	0	1489353103074
5985	nalcs_w7d3_FOX_DIG_g2	kaligula3	Froggen 1v9 LUL	0	1489353103190
5986	nalcs_w7d3_FOX_DIG_g2	march3r	HIS PEELING HIMSELF	0	1489353103314
5987	nalcs_w7d3_FOX_DIG_g2	clbanks	LUL REMEMBER WHEN KEITH REPLACED PIGLET LUL	0	1489353103565
5988	nalcs_w7d3_FOX_DIG_g2	nvez	ok yay i can talk hi chat	0	1489353105730
5989	nalcs_w7d3_FOX_DIG_g2	wolfangelrs	Grogos lmfao	0	1489353106375
5990	nalcs_w7d3_FOX_DIG_g2	brightdiscord	KEANE SOLO KILLED THEIR BACKLINE PogChamp	0	1489353106621
5991	nalcs_w7d3_FOX_DIG_g2	leckotut	WutFace	0	1489353110521
5992	nalcs_w7d3_FOX_DIG_g2	pokaymahn	FROGGEN SO BAD	0	1489353111797
5993	nalcs_w7d3_FOX_DIG_g2	bim45	Keith always hitting them ults	0	1489353113284
5994	nalcs_w7d3_FOX_DIG_g2	itsshotyme	L U L KEITH	0	1489353113707
5995	nalcs_w7d3_FOX_DIG_g2	zeth12322	WutFace	0	1489353114845
5996	nalcs_w7d3_FOX_DIG_g2	gandhi_m8	LOL	0	1489353114983
5997	nalcs_w7d3_FOX_DIG_g2	didwood	LUL	0	1489353115199
5998	nalcs_w7d3_FOX_DIG_g2	spagabtti	NA TP LUL	0	1489353115437
5999	nalcs_w7d3_FOX_DIG_g2	wolfangelrs	GROGOS	0	1489353116089
6000	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	FeelGoodMan NA CLOWN FIESTA FeelsGoodMan	0	1489353117123
6001	nalcs_w7d3_FOX_DIG_g2	rioseblade	jesus keith	0	1489353117363
6002	nalcs_w7d3_FOX_DIG_g2	quicksales5000	KEITH LUL	0	1489353117619
6003	nalcs_w7d3_FOX_DIG_g2	xionkirisaki	LOL	0	1489353117682
6004	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	worst arrow ive ever seen	0	1489353118177
6005	nalcs_w7d3_FOX_DIG_g2	rubyrose211	LUL ARROW	0	1489353119113
6006	nalcs_w7d3_FOX_DIG_g2	crumpetus	KIETH LUL	0	1489353120061
6007	nalcs_w7d3_FOX_DIG_g2	songgohan	keith..	0	1489353120159
6008	nalcs_w7d3_FOX_DIG_g2	jester1207	sneakyLUL	0	1489353120428
6009	nalcs_w7d3_FOX_DIG_g2	kopaka001	KEITH SO GOOD 4Head	0	1489353121223
6010	nalcs_w7d3_FOX_DIG_g2	angryywhopper	WTF KEITH OMG	0	1489353123162
6011	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	FeelsGoodMan NA CLOWN FIESTA FeelsGoodMan	0	1489353123437
6012	nalcs_w7d3_FOX_DIG_g2	viperzlol	IS KEITH A FCKING IMBECILE ?	0	1489353126527
6013	nalcs_w7d3_FOX_DIG_g2	drewbiekins	LUL	0	1489353127331
6014	nalcs_w7d3_FOX_DIG_g2	nallaaron	If keith would have hit that ult	0	1489353128025
6015	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	KEITH LUL	0	1489353128414
6016	nalcs_w7d3_FOX_DIG_g2	machao11991	KEITH POSITIONING LUL	0	1489353129499
6017	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	B_NCH KEITH	0	1489353130128
6018	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	NA CLOWN FIESTA FeelsGoodMan	0	1489353132137
6019	nalcs_w7d3_FOX_DIG_g2	drewbiekins	118	0	1489353134389
6020	nalcs_w7d3_FOX_DIG_g2	draxtarlol	ANELE ONE MORE BROTHERS ANELE	0	1489353136484
6021	nalcs_w7d3_FOX_DIG_g2	alvister	118	0	1489353136894
6022	nalcs_w7d3_FOX_DIG_g2	orchinus	118	0	1489353136911
6023	nalcs_w7d3_FOX_DIG_g2	frukosten	FROGGEN PogChamp	0	1489353139815
6024	nalcs_w7d3_FOX_DIG_g2	bens2k	YURI LUL JEW LUL	0	1489353139875
6025	nalcs_w7d3_FOX_DIG_g2	npizzle	that arrow was so *** bad	0	1489353139988
6026	nalcs_w7d3_FOX_DIG_g2	kyo640315	Kappa	0	1489353140264
6027	nalcs_w7d3_FOX_DIG_g2	maybevation	118	0	1489353141230
6028	nalcs_w7d3_FOX_DIG_g2	prigovor	5k Kreygasm	0	1489353141273
6029	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	1k KEITH LUL	0	1489353141536
6030	nalcs_w7d3_FOX_DIG_g2	gumbyop	118	0	1489353141642
6031	nalcs_w7d3_FOX_DIG_g2	yamamotothegreat		0	1489353142249
6032	nalcs_w7d3_FOX_DIG_g2	clyn1234	Froggen my froggen	0	1489353142685
6033	nalcs_w7d3_FOX_DIG_g2	nallaaron	FROGGEN DAMAGE	0	1489353142773
6034	nalcs_w7d3_FOX_DIG_g2	fragic1905	Froggen 1v9	0	1489353143024
6035	nalcs_w7d3_FOX_DIG_g2	itsshotyme	KEITH DOING AS MUCH AS THRESH	0	1489353143213
6036	nalcs_w7d3_FOX_DIG_g2	march3r	5k PogChamp	0	1489353144256
6037	nalcs_w7d3_FOX_DIG_g2	zehas	1018	0	1489353144257
6038	nalcs_w7d3_FOX_DIG_g2	redskyez	VIKTOR OP	0	1489353144542
6039	nalcs_w7d3_FOX_DIG_g2	euflash8	118	0	1489353145050
6040	nalcs_w7d3_FOX_DIG_g2	brutesquare	LUL	0	1489353145278
6041	nalcs_w7d3_FOX_DIG_g2	spzns	1018 LUL	0	1489353145377
6042	nalcs_w7d3_FOX_DIG_g2	rubbishhin	1.18	0	1489353145744
6043	nalcs_w7d3_FOX_DIG_g2	rioseblade	froggen 1v9 FeelsBadMan	0	1489353145956
6044	nalcs_w7d3_FOX_DIG_g2	johannschnee	MAH FROGGEN	0	1489353146185
6045	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	4889 PogChamp	0	1489353146372
6046	nalcs_w7d3_FOX_DIG_g2	clbanks	FROGGEN 4X KEITH DAMAGE LUL	0	1489353146693
6047	nalcs_w7d3_FOX_DIG_g2	zlwpdl123	1018 lul	0	1489353146801
6048	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	FROGGEN MY FROGGEN Kreygasm	0	1489353147380
6049	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	KEITH DAMAGE NotLikeThis	0	1489353147733
6050	nalcs_w7d3_FOX_DIG_g2	crumpetus	EU MIDS PogChamp	0	1489353149098
6051	nalcs_w7d3_FOX_DIG_g2	completely_serious	EU MID PogChamp	0	1489353149415
6052	nalcs_w7d3_FOX_DIG_g2	mincognito	KEITH DMLUL	0	1489353150059
6053	nalcs_w7d3_FOX_DIG_g2	dlg_syrup	1018 LUL	0	1489353150195
6054	nalcs_w7d3_FOX_DIG_g2	symys104	keith	0	1489353150330
6055	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	FROGGEN PogChamp	0	1489353151287
6056	nalcs_w7d3_FOX_DIG_g2	ringoffire103	FeelsAmazingMan	0	1489353151548
6057	nalcs_w7d3_FOX_DIG_g2	lilshadow3	118	0	1489353151892
6058	nalcs_w7d3_FOX_DIG_g2	pokaymahn	my froggen my froggen TriHard TriHard	0	1489353152032
6059	nalcs_w7d3_FOX_DIG_g2	kledetv	Froggen my froggen	0	1489353153067
6060	nalcs_w7d3_FOX_DIG_g2	0dellil0	Froggen ELO hell FeelsBadMan	0	1489353153282
6061	nalcs_w7d3_FOX_DIG_g2	sjhonnys	118	0	1489353153344
6062	nalcs_w7d3_FOX_DIG_g2	junkgum	Fist v middle finger	0	1489353154051
6063	nalcs_w7d3_FOX_DIG_g2	garstazg	CAPTAIN MY CAPTAIN	0	1489353155722
6064	nalcs_w7d3_FOX_DIG_g2	songgohan	gate damage > keith damage	0	1489353156567
6065	nalcs_w7d3_FOX_DIG_g2	op_brian	KEITH LUL	0	1489353156618
6066	nalcs_w7d3_FOX_DIG_g2	tma71	Kkona	0	1489353156961
6067	nalcs_w7d3_FOX_DIG_g2	jamis7	BUT KEITH WAS TOP 10 KR SOLO Q 4Head	0	1489353156998
6068	nalcs_w7d3_FOX_DIG_g2	archers89	OH FROGGEN MY FROGGEN PogChamp	0	1489353157554
6069	nalcs_w7d3_FOX_DIG_g2	frankayyy	KEITH SUCKS @ 30:00 KEITH SUCKS @ 30:00	0	1489353157893
6070	nalcs_w7d3_FOX_DIG_g2	nigamnation	NA MID PogChamp	0	1489353157970
6071	nalcs_w7d3_FOX_DIG_g2	dreamsxord	KappaPride	0	1489353158141
6072	nalcs_w7d3_FOX_DIG_g2	micky3432	FROGGEN IN ELO HELL PogChamp	0	1489353158698
6073	nalcs_w7d3_FOX_DIG_g2	swegspodermen	CENDODIGIOTTOOOOOOOOOO	0	1489353159129
6074	nalcs_w7d3_FOX_DIG_g2	jonmaximum	@TriHard_stuck_in_prison, Kreygasm	0	1489353161856
6075	nalcs_w7d3_FOX_DIG_g2	jester1207	BibleThump Froggen in EloHell BibleThump	0	1489353163108
6076	nalcs_w7d3_FOX_DIG_g2	ssg_crown	MY FROGGEN TriHard 7	0	1489353164198
6077	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	ftnaCHAMP EU MIDLANER	0	1489353164637
6078	nalcs_w7d3_FOX_DIG_g2	thortwentyfour	all flashes down LUL	0	1489353165407
6079	nalcs_w7d3_FOX_DIG_g2	4ccg	🤔 BRONZE CHAT 🤔	0	1489353166794
6080	nalcs_w7d3_FOX_DIG_g2	frukosten	FROGGEN VS DIG AND KEITH FeelsBadMan	0	1489353166813
6081	nalcs_w7d3_FOX_DIG_g2	hahaa_equals_bjergw	KEITH EleGiggle	0	1489353169099
6082	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	EU MID PogChamp NA ADC NotLikeThis	0	1489353170188
6083	nalcs_w7d3_FOX_DIG_g2	ibenjammin	Keith Sweeper :Thinking:	0	1489353171185
6084	nalcs_w7d3_FOX_DIG_g2	sreyo	KEITH LUL	0	1489353172950
6085	nalcs_w7d3_FOX_DIG_g2	veyronkid	EU Mid Carrying NA ADC	0	1489353173028
6086	nalcs_w7d3_FOX_DIG_g2	frostytehskumbag	LULPER LUL	0	1489353173195
6087	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	🍗 TriHard 🍉	0	1489353173764
6088	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	F r o g g e n	0	1489353175134
6089	nalcs_w7d3_FOX_DIG_g2	illimi	PUT SOME RESPEK ON DAT	0	1489353175489
6090	nalcs_w7d3_FOX_DIG_g2	badcrack	BUT FROGGEN ON A GOOD TEAM AGAIN PLEASE I CANT WATCH THIS 1V9 ANYMORE	0	1489353176073
6091	nalcs_w7d3_FOX_DIG_g2	themansquid	yeah but froggens adamage was on 4k hp gragas, keane killed 2 players solo	0	1489353176678
6092	nalcs_w7d3_FOX_DIG_g2	jawsofdarkness	Froggen is one of the most consistent mid laners in NA	0	1489353177558
6093	nalcs_w7d3_FOX_DIG_g2	zekriasidiqi	NA MID PogChamp	0	1489353180299
6094	nalcs_w7d3_FOX_DIG_g2	jetrixz350	BLAINE	0	1489353180594
6095	nalcs_w7d3_FOX_DIG_g2	nigamnation	KEITH TRINKET LUL	0	1489353183645
6096	nalcs_w7d3_FOX_DIG_g2	gandhi_m8	KEITH 1v9 BibleThump	0	1489353184773
6097	nalcs_w7d3_FOX_DIG_g2	outous	ANELE Believe	0	1489353185073
6098	nalcs_w7d3_FOX_DIG_g2	trihard_stuck_in_prison	cmonBruh	0	1489353185631
6099	nalcs_w7d3_FOX_DIG_g2	sreyo	FROLOLGGEN	0	1489353186069
6100	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	lich blane LUL	0	1489353186785
6101	nalcs_w7d3_FOX_DIG_g2	morkokuningas	Keith sucks @30? Keith sucks.....	0	1489353191782
6102	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	Froggen top 3 mid rn	0	1489353194457
6103	nalcs_w7d3_FOX_DIG_g2	reportbotpls	ANELE ONE MORE KILL ANELE	0	1489353196417
6104	nalcs_w7d3_FOX_DIG_g2	clbanks	Image if echo fox had a bot lane FeelsBadMan	0	1489353200349
6105	nalcs_w7d3_FOX_DIG_g2	frukosten	Implying killing Keith solo is impressive LUL EleGiggle	0	1489353202170
6106	nalcs_w7d3_FOX_DIG_g2	mellonfarm	grill PogChamp	0	1489353202320
