21870	nalcs_w9d3_TSM_P1_g2	neonpoplights	HotPokket	0	1490559399782
21871	nalcs_w9d3_TSM_P1_g2	naweebman	HotPokket	0	1490559399850
21872	nalcs_w9d3_TSM_P1_g2	maxosrtaner	HotPokket	0	1490559399857
21873	nalcs_w9d3_TSM_P1_g2	tilttwig		0	1490559399884
21874	nalcs_w9d3_TSM_P1_g2	krustykrabgaming	na cs mid LUL	0	1490559399893
21875	nalcs_w9d3_TSM_P1_g2	figor19	HotPokket TRIGGERED	0	1490559399975
21876	nalcs_w9d3_TSM_P1_g2	triharambe	HotPokket	0	1490559399996
21877	nalcs_w9d3_TSM_P1_g2	zynx_xx	HotPokket	0	1490559400333
21878	nalcs_w9d3_TSM_P1_g2	subwaycoupon	HotPokket HotPokket	0	1490559400341
21879	nalcs_w9d3_TSM_P1_g2	asprehmit	HotPocket	0	1490559400481
21880	nalcs_w9d3_TSM_P1_g2	dlg_syrup	HotPokket	0	1490559400555
21881	nalcs_w9d3_TSM_P1_g2	twitchyx7	He said it! PogChamp	0	1490559400570
21882	nalcs_w9d3_TSM_P1_g2	xumielol	did you just assume my MASTERY?	0	1490559400909
21883	nalcs_w9d3_TSM_P1_g2	wiiiemstad	7	0	1490559401055
21884	nalcs_w9d3_TSM_P1_g2	tofushmofu	TRIGGERED	0	1490559401202
21885	nalcs_w9d3_TSM_P1_g2	swigiee	TRIGGERED	0	1490559401511
21886	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish	0	1490559401514
21887	nalcs_w9d3_TSM_P1_g2	zaigok	HotPokket	0	1490559401593
21888	nalcs_w9d3_TSM_P1_g2	liquid_justin	BIO INTING NO BLOOD MOON lourLUL	0	1490559401687
21889	nalcs_w9d3_TSM_P1_g2	cursecut3r	HotPokket	0	1490559401953
21890	nalcs_w9d3_TSM_P1_g2	brickboy420	HotPokket HotPokket HotPokket	0	1490559402149
21891	nalcs_w9d3_TSM_P1_g2	jamecbond	HotPokket	0	1490559402152
21892	nalcs_w9d3_TSM_P1_g2	cup_of_potato	HotPokket	0	1490559402191
21893	nalcs_w9d3_TSM_P1_g2	mrsefri	7	0	1490559402199
21894	nalcs_w9d3_TSM_P1_g2	memedelacream	HotPokket Triggered	0	1490559402215
21895	nalcs_w9d3_TSM_P1_g2	whatswithandy	TURTLE CS	0	1490559402587
21896	nalcs_w9d3_TSM_P1_g2	s3rina	TURTLE FailFish	0	1490559402916
21897	nalcs_w9d3_TSM_P1_g2	senpai_gr1mm_reaper	HotPokket	0	1490559403024
21898	nalcs_w9d3_TSM_P1_g2	trolley_19	TRIGGERED	0	1490559403380
21899	nalcs_w9d3_TSM_P1_g2	docrisx	3 cs	0	1490559403975
21900	nalcs_w9d3_TSM_P1_g2	skelebob2014	HotPokket Triggered	0	1490559404000
21901	nalcs_w9d3_TSM_P1_g2	maplestreet_na_pride	TRIGGERED	0	1490559404038
21902	nalcs_w9d3_TSM_P1_g2	sylphidream	NA cs Kreygasm	0	1490559404638
21903	nalcs_w9d3_TSM_P1_g2	magios101	HotPokket	0	1490559404704
21904	nalcs_w9d3_TSM_P1_g2	munupp	HotPokket TRIGGERED	0	1490559404883
21905	nalcs_w9d3_TSM_P1_g2	imnotayoutube	PogChamp	0	1490559405034
21906	nalcs_w9d3_TSM_P1_g2	jahir197	HotPokket	0	1490559405078
21907	nalcs_w9d3_TSM_P1_g2	crixon8681	getting tired of rengar	0	1490559405183
21908	nalcs_w9d3_TSM_P1_g2	pssykoo	3 cs ori xd	0	1490559406121
21909	nalcs_w9d3_TSM_P1_g2	iidgen	HotPokket MEN HotPokket	0	1490559406147
21910	nalcs_w9d3_TSM_P1_g2	jeffislegit	HotPokket HotPokket	0	1490559406276
21911	nalcs_w9d3_TSM_P1_g2	dgamer577	MY CHAT EXPERIENCE WutFace	0	1490559406374
21912	nalcs_w9d3_TSM_P1_g2	heimer89	cmonBruh	0	1490559406413
21913	nalcs_w9d3_TSM_P1_g2	g0shdarn	HotPokket	0	1490559406546
21914	nalcs_w9d3_TSM_P1_g2	itsmitsoyu	report vlad, no skin Kappa	0	1490559406702
21915	nalcs_w9d3_TSM_P1_g2	egy971	HotPokket	0	1490559406948
21916	nalcs_w9d3_TSM_P1_g2	dasnyp		0	1490559407141
21917	nalcs_w9d3_TSM_P1_g2	bossoftheweed26	Saved	0	1490559407421
21918	nalcs_w9d3_TSM_P1_g2	niiko492	INORI EleGiggle EleGiggle EleGiggle EleGiggle	0	1490559407430
21919	nalcs_w9d3_TSM_P1_g2	mooshman1337	HotPokket	0	1490559407580
21920	nalcs_w9d3_TSM_P1_g2	abhinabm	8	0	1490559408045
21921	nalcs_w9d3_TSM_P1_g2	zylexlol	8	0	1490559408275
21922	nalcs_w9d3_TSM_P1_g2	aysquirrel	HotPokket	0	1490559409383
21923	nalcs_w9d3_TSM_P1_g2	jooicy_nuggets	HotPokketHotPokketHotPokket	0	1490559409703
21924	nalcs_w9d3_TSM_P1_g2	johnmlgchris	TRIGGERED	0	1490559410313
21925	nalcs_w9d3_TSM_P1_g2	omgscootsrip	HotPokket	0	1490559410518
21926	nalcs_w9d3_TSM_P1_g2	krumaru	HotPokket	0	1490559410556
21927	nalcs_w9d3_TSM_P1_g2	mattuchito	Ryu so sexy id lick the sweat off his tits	0	1490559410874
21928	nalcs_w9d3_TSM_P1_g2	prefecteddinacti	HotPokket	0	1490559411022
21929	nalcs_w9d3_TSM_P1_g2	otaku3574	HotPokket	0	1490559411397
21930	nalcs_w9d3_TSM_P1_g2	grim_revenant	WutFace	0	1490559411532
21931	nalcs_w9d3_TSM_P1_g2	crewhun	HotPokket	0	1490559411596
21932	nalcs_w9d3_TSM_P1_g2	tpstalin	YEAHHHHHHH	0	1490559411903
21933	nalcs_w9d3_TSM_P1_g2	gopko	yeeeeeeah.	0	1490559412592
21934	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish .	0	1490559413127
21935	nalcs_w9d3_TSM_P1_g2	ilytian	@SicariusSSS Inori did, they get 3rd no matter what so they're giving him a chance.... its not going well.	0	1490559413574
21936	nalcs_w9d3_TSM_P1_g2	wiiiemstad	9	0	1490559413806
21937	nalcs_w9d3_TSM_P1_g2	ogami3		0	1490559415180
21938	nalcs_w9d3_TSM_P1_g2	remedrius	HotPokket	0	1490559415615
21939	nalcs_w9d3_TSM_P1_g2	dmlcaac	YEAHHHHHHHHH	0	1490559416049
21940	nalcs_w9d3_TSM_P1_g2	xehanortpls	TriHard VINEGAR TRIGGER	0	1490559416341
21941	nalcs_w9d3_TSM_P1_g2	wolfwhitepants	YEAH KKona	0	1490559416844
21942	nalcs_w9d3_TSM_P1_g2	sirlazyjade	HotPokket HotPokket	0	1490559416873
21943	nalcs_w9d3_TSM_P1_g2	nxxu	@FatGuy2Chins Kappa	0	1490559416968
21944	nalcs_w9d3_TSM_P1_g2	kazekeeper	YEAAAAAAAAH	0	1490559417007
21945	nalcs_w9d3_TSM_P1_g2	darkvelvetrain	HotPokket	0	1490559417124
21946	nalcs_w9d3_TSM_P1_g2	neonpoplights	?	0	1490559417331
21947	nalcs_w9d3_TSM_P1_g2	asprehmit	HotPokket	0	1490559417804
21948	nalcs_w9d3_TSM_P1_g2	mingleeking	HotPokket	0	1490559418496
21949	nalcs_w9d3_TSM_P1_g2	vghostiev		0	1490559419712
21950	nalcs_w9d3_TSM_P1_g2	logoso321	KKona YEAAAAH	0	1490559419862
21951	nalcs_w9d3_TSM_P1_g2	josegxbo	raptors LUL	0	1490559419910
21952	nalcs_w9d3_TSM_P1_g2	mrsneakyz	HotPokket	0	1490559420030
21953	nalcs_w9d3_TSM_P1_g2	mrsefri	10	0	1490559420138
21954	nalcs_w9d3_TSM_P1_g2	tobechanged	HotPokket	0	1490559420633
21955	nalcs_w9d3_TSM_P1_g2	veemonx12	tl TRIGGERED	0	1490559420889
21956	nalcs_w9d3_TSM_P1_g2	lolking097	YEEEEEAAAAAH	0	1490559421075
21957	nalcs_w9d3_TSM_P1_g2	toonamitsunami	raptors	0	1490559422115
21958	nalcs_w9d3_TSM_P1_g2	syndricate	HotPokket DID U JUST ASSUME MY KEYSTONE HotPokket	0	1490559422168
21959	nalcs_w9d3_TSM_P1_g2	winngg	yeaaaah haHAA	0	1490559422742
21960	nalcs_w9d3_TSM_P1_g2	jooicy_nuggets	HotPokket HotPokket HotPokket	0	1490559422888
21961	nalcs_w9d3_TSM_P1_g2	furlockholmesbunny		0	1490559423220
21962	nalcs_w9d3_TSM_P1_g2	prefecteddinacti	HotPokket HotPokket HotPokket HotPokket	0	1490559423493
21963	nalcs_w9d3_TSM_P1_g2	abhinabm	11	0	1490559423941
21964	nalcs_w9d3_TSM_P1_g2	senxinxu	YEEEEEAHHH	0	1490559424119
21965	nalcs_w9d3_TSM_P1_g2	esequielgaming	Yeaaaaaah	0	1490559424494
21966	nalcs_w9d3_TSM_P1_g2	nailqueef	YEEEAAAHHHHH	0	1490559424523
21967	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish	0	1490559424793
21968	nalcs_w9d3_TSM_P1_g2	the_h4x0r	HotPokket DID YOU ASSUME MY KEYSTONE HotPokket	0	1490559425467
21969	nalcs_w9d3_TSM_P1_g2	insertanameheree	HotPokket TRIGGERED HotPokket	0	1490559425798
21970	nalcs_w9d3_TSM_P1_g2	dmlcaac	yeaaaaaah	0	1490559426674
21971	nalcs_w9d3_TSM_P1_g2	slim_cognito420	HotPokket	0	1490559426768
21972	nalcs_w9d3_TSM_P1_g2	gopko	Yeah. Wooooo. Yeeeeeah.	0	1490559426803
21973	nalcs_w9d3_TSM_P1_g2	tcxdutchman	ANELE	0	1490559426931
21974	nalcs_w9d3_TSM_P1_g2	kvvvv	WutFace	0	1490559427180
21975	nalcs_w9d3_TSM_P1_g2	el_ismos		0	1490559427415
21976	nalcs_w9d3_TSM_P1_g2	samarl	YEEEAH KKona	0	1490559427853
21977	nalcs_w9d3_TSM_P1_g2	tpstalin	YEAHHHHHHH KKona	0	1490559427959
21978	nalcs_w9d3_TSM_P1_g2	wiiiemstad	12	0	1490559428299
21979	nalcs_w9d3_TSM_P1_g2	thatoneguywiththeglasses	RalpherZ	0	1490559428500
21980	nalcs_w9d3_TSM_P1_g2	zylexlol	12	0	1490559428717
21981	nalcs_w9d3_TSM_P1_g2	the12thmonkey	HotPokket	0	1490559429603
21982	nalcs_w9d3_TSM_P1_g2	dannycolours	YASSSSSSSSSSSSS MAMA	0	1490559429618
21983	nalcs_w9d3_TSM_P1_g2	hawk36o	YEAAAAAHHHHHHHH	0	1490559430261
21984	nalcs_w9d3_TSM_P1_g2	lakerfuffle	YEEEEAAAHHH IM AUTISTIC LOL	0	1490559430871
21985	nalcs_w9d3_TSM_P1_g2	balkoni	MEDIC > CAPTAINFLOWERS	0	1490559432330
21986	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets	ANELE crowd	0	1490559432997
21987	nalcs_w9d3_TSM_P1_g2	winngg	LUL	0	1490559433463
21988	nalcs_w9d3_TSM_P1_g2	smithyq	HotPokket TRIGGERED	0	1490559434059
21989	nalcs_w9d3_TSM_P1_g2	destructo952	YEAAHHHAHHAHAHHHH	0	1490559434774
21990	nalcs_w9d3_TSM_P1_g2	souchy7	YEAAAAAAAAAAAAAAH DatSheffy	0	1490559435656
21991	nalcs_w9d3_TSM_P1_g2	mumbojjumbo	HotPokket	0	1490559436135
21992	nalcs_w9d3_TSM_P1_g2	imt_wiidturtie	FailFish NA	0	1490559436252
21993	nalcs_w9d3_TSM_P1_g2	captainnarwhal	Thresh and Kalista not even matching skins FailFish .	0	1490559436281
21994	nalcs_w9d3_TSM_P1_g2	alex96x_4836	12 haHAA	0	1490559436793
21995	nalcs_w9d3_TSM_P1_g2	mrsefri	13	0	1490559437885
21996	nalcs_w9d3_TSM_P1_g2	sovereigntf	yeah huh what	0	1490559437985
21997	nalcs_w9d3_TSM_P1_g2	furlockholmesbunny		0	1490559438016
21998	nalcs_w9d3_TSM_P1_g2	abhinabm	13	0	1490559440643
21999	nalcs_w9d3_TSM_P1_g2	mattlaaaaad		0	1490559441393
22000	nalcs_w9d3_TSM_P1_g2	xehanortpls	TriHard VINEGAR	0	1490559442808
22001	nalcs_w9d3_TSM_P1_g2	syndricate	HotPokket DID U JUST ASSUME MY KEYSTONE HotPokket 1	0	1490559442913
22002	nalcs_w9d3_TSM_P1_g2	left_armpit	?	0	1490559443470
22003	nalcs_w9d3_TSM_P1_g2	titand120	14	0	1490559445000
22004	nalcs_w9d3_TSM_P1_g2	dannycolours	14	0	1490559445376
22005	nalcs_w9d3_TSM_P1_g2	angl_fox	LUL	0	1490559445465
22006	nalcs_w9d3_TSM_P1_g2	goldcosmos	CS LUL	0	1490559445481
22007	nalcs_w9d3_TSM_P1_g2	oterftw		0	1490559446112
22008	nalcs_w9d3_TSM_P1_g2	itzolgon_elegiggle	This is so boring ResidentSleeper	0	1490559446207
22009	nalcs_w9d3_TSM_P1_g2	azoh	YEAA KKona	0	1490559446255
22010	nalcs_w9d3_TSM_P1_g2	balkoni	MEDIC > CAPTAINFLOWERS YEAHHHHHHHHHHHHH	0	1490559446888
22011	nalcs_w9d3_TSM_P1_g2	zylexlol	14	0	1490559447051
22012	nalcs_w9d3_TSM_P1_g2	rafiwis	Vladimir ad PogChamp PogChamp	0	1490559447571
22013	nalcs_w9d3_TSM_P1_g2	jyrx17	HotPokket	0	1490559447679
22014	nalcs_w9d3_TSM_P1_g2	renyculous	15	0	1490559449041
22015	nalcs_w9d3_TSM_P1_g2	oskarson997v9	kalista in 2k17 LUL	0	1490559449558
22016	nalcs_w9d3_TSM_P1_g2	omgscootsrip	14	0	1490559450435
22017	nalcs_w9d3_TSM_P1_g2	slim_cognito420	HotPokket DID YOU ASSUME MY ROLE? HotPokket	0	1490559450505
22018	nalcs_w9d3_TSM_P1_g2	mrsefri	15 Kappa	0	1490559452619
22019	nalcs_w9d3_TSM_P1_g2	baelins	HotPokket	0	1490559454455
22020	nalcs_w9d3_TSM_P1_g2	1739789619	PogChamp	0	1490559455001
22021	nalcs_w9d3_TSM_P1_g2	proplayah9	56	0	1490559456863
22022	nalcs_w9d3_TSM_P1_g2	htwhooh	Shen D Blade PogChamp	0	1490559456971
22023	nalcs_w9d3_TSM_P1_g2	saqzatron	COUNT KALISTA CS ]	0	1490559457033
22024	nalcs_w9d3_TSM_P1_g2	dannycolours	16 Kappa	0	1490559457118
22025	nalcs_w9d3_TSM_P1_g2	t3ndok	12	0	1490559457132
22026	nalcs_w9d3_TSM_P1_g2	liquid_justin	BIODADDY INTING NO BLOOD MOON lourTL lourTL	0	1490559458967
22027	nalcs_w9d3_TSM_P1_g2	abhinabm	17	0	1490559460734
22028	nalcs_w9d3_TSM_P1_g2	druwitheclu	17	0	1490559460932
22029	nalcs_w9d3_TSM_P1_g2	1mrfahrenheit	37	0	1490559461061
22030	nalcs_w9d3_TSM_P1_g2	leshracus	17	0	1490559461322
22031	nalcs_w9d3_TSM_P1_g2	trihard_stuck_in_africa	TriHard TriHard TriHard	0	1490559461896
22032	nalcs_w9d3_TSM_P1_g2	kronazen	17 Kappa	0	1490559462071
22033	nalcs_w9d3_TSM_P1_g2	bones979	haHAA	0	1490559462303
22034	nalcs_w9d3_TSM_P1_g2	turkishboi61	THE HUNT PogChamp	0	1490559464028
22035	nalcs_w9d3_TSM_P1_g2	el_ismos		0	1490559464064
22036	nalcs_w9d3_TSM_P1_g2	n00dlezz	18	0	1490559465222
22037	nalcs_w9d3_TSM_P1_g2	kingroders	azoh PogChamp	0	1490559465993
22038	nalcs_w9d3_TSM_P1_g2	gopko	18	0	1490559466342
22039	nalcs_w9d3_TSM_P1_g2	zylexlol	18	0	1490559466414
22040	nalcs_w9d3_TSM_P1_g2	mrsefri	18	0	1490559466501
22041	nalcs_w9d3_TSM_P1_g2	justingenuity	19	0	1490559467258
22042	nalcs_w9d3_TSM_P1_g2	tgellen	STFU PHREAK	0	1490559467364
22043	nalcs_w9d3_TSM_P1_g2	dave_brave	REM EMOTE VoHiYo	0	1490559468404
22044	nalcs_w9d3_TSM_P1_g2	3jfx	20	0	1490559468857
22045	nalcs_w9d3_TSM_P1_g2	balkoni	18	0	1490559468969
22046	nalcs_w9d3_TSM_P1_g2	menutroll	1738 TriHard	0	1490559469173
22047	nalcs_w9d3_TSM_P1_g2	sergeantkh2	RTS LUL	0	1490559469516
22048	nalcs_w9d3_TSM_P1_g2	goldcosmos	STFU PHREAK	0	1490559470082
22049	nalcs_w9d3_TSM_P1_g2	imustnotafk	20	0	1490559470090
22050	nalcs_w9d3_TSM_P1_g2	massacre2166	Svenskeren? LUL	0	1490559470417
22051	nalcs_w9d3_TSM_P1_g2	oterftw		0	1490559471973
22052	nalcs_w9d3_TSM_P1_g2	germanyisours	21	0	1490559472064
22053	nalcs_w9d3_TSM_P1_g2	omgscootsrip	21	0	1490559472311
22054	nalcs_w9d3_TSM_P1_g2	wittiestspice	21	0	1490559472403
22055	nalcs_w9d3_TSM_P1_g2	leshracus	21	0	1490559472505
22056	nalcs_w9d3_TSM_P1_g2	maxosrtaner	HotPokket DID YOU JUST ASSUME MY CHAMPION HotPokket	0	1490559472688
22057	nalcs_w9d3_TSM_P1_g2	wiiiemstad	21	0	1490559473098
22058	nalcs_w9d3_TSM_P1_g2	cyborg6460	18	0	1490559473140
22059	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets	THE HUNT SwiftRage SwiftRage SwiftRage	0	1490559473425
22060	nalcs_w9d3_TSM_P1_g2	organicstuff	hate phreak	0	1490559473871
22061	nalcs_w9d3_TSM_P1_g2	trixkip	22	0	1490559474380
22062	nalcs_w9d3_TSM_P1_g2	the_ultimation	STFU PHREAK	0	1490559474581
22063	nalcs_w9d3_TSM_P1_g2	mechgutz	HotPokket DID YOU ASSUME WHAT CHAMPION I PLAY? HotPokket	0	1490559474614
22064	nalcs_w9d3_TSM_P1_g2	tomtmh	STFU PHREAK WTF	0	1490559474778
22065	nalcs_w9d3_TSM_P1_g2	vacmedaddy	IronFistJWong	0	1490559476325
22066	nalcs_w9d3_TSM_P1_g2	azoh	@kingroders, azohZedKappa	0	1490559477013
22067	nalcs_w9d3_TSM_P1_g2	abhinabm	23	0	1490559477485
22068	nalcs_w9d3_TSM_P1_g2	druwitheclu	23	0	1490559477534
22069	nalcs_w9d3_TSM_P1_g2	prominence__sun	13	0	1490559477545
22070	nalcs_w9d3_TSM_P1_g2	josegxbo	HotPokket ?	0	1490559477548
22071	nalcs_w9d3_TSM_P1_g2	good_catfish	15	0	1490559477680
22072	nalcs_w9d3_TSM_P1_g2	baolong902	22	0	1490559477857
22073	nalcs_w9d3_TSM_P1_g2	1739789619	Kappa check	0	1490559478070
22074	nalcs_w9d3_TSM_P1_g2	nekitamocika	tbh TSM and SKT are on the same level right now PogChamp	0	1490559478101
22075	nalcs_w9d3_TSM_P1_g2	lethalthecookie	23	0	1490559478134
22076	nalcs_w9d3_TSM_P1_g2	balkoni	23	0	1490559479272
22077	nalcs_w9d3_TSM_P1_g2	gopko	24	0	1490559479735
22078	nalcs_w9d3_TSM_P1_g2	insertanameheree	@The_H4x0r lol	0	1490559479835
22079	nalcs_w9d3_TSM_P1_g2	evry1elseistrash	4Head @4:44 4Head @4:44 4Head @4:44 4Head @4:44 4Head @4:44	0	1490559480215
22080	nalcs_w9d3_TSM_P1_g2	3jfx	24	0	1490559480232
22081	nalcs_w9d3_TSM_P1_g2	sirskillz	CoolStoryBob	0	1490559480337
22082	nalcs_w9d3_TSM_P1_g2	treatzlol	24	0	1490559480925
22083	nalcs_w9d3_TSM_P1_g2	bartololol	69	0	1490559481307
22084	nalcs_w9d3_TSM_P1_g2	eatlasagna	25	0	1490559481825
22085	nalcs_w9d3_TSM_P1_g2	evilpenguin1	25	0	1490559482628
22086	nalcs_w9d3_TSM_P1_g2	doctoryeilow	CoolStoryBob	0	1490559482859
22087	nalcs_w9d3_TSM_P1_g2	omgscootsrip	25	0	1490559482906
22088	nalcs_w9d3_TSM_P1_g2	wizetwizard	PC CULTURE IS DESTROYING AMERICA AND FREE SPEECH	0	1490559482966
22089	nalcs_w9d3_TSM_P1_g2	mrsefri	25	0	1490559483106
22090	nalcs_w9d3_TSM_P1_g2	oterftw		0	1490559483194
22091	nalcs_w9d3_TSM_P1_g2	zstew1e	26	0	1490559484264
22092	nalcs_w9d3_TSM_P1_g2	jollokim	26	0	1490559484928
22093	nalcs_w9d3_TSM_P1_g2	07scapinglive	?????????	0	1490559485190
22094	nalcs_w9d3_TSM_P1_g2	horical	26	0	1490559485310
22095	nalcs_w9d3_TSM_P1_g2	radarthecoolguy	phreak idoit	0	1490559485859
22096	nalcs_w9d3_TSM_P1_g2	ascended_meme		0	1490559486228
22097	nalcs_w9d3_TSM_P1_g2	splittyna	27	0	1490559486263
22098	nalcs_w9d3_TSM_P1_g2	s3rina	CoolStoryBob CoolStoryBob CoolStoryBob	0	1490559486504
22099	nalcs_w9d3_TSM_P1_g2	leshracus	26	0	1490559486630
22100	nalcs_w9d3_TSM_P1_g2	budy363	+-27	0	1490559486740
22101	nalcs_w9d3_TSM_P1_g2	darksidepsy	CoolStoryBob	0	1490559486793
22102	nalcs_w9d3_TSM_P1_g2	pieofdoom9	27	0	1490559486959
22103	nalcs_w9d3_TSM_P1_g2	the_ice_cold_killa	Kreygasm KALISTHRESH Kreygasm	0	1490559487194
22104	nalcs_w9d3_TSM_P1_g2	choffmann10	27	0	1490559487672
22105	nalcs_w9d3_TSM_P1_g2	hexzor	26	0	1490559487769
22106	nalcs_w9d3_TSM_P1_g2	rouletto1	VapeNation @ 4:20	0	1490559488017
22107	nalcs_w9d3_TSM_P1_g2	aquillifer	27	0	1490559488264
22108	nalcs_w9d3_TSM_P1_g2	balkoni	26	0	1490559488779
22109	nalcs_w9d3_TSM_P1_g2	xkatybell	WHERES BibleThump METEOS BibleThump	0	1490559489222
22110	nalcs_w9d3_TSM_P1_g2	abhinabm	28	0	1490559489312
22111	nalcs_w9d3_TSM_P1_g2	thedethkore		0	1490559489399
22112	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets	28	0	1490559489468
22113	nalcs_w9d3_TSM_P1_g2	angl_fox	nb3Weeb	0	1490559491794
22114	nalcs_w9d3_TSM_P1_g2	trihard_stuck_in_africa	TriHard TriHard TriHard TriHard TriHard TriHard TriHard	0	1490559491826
22115	nalcs_w9d3_TSM_P1_g2	otsofifa	28	0	1490559491839
22116	nalcs_w9d3_TSM_P1_g2	iidgen	28	0	1490559491925
22117	nalcs_w9d3_TSM_P1_g2	grim_revenant	LUL	0	1490559491987
22118	nalcs_w9d3_TSM_P1_g2	sneakys_third_nipple		0	1490559492505
22119	nalcs_w9d3_TSM_P1_g2	florisian		0	1490559492712
22120	nalcs_w9d3_TSM_P1_g2	lethalthecookie	29	0	1490559493008
22121	nalcs_w9d3_TSM_P1_g2	prominence__sun	33	0	1490559493260
22122	nalcs_w9d3_TSM_P1_g2	immalcolm	-__	0	1490559493298
22123	nalcs_w9d3_TSM_P1_g2	wittiestspice	29	0	1490559493617
22124	nalcs_w9d3_TSM_P1_g2	halleluujahlol	?	0	1490559493916
22125	nalcs_w9d3_TSM_P1_g2	zstew1e	LUL	0	1490559494189
22126	nalcs_w9d3_TSM_P1_g2	3jfx	30	0	1490559494518
22127	nalcs_w9d3_TSM_P1_g2	antonsaidwhat	why FLASH LOL?????	0	1490559494781
22128	nalcs_w9d3_TSM_P1_g2	bartekowca666	30	0	1490559494844
22129	nalcs_w9d3_TSM_P1_g2	whatswithandy	LUL	0	1490559494859
22130	nalcs_w9d3_TSM_P1_g2	resident_game	BRONCE CHAT	0	1490559494947
22131	nalcs_w9d3_TSM_P1_g2	kronazen	30 MiniK	0	1490559495005
22132	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	CoolStoryBob	0	1490559495311
22133	nalcs_w9d3_TSM_P1_g2	juicypika	????	0	1490559495356
22134	nalcs_w9d3_TSM_P1_g2	ocularis146	tbh Origen and SKT are on the same level right now	0	1490559495383
22135	nalcs_w9d3_TSM_P1_g2	turkishboi61	OOOOO	0	1490559495488
22136	nalcs_w9d3_TSM_P1_g2	astravantage	???	0	1490559495535
22137	nalcs_w9d3_TSM_P1_g2	thecookieshow	PogChamp	0	1490559495567
22138	nalcs_w9d3_TSM_P1_g2	chiefbeef	:)	0	1490559495599
22139	nalcs_w9d3_TSM_P1_g2	jamesho4sho	??????	0	1490559495638
22140	nalcs_w9d3_TSM_P1_g2	brian4755	29	0	1490559495698
22141	nalcs_w9d3_TSM_P1_g2	fizzlsop	LUL	0	1490559495889
22142	nalcs_w9d3_TSM_P1_g2	0_______johnny_______0	LUL	0	1490559496042
22143	nalcs_w9d3_TSM_P1_g2	sobored12345	LUL	0	1490559496182
22144	nalcs_w9d3_TSM_P1_g2	jayluck2	EU FLASH LUL	0	1490559496189
22145	nalcs_w9d3_TSM_P1_g2	morktorknak	?????	0	1490559496195
22146	nalcs_w9d3_TSM_P1_g2	omgscootsrip	30	0	1490559496223
22147	nalcs_w9d3_TSM_P1_g2	majorkapla	LUL	0	1490559496380
22148	nalcs_w9d3_TSM_P1_g2	zynx_xx	not the numbers NotLikeThis	0	1490559496592
22149	nalcs_w9d3_TSM_P1_g2	budy363	31	0	1490559496627
22150	nalcs_w9d3_TSM_P1_g2	papermichael	LUL	0	1490559496911
22151	nalcs_w9d3_TSM_P1_g2	snowdemon36	29	0	1490559496951
22152	nalcs_w9d3_TSM_P1_g2	kvvvv	:)	0	1490559497255
22153	nalcs_w9d3_TSM_P1_g2	johnmlgchris	SPICY	0	1490559497255
22154	nalcs_w9d3_TSM_P1_g2	odintw	RYU FLASH LUL	0	1490559497265
22155	nalcs_w9d3_TSM_P1_g2	sihbgp	Shut up phreak	0	1490559497411
22156	nalcs_w9d3_TSM_P1_g2	neonpoplights	??????????????	0	1490559497419
22157	nalcs_w9d3_TSM_P1_g2	richyk1	31	0	1490559497516
22158	nalcs_w9d3_TSM_P1_g2	pranjo	na flash	0	1490559497521
22159	nalcs_w9d3_TSM_P1_g2	zxcv070801	"""?"	0	1490559497656
22160	nalcs_w9d3_TSM_P1_g2	josegxbo	:)	0	1490559497670
22161	nalcs_w9d3_TSM_P1_g2	kllerr	PogChamp	0	1490559497672
22162	nalcs_w9d3_TSM_P1_g2	staresjp	??	0	1490559497679
22163	nalcs_w9d3_TSM_P1_g2	papadwar	1shot shen build?	0	1490559497848
22164	nalcs_w9d3_TSM_P1_g2	nhdevon	PogChamp	0	1490559498116
22165	nalcs_w9d3_TSM_P1_g2	a_mula_do_time_do_gratis	LUL	0	1490559498166
22166	nalcs_w9d3_TSM_P1_g2	destro675	KAPOW	0	1490559498195
22167	nalcs_w9d3_TSM_P1_g2	goldcosmos	LUL	0	1490559498277
22168	nalcs_w9d3_TSM_P1_g2	fakerfakerplaymaker	MVGame	0	1490559498360
22169	nalcs_w9d3_TSM_P1_g2	pieofdoom9	31	0	1490559498362
22170	nalcs_w9d3_TSM_P1_g2	xhiitmanisback	-_-	0	1490559498634
22171	nalcs_w9d3_TSM_P1_g2	sos02588520	???	0	1490559498709
22172	nalcs_w9d3_TSM_P1_g2	logoso321	???	0	1490559498883
22173	nalcs_w9d3_TSM_P1_g2	commander_lurk	CoolStoryBob Phreak CoolStoryBob	0	1490559499045
22174	nalcs_w9d3_TSM_P1_g2	zorotthelost	LUL	0	1490559499178
22175	nalcs_w9d3_TSM_P1_g2	neoflame13	LUL	0	1490559499318
22176	nalcs_w9d3_TSM_P1_g2	neviion	chat why is meteos benched?	0	1490559499503
