53856	nalcs_w6d1_P1_CLG_g2	obamapajama	PRIORITY	0	1488596727517
53857	nalcs_w6d1_P1_CLG_g2	bluichu	🐓 CHICKENS FeelsAmazingMan	0	1488596727657
53858	nalcs_w6d1_P1_CLG_g2	bt1250000	TriHard TriHard TriHard	0	1488596727741
53859	nalcs_w6d1_P1_CLG_g2	kreloaded	TriHard U SAID WHA	0	1488596727853
53860	nalcs_w6d1_P1_CLG_g2	sttorm200	chat cmonBruh	0	1488596728028
53861	nalcs_w6d1_P1_CLG_g2	duds281	boots first item	0	1488596728559
53862	nalcs_w6d1_P1_CLG_g2	yeahy1701	meteos pathing???	0	1488596729049
53863	nalcs_w6d1_P1_CLG_g2	no_friends_biblethump	HE INSINUATED IT TriHard	0	1488596729248
53864	nalcs_w6d1_P1_CLG_g2	zululul	CHICKEN TENDIES REEEEEEE	0	1488596729539
53865	nalcs_w6d1_P1_CLG_g2	69_triharambe_69	@L0rdizn0gk00neune, TriHard	0	1488596730872
53866	nalcs_w6d1_P1_CLG_g2	docrisx	MEMEOS	0	1488596731255
53867	nalcs_w6d1_P1_CLG_g2	matthaeus11	adrian CiGrip	0	1488596731270
53868	nalcs_w6d1_P1_CLG_g2	nahxela	HeyGuys	0	1488596731896
53869	nalcs_w6d1_P1_CLG_g2	themansquid	NA GANK	0	1488596732152
53870	nalcs_w6d1_P1_CLG_g2	ahegao_intensifies_	OhMyGoodness	0	1488596732793
53871	nalcs_w6d1_P1_CLG_g2	thebluetigah	NA FARm	0	1488596733973
53872	nalcs_w6d1_P1_CLG_g2	nuclearducks	cmonBruh	0	1488596734299
53873	nalcs_w6d1_P1_CLG_g2	baehjer57	TERRIBLE!	0	1488596734371
53874	nalcs_w6d1_P1_CLG_g2	0689	TriHard TriHard	0	1488596734759
53875	nalcs_w6d1_P1_CLG_g2	onetrickmantis	meteos LUL	0	1488596734788
53876	nalcs_w6d1_P1_CLG_g2	terada__kokoro	GANK PogChamp	0	1488596736013
53877	nalcs_w6d1_P1_CLG_g2	exoidx	Kappa	0	1488596736234
53878	nalcs_w6d1_P1_CLG_g2	obamapajama	NICE EZ	0	1488596738390
53879	nalcs_w6d1_P1_CLG_g2	modmarklover2015	haHAA at 12:00	0	1488596738613
53880	nalcs_w6d1_P1_CLG_g2	twitchracist	cmonBruh cmonBruh cmonBruh cmonBruh	0	1488596738800
53881	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	NO DAMAGE	0	1488596738973
53882	nalcs_w6d1_P1_CLG_g2	masolice	GivePLZ 🐔 TakeNRG METEOS TAKE MY CHICKENS	0	1488596741807
53883	nalcs_w6d1_P1_CLG_g2	redm00n	COTTON	0	1488596742122
53884	nalcs_w6d1_P1_CLG_g2	enrool	memeos Kreygasm	0	1488596742596
53885	nalcs_w6d1_P1_CLG_g2	sharkdbait	HES CALLING TriHard	0	1488596743014
53886	nalcs_w6d1_P1_CLG_g2	winngg	big dixxay	0	1488596743338
53887	nalcs_w6d1_P1_CLG_g2	kennyberrios	LOL	0	1488596745526
53888	nalcs_w6d1_P1_CLG_g2	arkangelhfb	cotton	0	1488596746643
53889	nalcs_w6d1_P1_CLG_g2	summertimelivingez	BIG DIXXAY PogChamp	0	1488596746880
53890	nalcs_w6d1_P1_CLG_g2	phant0m0o0o	GivePLZ VoHiYo TakeNRG METEOS TAKE MY LIGHT	0	1488596747776
53891	nalcs_w6d1_P1_CLG_g2	batmanji	wtf is this CLG bot lane NotLikeThis they're gonna lose	0	1488596748350
53892	nalcs_w6d1_P1_CLG_g2	suguine	Cotton	0	1488596749211
53893	nalcs_w6d1_P1_CLG_g2	ttruehunter	I dont care, p1 is not my team 4Head	0	1488596749354
53894	nalcs_w6d1_P1_CLG_g2	hellblazerx11	lol	0	1488596749940
53895	nalcs_w6d1_P1_CLG_g2	ratuchney3	cmonBruh COPS? cmonBruh	0	1488596750180
53896	nalcs_w6d1_P1_CLG_g2	haisesasakiop	OL	0	1488596750661
53897	nalcs_w6d1_P1_CLG_g2	publications	LUL	0	1488596751229
53898	nalcs_w6d1_P1_CLG_g2	cyoid	LUL	0	1488596751536
53899	nalcs_w6d1_P1_CLG_g2	tylerblazeit	?	0	1488596752308
53900	nalcs_w6d1_P1_CLG_g2	thequickexperience	LUL	0	1488596752399
53901	nalcs_w6d1_P1_CLG_g2	jtsang98	LITERALLy	0	1488596753646
53902	nalcs_w6d1_P1_CLG_g2	krepogg	LUL	0	1488596754371
53903	nalcs_w6d1_P1_CLG_g2	deathreaper045	uh	0	1488596754876
53904	nalcs_w6d1_P1_CLG_g2	obamapajama	clg shoving up in	0	1488596755465
53905	nalcs_w6d1_P1_CLG_g2	ladariusthepizzawizard	he was trying to gank FailFish	0	1488596755777
53906	nalcs_w6d1_P1_CLG_g2	chumudeluxe01	????	0	1488596755972
53907	nalcs_w6d1_P1_CLG_g2	ultajared	WTF	0	1488596755990
53908	nalcs_w6d1_P1_CLG_g2	stardust81	LUL	0	1488596756008
53909	nalcs_w6d1_P1_CLG_g2	oskomodo	LOL	0	1488596756141
53910	nalcs_w6d1_P1_CLG_g2	steid	...	0	1488596756167
53911	nalcs_w6d1_P1_CLG_g2	superiorsaint	LOL	0	1488596756205
53912	nalcs_w6d1_P1_CLG_g2	mookus_	TriHard LUL	0	1488596756281
53913	nalcs_w6d1_P1_CLG_g2	kael_chang	MrDestructoid MrDestructoid	0	1488596756626
53914	nalcs_w6d1_P1_CLG_g2	plumbst	LUL LUL	0	1488596756637
53915	nalcs_w6d1_P1_CLG_g2	hocapoca	LOLLOLOLOL	0	1488596756733
53916	nalcs_w6d1_P1_CLG_g2	valandu	LUL	0	1488596756872
53917	nalcs_w6d1_P1_CLG_g2	jaded_wolf	LUL	0	1488596756982
53918	nalcs_w6d1_P1_CLG_g2	masolice	?	0	1488596757027
53919	nalcs_w6d1_P1_CLG_g2	yathatwasabanana	LUL	0	1488596757197
53920	nalcs_w6d1_P1_CLG_g2	blackiechan1993	APHRO PogChamp	0	1488596757422
53921	nalcs_w6d1_P1_CLG_g2	rookypath	LUL	0	1488596757835
53922	nalcs_w6d1_P1_CLG_g2	enrool	LUL	0	1488596757971
53923	nalcs_w6d1_P1_CLG_g2	zululul	APHRO	0	1488596757982
53924	nalcs_w6d1_P1_CLG_g2	bria36	LUL	0	1488596758021
53925	nalcs_w6d1_P1_CLG_g2	summertimelivingez	LOL	0	1488596758389
53926	nalcs_w6d1_P1_CLG_g2	brownthunder92	LOL	0	1488596758457
53927	nalcs_w6d1_P1_CLG_g2	lydex1	APHROGOD	0	1488596758697
53928	nalcs_w6d1_P1_CLG_g2	ragingpigletz	LUL	0	1488596758841
53929	nalcs_w6d1_P1_CLG_g2	hotshotnate1	LUL	0	1488596759008
53930	nalcs_w6d1_P1_CLG_g2	lancenfstr	METEOS LUL	0	1488596759092
53931	nalcs_w6d1_P1_CLG_g2	slininstien	LUL	0	1488596759176
53932	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	LUL	0	1488596759263
53933	nalcs_w6d1_P1_CLG_g2	thecheese27	LUL	0	1488596759264
53934	nalcs_w6d1_P1_CLG_g2	cottonking	LUL	0	1488596759612
53935	nalcs_w6d1_P1_CLG_g2	tommi_tommi	LMAO APHROOOO	0	1488596759635
53936	nalcs_w6d1_P1_CLG_g2	seahiga	LUL	0	1488596759663
53937	nalcs_w6d1_P1_CLG_g2	lazyaf	LMAO	0	1488596759666
53938	nalcs_w6d1_P1_CLG_g2	mjf	LUL	0	1488596759693
53939	nalcs_w6d1_P1_CLG_g2	swiftx2	LMFAO	0	1488596759753
53940	nalcs_w6d1_P1_CLG_g2	freddyraptorr	LUL	0	1488596759758
53941	nalcs_w6d1_P1_CLG_g2	daaaaaaaaaaaaaaankmemesss	BigBrother	0	1488596759933
53942	nalcs_w6d1_P1_CLG_g2	ethanol_juice	LUL	0	1488596759936
53943	nalcs_w6d1_P1_CLG_g2	certifiedpyro	LUL	0	1488596760103
53944	nalcs_w6d1_P1_CLG_g2	bojak_2006	APHROGOD!	0	1488596760114
53945	nalcs_w6d1_P1_CLG_g2	farmacotex	LUL	0	1488596760116
53946	nalcs_w6d1_P1_CLG_g2	bozzylumpkins	NA RENGAR LUL	0	1488596760130
53947	nalcs_w6d1_P1_CLG_g2	88isafat69	LOL???	0	1488596760131
53948	nalcs_w6d1_P1_CLG_g2	naum31	???	0	1488596760133
53949	nalcs_w6d1_P1_CLG_g2	truiy	LUL	0	1488596760143
53950	nalcs_w6d1_P1_CLG_g2	nahxela	PogChamp	0	1488596760152
53951	nalcs_w6d1_P1_CLG_g2	miencat	LOL	0	1488596760154
53952	nalcs_w6d1_P1_CLG_g2	thevoze	LOL	0	1488596760181
53953	nalcs_w6d1_P1_CLG_g2	gwcp023199	PogChamp	0	1488596760181
53954	nalcs_w6d1_P1_CLG_g2	wooskrilla	LUL	0	1488596760212
53955	nalcs_w6d1_P1_CLG_g2	christoffergue	???	0	1488596760213
53956	nalcs_w6d1_P1_CLG_g2	vristal	LUL	0	1488596760258
53957	nalcs_w6d1_P1_CLG_g2	mahn25	??	0	1488596760301
53958	nalcs_w6d1_P1_CLG_g2	voicerader	LUL	0	1488596760379
53959	nalcs_w6d1_P1_CLG_g2	firedragon1080	LUL	0	1488596760470
53960	nalcs_w6d1_P1_CLG_g2	lattwest	Bard God	0	1488596760522
53961	nalcs_w6d1_P1_CLG_g2	justcallmebobbeh	LUL	0	1488596761700
53962	nalcs_w6d1_P1_CLG_g2	francocucchiara	LUL	0	1488596761807
53963	nalcs_w6d1_P1_CLG_g2	xeyedrop	???	0	1488596761839
53964	nalcs_w6d1_P1_CLG_g2	ascii89	????	0	1488596761992
53965	nalcs_w6d1_P1_CLG_g2	nszeto123	LUL	0	1488596762036
53966	nalcs_w6d1_P1_CLG_g2	buttershakes	mooEZ	0	1488596762041
53967	nalcs_w6d1_P1_CLG_g2	msloth007	LUL	0	1488596762070
53968	nalcs_w6d1_P1_CLG_g2	laikz	LUL	0	1488596762097
53969	nalcs_w6d1_P1_CLG_g2	thedeedzisreal	???????????	0	1488596762101
53970	nalcs_w6d1_P1_CLG_g2	zergzoul	PogChamp	0	1488596762105
53971	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	WHAT?	0	1488596762150
53972	nalcs_w6d1_P1_CLG_g2	bt1250000	LUL	0	1488596762229
53973	nalcs_w6d1_P1_CLG_g2	omgtheguy_official		0	1488596762249
53974	nalcs_w6d1_P1_CLG_g2	denyrofl	LUL	0	1488596762357
53975	nalcs_w6d1_P1_CLG_g2	i_am_haunter	?????	0	1488596762406
53976	nalcs_w6d1_P1_CLG_g2	adrian_stacks	????????????	0	1488596762648
53977	nalcs_w6d1_P1_CLG_g2	sakura675	LUL	0	1488596762707
53978	nalcs_w6d1_P1_CLG_g2	1739789619	lmao	0	1488596762747
53979	nalcs_w6d1_P1_CLG_g2	dakhanquer	LUL	0	1488596762771
53980	nalcs_w6d1_P1_CLG_g2	tylerblazeit	LUL bad idea meteos	0	1488596762790
53981	nalcs_w6d1_P1_CLG_g2	taegonjd	!?!?!?!?!!?	0	1488596762841
53982	nalcs_w6d1_P1_CLG_g2	lyychys	wtf	0	1488596762935
53983	nalcs_w6d1_P1_CLG_g2	sykosocialps3	LOL	0	1488596763037
53984	nalcs_w6d1_P1_CLG_g2	declanw0607	CUCK ME METEOS	0	1488596763135
53985	nalcs_w6d1_P1_CLG_g2	dong803323	meteos FailFish	0	1488596763167
53986	nalcs_w6d1_P1_CLG_g2	dcstarlol	LUL	0	1488596763230
53987	nalcs_w6d1_P1_CLG_g2	couwcouw	MEMEOS BibleThump	0	1488596763236
53988	nalcs_w6d1_P1_CLG_g2	xpikillo	APHROGOD	0	1488596763236
53989	nalcs_w6d1_P1_CLG_g2	asyeicem	MEMEOS LUL	0	1488596763348
53990	nalcs_w6d1_P1_CLG_g2	belovedad	LUL	0	1488596763368
53991	nalcs_w6d1_P1_CLG_g2	abadhuman	LUL	0	1488596763386
53992	nalcs_w6d1_P1_CLG_g2	djn0tnlce	METEOS LUL	0	1488596763437
53993	nalcs_w6d1_P1_CLG_g2	darkguyz007	lLOL	0	1488596763447
53994	nalcs_w6d1_P1_CLG_g2	stuglife	PogChamp 4Head Jebaited	0	1488596763494
53995	nalcs_w6d1_P1_CLG_g2	nawo98	LUL METEOS	0	1488596763504
53996	nalcs_w6d1_P1_CLG_g2	thebluetigah	NA JUNGLER	0	1488596763518
53997	nalcs_w6d1_P1_CLG_g2	datchrizma	LUL	0	1488596763548
53998	nalcs_w6d1_P1_CLG_g2	aznsaintxlol	???????	0	1488596764730
53999	nalcs_w6d1_P1_CLG_g2	matiascaamal	LUL	0	1488596764772
54000	nalcs_w6d1_P1_CLG_g2	babymerks	LOL	0	1488596764814
54001	nalcs_w6d1_P1_CLG_g2	muchiplease	???	0	1488596764849
54002	nalcs_w6d1_P1_CLG_g2	bruhnohacks	LUL	0	1488596764930
54003	nalcs_w6d1_P1_CLG_g2	nuclearducks	?????????????	0	1488596764940
54004	nalcs_w6d1_P1_CLG_g2	tsmpotatoes	LOL	0	1488596765019
54005	nalcs_w6d1_P1_CLG_g2	joloxi	mooW mooW mooW mooW mooW mooW	0	1488596765114
54006	nalcs_w6d1_P1_CLG_g2	extasioslol	????	0	1488596765116
54007	nalcs_w6d1_P1_CLG_g2	drexep	TILTED	0	1488596765116
54008	nalcs_w6d1_P1_CLG_g2	imonosaurio	LMAO WTF	0	1488596765166
54009	nalcs_w6d1_P1_CLG_g2	timmeijer	LUL	0	1488596765211
54010	nalcs_w6d1_P1_CLG_g2	imprettyhigh	METEOS IN 2017 LUL	0	1488596765251
54011	nalcs_w6d1_P1_CLG_g2	bbvadvitch	lmao	0	1488596765328
54012	nalcs_w6d1_P1_CLG_g2	movi_	LOL	0	1488596765342
54013	nalcs_w6d1_P1_CLG_g2	krepogg	DBstyle	0	1488596765497
54014	nalcs_w6d1_P1_CLG_g2	ruthlessriddler	LUL	0	1488596765512
54015	nalcs_w6d1_P1_CLG_g2	souchy7	LUL	0	1488596765932
54016	nalcs_w6d1_P1_CLG_g2	bronze4_smurf	1v1 by support	0	1488596766042
54017	nalcs_w6d1_P1_CLG_g2	sillentkill3r	TROLOLOLOLOL	0	1488596766090
54018	nalcs_w6d1_P1_CLG_g2	raogrimm	NA RENGAR	0	1488596766151
54019	nalcs_w6d1_P1_CLG_g2	eden_fesi	APHRO PogChamp	0	1488596766354
54020	nalcs_w6d1_P1_CLG_g2	jrryul	SOLO KILL LUL	0	1488596766536
54021	nalcs_w6d1_P1_CLG_g2	thebettertrick	_LZöhsdgfhia<g	0	1488596766711
54022	nalcs_w6d1_P1_CLG_g2	leviathan760	LUL	0	1488596766741
54023	nalcs_w6d1_P1_CLG_g2	doktor___clock	???	0	1488596766789
54024	nalcs_w6d1_P1_CLG_g2	epicblinkstrike	LUL	0	1488596766828
54025	nalcs_w6d1_P1_CLG_g2	patriusw	LOOOOOL	0	1488596767051
54026	nalcs_w6d1_P1_CLG_g2	bballer9112	LOOOOL	0	1488596767314
54027	nalcs_w6d1_P1_CLG_g2	tpto123	??????????	0	1488596767338
54028	nalcs_w6d1_P1_CLG_g2	sneakyvolta	DARK METEOS	0	1488596767384
54029	nalcs_w6d1_P1_CLG_g2	skinnyhag	LUL	0	1488596767462
54030	nalcs_w6d1_P1_CLG_g2	rhysxoxo		0	1488596767508
54031	nalcs_w6d1_P1_CLG_g2	calforrai	solo kill	0	1488596767516
54032	nalcs_w6d1_P1_CLG_g2	vodka333	LUL	0	1488596768016
54033	nalcs_w6d1_P1_CLG_g2	oppaisnatcher	LUL	0	1488596768163
54034	nalcs_w6d1_P1_CLG_g2	minh232003	Lul	0	1488596768297
54035	nalcs_w6d1_P1_CLG_g2	jerka_derk	haHAA	0	1488596768646
54036	nalcs_w6d1_P1_CLG_g2	xkoekieemonsterrx	WHAT AHHAHAHA PogChamp PogChamp	0	1488596768655
54037	nalcs_w6d1_P1_CLG_g2	obamapajama	BARD	0	1488596768709
54038	nalcs_w6d1_P1_CLG_g2	0000000_harambe	LUL	0	1488596768710
54039	nalcs_w6d1_P1_CLG_g2	hihihi1369	???	0	1488596768756
54040	nalcs_w6d1_P1_CLG_g2	mozzarellala	MEMEOS	0	1488596768773
54041	nalcs_w6d1_P1_CLG_g2	yeahy1701	PogChamp	0	1488596768833
54042	nalcs_w6d1_P1_CLG_g2	xanderuni	BigBrother go on meteos BigBrother	0	1488596768918
54043	nalcs_w6d1_P1_CLG_g2	kevinatortv	LUL	0	1488596768985
54044	nalcs_w6d1_P1_CLG_g2	epelito	LUL INTING	0	1488596769052
54045	nalcs_w6d1_P1_CLG_g2	monaskillz	Lull	0	1488596769061
54046	nalcs_w6d1_P1_CLG_g2	baseballmankey	?????	0	1488596769384
54047	nalcs_w6d1_P1_CLG_g2	clickthelanternplz	BARD GOD PogChamp	0	1488596769454
54048	nalcs_w6d1_P1_CLG_g2	onetrickmantis	NA RENGAR	0	1488596769651
54049	nalcs_w6d1_P1_CLG_g2	heisenberg26	POGCHAMP	0	1488596769666
54050	nalcs_w6d1_P1_CLG_g2	1keynes1	METEOS WTF DOING LUL	0	1488596769794
54051	nalcs_w6d1_P1_CLG_g2	jlcgaso	memos	0	1488596769831
54052	nalcs_w6d1_P1_CLG_g2	haisesasakiop	APHROGOD!	0	1488596770022
54053	nalcs_w6d1_P1_CLG_g2	aduree	?????????	0	1488596770070
54054	nalcs_w6d1_P1_CLG_g2	catfish00	LMFAO	0	1488596770185
54055	nalcs_w6d1_P1_CLG_g2	2ez2catch		0	1488596770233
54056	nalcs_w6d1_P1_CLG_g2	bapbewp	METEOS INTING	0	1488596770839
54057	nalcs_w6d1_P1_CLG_g2	paperclipbender	um	0	1488596770898
54058	nalcs_w6d1_P1_CLG_g2	yi84kevin	godtoneGOD godtoneGOD godtoneGOD godtoneOUO	0	1488596770908
54059	nalcs_w6d1_P1_CLG_g2	imstimulus	METEOS??????	0	1488596770927
54060	nalcs_w6d1_P1_CLG_g2	totalblaze1	LUL	0	1488596770946
54061	nalcs_w6d1_P1_CLG_g2	efoju	MEMEOS	0	1488596771126
54062	nalcs_w6d1_P1_CLG_g2	ilovejpgirls	LUL METEOS 2K17 LUL	0	1488596771335
54063	nalcs_w6d1_P1_CLG_g2	night5122	?	0	1488596771366
54064	nalcs_w6d1_P1_CLG_g2	rashiq	no get the *** out of here	0	1488596771440
54065	nalcs_w6d1_P1_CLG_g2	slootx	BARD mooLewd	0	1488596771640
54066	nalcs_w6d1_P1_CLG_g2	hengry8	mEMEOS RETURN	0	1488596771760
54067	nalcs_w6d1_P1_CLG_g2	azureee7	NA RENGAR	0	1488596771846
54068	nalcs_w6d1_P1_CLG_g2	zynx_xx	METEOS LUL	0	1488596772217
54069	nalcs_w6d1_P1_CLG_g2	hellblazerx11	BibleThump YOU WERE THE CHOSEN ONE SwiftRage	0	1488596772533
54070	nalcs_w6d1_P1_CLG_g2	akaze3	LUL	0	1488596772609
54071	nalcs_w6d1_P1_CLG_g2	presidentemapo	KKKKKKKKKKKKKKKKKKKKKKKK	0	1488596773234
54072	nalcs_w6d1_P1_CLG_g2	imnotayoutube	PogChamp	0	1488596773367
54073	nalcs_w6d1_P1_CLG_g2	pimpdaddyffm	3 buff start	0	1488596773444
54074	nalcs_w6d1_P1_CLG_g2	xgenmen	METEOS IN 2017 LUL	0	1488596773525
54075	nalcs_w6d1_P1_CLG_g2	new3dis	METEOS	0	1488596773595
54076	nalcs_w6d1_P1_CLG_g2	dong803323	APHROMOO rayLove	0	1488596774428
54077	nalcs_w6d1_P1_CLG_g2	crusaderking2112_	JUNGLE BRAND LUL	0	1488596774614
54078	nalcs_w6d1_P1_CLG_g2	belovedad	MEMEOS	0	1488596775251
54079	nalcs_w6d1_P1_CLG_g2	firedragon1080	SUPPORT gets SOLO KILL LUL	0	1488596775811
54080	nalcs_w6d1_P1_CLG_g2	crownedcrows	I DONT CARE IF THEY SEE ME	0	1488596776335
54081	nalcs_w6d1_P1_CLG_g2	gixtct	APHRROOOO	0	1488596776443
54082	nalcs_w6d1_P1_CLG_g2	tlalolc	??	0	1488596776619
54083	nalcs_w6d1_P1_CLG_g2	vristal	SOLOED BY BARD LUL	0	1488596776720
54084	nalcs_w6d1_P1_CLG_g2	beanhanh	lul	0	1488596777184
54085	nalcs_w6d1_P1_CLG_g2	cup_of_insecurity	MEMEOS LUL	0	1488596777310
54086	nalcs_w6d1_P1_CLG_g2	cassus23	????????	0	1488596777478
54087	nalcs_w6d1_P1_CLG_g2	lakerfuffle	MEATYOS	0	1488596777903
54088	nalcs_w6d1_P1_CLG_g2	drexep	bard op	0	1488596777962
54089	nalcs_w6d1_P1_CLG_g2	minh232003	Wuttttttt	0	1488596778150
54090	nalcs_w6d1_P1_CLG_g2	grumpymustard	APHROMOO PogChamp	0	1488596778707
54091	nalcs_w6d1_P1_CLG_g2	britishmango	APHROGOD	0	1488596779278
54092	nalcs_w6d1_P1_CLG_g2	blackdeathq8	mooDAB mooDAB mooDAB mooEZ	0	1488596779389
54093	nalcs_w6d1_P1_CLG_g2	muffin_cakez	LOOOOOOOOL	0	1488596779415
54094	nalcs_w6d1_P1_CLG_g2	rfarleydude97	METEOS LUL	0	1488596779451
54095	nalcs_w6d1_P1_CLG_g2	shhhob	That's the Meteos we love Kappa	0	1488596781136
54096	nalcs_w6d1_P1_CLG_g2	kael_chang	BARD OP RIP SOLOQ	0	1488596781165
54097	nalcs_w6d1_P1_CLG_g2	blackiechan1993	MEMEOS IS BACK LUL	0	1488596781170
54098	nalcs_w6d1_P1_CLG_g2	milioner01	aphrogood PogChamp	0	1488596781170
54099	nalcs_w6d1_P1_CLG_g2	xparanoid22	C9 METEOS IS BACK	0	1488596781182
54100	nalcs_w6d1_P1_CLG_g2	haisesasakiop	meteos in 2k17 LUL	0	1488596781388
54101	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	MEMEOS LUL	0	1488596781563
54102	nalcs_w6d1_P1_CLG_g2	youjellyo_o	NA rengar	0	1488596781977
54103	nalcs_w6d1_P1_CLG_g2	senorownage	TriHard	0	1488596782322
54104	nalcs_w6d1_P1_CLG_g2	ttruehunter	bronze chat FailFish	0	1488596782570
54105	nalcs_w6d1_P1_CLG_g2	callsforaparty	GIVE THE KILL TO THE SUPPORT NOT THE JUNGLE, BRONE CHAT	0	1488596782710
54106	nalcs_w6d1_P1_CLG_g2	lattwest	inori back next game	0	1488596782766
54107	nalcs_w6d1_P1_CLG_g2	chamo89	calebLUL calebLUL calebLUL calebLUL	0	1488596782801
54108	nalcs_w6d1_P1_CLG_g2	ge69200	HE HAD THE HIGH GROUND PogChamp	0	1488596782899
54109	nalcs_w6d1_P1_CLG_g2	sakura675	METEOS EleGiggle	0	1488596783376
54110	nalcs_w6d1_P1_CLG_g2	ragedonme	PogChamp	0	1488596783419
54111	nalcs_w6d1_P1_CLG_g2	starkiller_48	Dark Meteos -> Dank Memeos LUL	0	1488596784004
54112	nalcs_w6d1_P1_CLG_g2	novikkhin	Execute order 66?	0	1488596784092
54113	nalcs_w6d1_P1_CLG_g2	jaded_wolf	NA RENGARS LUL	0	1488596785335
54114	nalcs_w6d1_P1_CLG_g2	dong803323	MOO IS SO KIND BOY rayLove	0	1488596785778
54115	nalcs_w6d1_P1_CLG_g2	h1tmanmx	??	0	1488596785872
54116	nalcs_w6d1_P1_CLG_g2	runs_away_a_lot	NA RENGAR	0	1488596786180
54117	nalcs_w6d1_P1_CLG_g2	alundra9910	UnSane ?	0	1488596786241
54118	nalcs_w6d1_P1_CLG_g2	1keynes1	C9 MEMEOS BACK LUL	0	1488596786703
54119	nalcs_w6d1_P1_CLG_g2	swagyolopenguin	butterfly	0	1488596787056
54120	nalcs_w6d1_P1_CLG_g2	iamcorda	NA RENGAR PogChamp	0	1488596787081
54121	nalcs_w6d1_P1_CLG_g2	divventus	XAXAXAXA	0	1488596787240
54122	nalcs_w6d1_P1_CLG_g2	sneakyvolta	BARD BALANCED LOL	0	1488596787781
54123	nalcs_w6d1_P1_CLG_g2	ajwizkid	APHRO GOD	0	1488596787954
54124	nalcs_w6d1_P1_CLG_g2	catfish00	mooDAB mooDAB mooDAB mooDAB mooDAB mooDAB mooDAB	0	1488596788549
54125	nalcs_w6d1_P1_CLG_g2	dapper_tv	METEOS OBSESSED WITH MEMES NotLikeThis	0	1488596788576
54126	nalcs_w6d1_P1_CLG_g2	dlihmeirk	MEATYOS LUL	0	1488596788676
54127	nalcs_w6d1_P1_CLG_g2	night5122	87	0	1488596789136
54128	nalcs_w6d1_P1_CLG_g2	thebettertrick	MIDLET!	0	1488596789431
54129	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	SILVER CHAT FailFish	0	1488596790340
54130	nalcs_w6d1_P1_CLG_g2	swampy334	NA JUNGLER	0	1488596791401
54131	nalcs_w6d1_P1_CLG_g2	cup_of_insecurity	PogChamp	0	1488596793714
54132	nalcs_w6d1_P1_CLG_g2	zetonmash	TriHard	0	1488596793999
54133	nalcs_w6d1_P1_CLG_g2	grumpymustard	APHROGOD PogChamp	0	1488596794859
54134	nalcs_w6d1_P1_CLG_g2	morbidfearxd	LOOK AT ME *** WITH ME	0	1488596795100
54135	nalcs_w6d1_P1_CLG_g2	lydex1	APHROGOD	0	1488596795657
54136	nalcs_w6d1_P1_CLG_g2	deeznutsna	LUL	0	1488596795756
54137	nalcs_w6d1_P1_CLG_g2	superiorsaint	PogChamp	0	1488596795770
54138	nalcs_w6d1_P1_CLG_g2	fastest_wutface_typist_na	TriHard	0	1488596796496
54139	nalcs_w6d1_P1_CLG_g2	francocucchiara	lUL	0	1488596796610
54140	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	XSMITHIE PogChamp	0	1488596797097
54141	nalcs_w6d1_P1_CLG_g2	rekonica	mooDAB mooDAB	0	1488596797180
54142	nalcs_w6d1_P1_CLG_g2	rfarleydude97	GOLD CHAT FailFish	0	1488596797558
54143	nalcs_w6d1_P1_CLG_g2	ajiggywitit	GAME 3	0	1488596797751
54144	nalcs_w6d1_P1_CLG_g2	mohojo301	APHRO GOD	0	1488596799055
54145	nalcs_w6d1_P1_CLG_g2	terada__kokoro	PogChamp	0	1488596799257
54146	nalcs_w6d1_P1_CLG_g2	vristal	WTF APHRO PogChamp	0	1488596799384
54147	nalcs_w6d1_P1_CLG_g2	djn0tnlce	PogChamp BARD	0	1488596799781
54148	nalcs_w6d1_P1_CLG_g2	firedragon1080	PogChamp	0	1488596799887
54149	nalcs_w6d1_P1_CLG_g2	ceofetas	CLG PogChamp	0	1488596800040
54150	nalcs_w6d1_P1_CLG_g2	dakhanquer	OMG	0	1488596800099
54151	nalcs_w6d1_P1_CLG_g2	matiascaamal	PogChamp	0	1488596800213
54152	nalcs_w6d1_P1_CLG_g2	uhesitated	PogChamp PogChamp PogChamp	0	1488596800402
54153	nalcs_w6d1_P1_CLG_g2	lancenfstr	THE BARD GOD PogChamp	0	1488596800548
54154	nalcs_w6d1_P1_CLG_g2	divventus	m9xSolado m9xSolado m9xSolado m9xSolado	0	1488596800589
54155	nalcs_w6d1_P1_CLG_g2	thebluetigah	REDBUFF OP	0	1488596800771
54156	nalcs_w6d1_P1_CLG_g2	ricvr	ninjaBomb	0	1488596800820
54157	nalcs_w6d1_P1_CLG_g2	belovedad	BALANCED	0	1488596801503
54158	nalcs_w6d1_P1_CLG_g2	masitavee	APHRO PogChamp	0	1488596801686
54159	nalcs_w6d1_P1_CLG_g2	1739789619	PogChamp PogChamp	0	1488596801694
54160	nalcs_w6d1_P1_CLG_g2	marco9530	APHRO BARD Kreygasm	0	1488596801908
54161	nalcs_w6d1_P1_CLG_g2	traphousetrev	PogChamp	0	1488596801945
