9670	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	TL IN 2K17 LUL	0	1487546261537
9671	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB CLG TAKE MY FAITH mooDAB	0	1487546261941
9672	nalcs_w5d3_TL_CLG_g2	almightyclay	TL SUXXX	0	1487546263979
9673	nalcs_w5d3_TL_CLG_g2	fallacyyyy	lourTL Flase hope is the best hope lourTL	0	1487546264592
9674	nalcs_w5d3_TL_CLG_g2	wishfulwater	TriHard ?	0	1487546265221
9675	nalcs_w5d3_TL_CLG_g2	hiimsopa	Hey guys make fun of Matt for his gameplay, now how he looks.	0	1487546266004
9676	nalcs_w5d3_TL_CLG_g2	chausterlol	TriHard	0	1487546267956
9677	nalcs_w5d3_TL_CLG_g2	hiimsopa	not*	0	1487546277983
9678	nalcs_w5d3_TL_CLG_g2	akolai	PogChamp CHAUSTER	0	1487546279330
9679	nalcs_w5d3_TL_CLG_g2	zionsfuturewife	mooDAB my mom told me I'm a waste of oxygen mooDAB	0	1487546282092
9680	nalcs_w5d3_TL_CLG_g2	bartololol	ChausterLul	0	1487546283330
9681	nalcs_w5d3_TL_CLG_g2	olibabbino	mooDAB Who needs skilled players when you have FRIENDSHIP mooDAB	0	1487546283432
9682	nalcs_w5d3_TL_CLG_g2	monoblackcontrol	It's him PogChamp	0	1487546284256
9683	nalcs_w5d3_TL_CLG_g2	acidaman	RIP BOT LANE	0	1487546289907
9684	nalcs_w5d3_TL_CLG_g2	how2life	CHAUKING Kreygasm	0	1487546290299
9685	nalcs_w5d3_TL_CLG_g2	junkygs	gluedFlexL gluedW gluedFlexR gluedFlexL gluedFlexR	0	1487546290807
9686	nalcs_w5d3_TL_CLG_g2	u_menace	Even Chauster's racist lul	0	1487546294495
9687	nalcs_w5d3_TL_CLG_g2	timeportalfiasco	HE GOT THE SOLOSOMETHING	0	1487546294847
9688	nalcs_w5d3_TL_CLG_g2	czeckmate	Hey guys make fun of Matt for his gameplay, not his appearance! :)	0	1487546295830
9689	nalcs_w5d3_TL_CLG_g2	jonmaximum	Make fun of whoever you want fo whatever you want. Fatt and bad	0	1487546296910
9690	nalcs_w5d3_TL_CLG_g2	fabadaa	BYE PIGGY	0	1487546297915
9691	nalcs_w5d3_TL_CLG_g2	chausterlol	LUL	0	1487546298781
9692	nalcs_w5d3_TL_CLG_g2	buttershakes	Chauster mooHey	0	1487546301522
9693	nalcs_w5d3_TL_CLG_g2	eden_fesi	Huhi has the cleanest Orianna in NA, only one close is Jensen	0	1487546303111
9694	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Chauster PogChamp	0	1487546303370
9695	nalcs_w5d3_TL_CLG_g2	ls_faker_going_worlds	PIGLET LUL	0	1487546306109
9696	nalcs_w5d3_TL_CLG_g2	almightyclay	BIG DIXXXXAY	0	1487546307320
9697	nalcs_w5d3_TL_CLG_g2	miencat	PogChamp	0	1487546308614
9698	nalcs_w5d3_TL_CLG_g2	hiimsopa	@Jonmaximum Then your mom is fat and ugly	0	1487546313765
9699	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	GAMEOVER LUL	0	1487546314269
9700	nalcs_w5d3_TL_CLG_g2	paleontology	GOLDEN LUL	0	1487546315499
9701	nalcs_w5d3_TL_CLG_g2	bartololol	BIG DIXXAY	0	1487546315861
9702	nalcs_w5d3_TL_CLG_g2	chausterlol	DO IT SMITHIE	0	1487546316832
9703	nalcs_w5d3_TL_CLG_g2	brbdoo	@Luquitasc, Feel bad for the thousands of people living on the streets, don't feel bad for me	0	1487546317304
9704	nalcs_w5d3_TL_CLG_g2	cormin	@Hiimsopa, They're just making the easy jokes. If there was a good pun that was gameplay-targeted they'd use it	0	1487546317485
9705	nalcs_w5d3_TL_CLG_g2	xfrigiidx	TAKE THE Q	0	1487546317875
9706	nalcs_w5d3_TL_CLG_g2	notoutlook	GAME OVER	0	1487546318354
9707	nalcs_w5d3_TL_CLG_g2	azureee7	GAMEOVER	0	1487546318428
9708	nalcs_w5d3_TL_CLG_g2	kvvvv	LUL	0	1487546319108
9709	nalcs_w5d3_TL_CLG_g2	based_yoona	LUL	0	1487546319635
9710	nalcs_w5d3_TL_CLG_g2	juudaime103	TEAM LUL	0	1487546319736
9711	nalcs_w5d3_TL_CLG_g2	miencat	LMAO	0	1487546320420
9712	nalcs_w5d3_TL_CLG_g2	theultimate34111	GOLDENPOO LUL	0	1487546321385
9713	nalcs_w5d3_TL_CLG_g2	agustinblue	LIQUID LUL	0	1487546321849
9714	nalcs_w5d3_TL_CLG_g2	macedo0_	PogChamp	0	1487546322401
9715	nalcs_w5d3_TL_CLG_g2	acidaman	THE BAIT	0	1487546324401
9716	nalcs_w5d3_TL_CLG_g2	eden_fesi	GOLDENGLUE LUL	0	1487546324463
9717	nalcs_w5d3_TL_CLG_g2	xlex93	NA ULT	0	1487546324503
9718	nalcs_w5d3_TL_CLG_g2	trihard123456	LUL	0	1487546324565
9719	nalcs_w5d3_TL_CLG_g2	jair096	Gameover LUL	0	1487546324881
9720	nalcs_w5d3_TL_CLG_g2	kewicsenpai	GOLDENPOO LMAO	0	1487546325407
9721	nalcs_w5d3_TL_CLG_g2	thestriker1710	GODMITHIE	0	1487546325410
9722	nalcs_w5d3_TL_CLG_g2	somaplays10	PogChamp	0	1487546325891
9723	nalcs_w5d3_TL_CLG_g2	kandysquid7	LUL	0	1487546326021
9724	nalcs_w5d3_TL_CLG_g2	ls_faker_going_worlds	GOLDEN LUL	0	1487546326462
9725	nalcs_w5d3_TL_CLG_g2	maiek94	GOLDEPOOOOO	0	1487546326955
9726	nalcs_w5d3_TL_CLG_g2	tacticatroop	GOLDENG LUL	0	1487546327836
9727	nalcs_w5d3_TL_CLG_g2	caarlosm	GOLDENPOO LUL	0	1487546327876
9728	nalcs_w5d3_TL_CLG_g2	laikz	LUL	0	1487546327905
9729	nalcs_w5d3_TL_CLG_g2	mineshaftleona	BROXEHHH	0	1487546328885
9730	nalcs_w5d3_TL_CLG_g2	timblq	HE TURNED AROUND WOOOOW	0	1487546329057
9731	nalcs_w5d3_TL_CLG_g2	symphytumoce	GOLDEN ULT Jebaited	0	1487546330002
9732	nalcs_w5d3_TL_CLG_g2	mattoxd	VaultBoy	0	1487546330004
9733	nalcs_w5d3_TL_CLG_g2	stuglife	4Head EleGiggle	0	1487546330058
9734	nalcs_w5d3_TL_CLG_g2	juudaime103	OUTPLAYED 4Head	0	1487546330647
9735	nalcs_w5d3_TL_CLG_g2	almightyclay	What are these cass ults	0	1487546330738
9736	nalcs_w5d3_TL_CLG_g2	alilu29s	MATT???	0	1487546330766
9737	nalcs_w5d3_TL_CLG_g2	jonmaximum	@Hiimsopa, Also old	0	1487546330886
9738	nalcs_w5d3_TL_CLG_g2	xfrigiidx	SUPER RISKY	0	1487546331868
9739	nalcs_w5d3_TL_CLG_g2	agustinblue	GOLDENPOO LUL	0	1487546332732
9740	nalcs_w5d3_TL_CLG_g2	kennen89	FAKER	0	1487546334169
9741	nalcs_w5d3_TL_CLG_g2	deastorer	VaultBoy	0	1487546335327
9742	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	BRONZE 5 SOLO QUEUE LUL	0	1487546337830
9743	nalcs_w5d3_TL_CLG_g2	hiimsopa	@Jonmaximum and old Kappa	0	1487546339790
9744	nalcs_w5d3_TL_CLG_g2	junkygs	gluedFlexL gluedW gluedFlexR gluedFlexL gluedW gluedFlexR	0	1487546341657
9745	nalcs_w5d3_TL_CLG_g2	the_chamberlain	report bot for inting plz	0	1487546341756
9746	nalcs_w5d3_TL_CLG_g2	brbdoo	lourMao ONE MAN SPAM lourMao	0	1487546341835
9747	nalcs_w5d3_TL_CLG_g2	ninjalker	BrokeBack	0	1487546341966
9748	nalcs_w5d3_TL_CLG_g2	eden_fesi	he didnt even dodge lol Goldenglue misplayed it	0	1487546343731
9749	nalcs_w5d3_TL_CLG_g2	zionsfuturewife	Rekonica, mooH	0	1487546344726
9750	nalcs_w5d3_TL_CLG_g2	vietnamfarmers_v_usa_army	AUSSIE CASTER WutFace	0	1487546346616
9751	nalcs_w5d3_TL_CLG_g2	monoblackcontrol	NAssiopeia 4Head	0	1487546346626
9752	nalcs_w5d3_TL_CLG_g2	craftmr12	QUEM E BR DIGITA 1	0	1487546351551
9753	nalcs_w5d3_TL_CLG_g2	complace	CLG winning? or TL losing?	0	1487546352479
9754	nalcs_w5d3_TL_CLG_g2	czeckmate	Matt not Fatt Nice comments only like the twitch chat i know and love :>	0	1487546353503
9755	nalcs_w5d3_TL_CLG_g2	zekriasidiqi	"ONE MORE ""LUL"" AND IM OUT"	0	1487546354071
9756	nalcs_w5d3_TL_CLG_g2	mazedmarky	Jebaited	0	1487546356995
9757	nalcs_w5d3_TL_CLG_g2	phoenixreborngaming	LUL	0	1487546358737
9758	nalcs_w5d3_TL_CLG_g2	almightyclay	LUL	0	1487546359271
9759	nalcs_w5d3_TL_CLG_g2	akolai	LUL	0	1487546360548
9760	nalcs_w5d3_TL_CLG_g2	jetcher	LUL	0	1487546361054
9761	nalcs_w5d3_TL_CLG_g2	altamontecristo	lulu	0	1487546361872
9762	nalcs_w5d3_TL_CLG_g2	m8tchw	SORAKA HEALING	0	1487546362336
9763	nalcs_w5d3_TL_CLG_g2	jonmaximum	"""LUL"""	0	1487546362781
9764	nalcs_w5d3_TL_CLG_g2	caarlosm	LUL	0	1487546363018
9765	nalcs_w5d3_TL_CLG_g2	germanbud	HUHI LUL	0	1487546363059
9766	nalcs_w5d3_TL_CLG_g2	olibabbino	VaultBoy / \ OMGScoots	0	1487546363488
9767	nalcs_w5d3_TL_CLG_g2	juudaime103	LUL	0	1487546363873
9768	nalcs_w5d3_TL_CLG_g2	toiletxwater	LUL	0	1487546363985
9769	nalcs_w5d3_TL_CLG_g2	brightdiscord	piglet got erased LUL	0	1487546364251
9770	nalcs_w5d3_TL_CLG_g2	verbosemechromancer	LUL	0	1487546364806
9771	nalcs_w5d3_TL_CLG_g2	bartololol	LUL	0	1487546364817
9772	nalcs_w5d3_TL_CLG_g2	acidaman	MAO FLASH	0	1487546366146
9773	nalcs_w5d3_TL_CLG_g2	miencat	Jebaited	0	1487546366161
9774	nalcs_w5d3_TL_CLG_g2	mineshaftleona	@VietnamFarmers_V_USA_Army that name LOOOL	0	1487546366760
9775	nalcs_w5d3_TL_CLG_g2	mazedmarky	LUL	0	1487546368318
9776	nalcs_w5d3_TL_CLG_g2	cilren	how many damn replays are they gonna show lol	0	1487546368988
9777	nalcs_w5d3_TL_CLG_g2	alilu29s	MATT is really fattttttttttt	0	1487546371712
9778	nalcs_w5d3_TL_CLG_g2	altamontecristo	LULULUL	0	1487546372895
9779	nalcs_w5d3_TL_CLG_g2	ironsoldier820	Kappa I deny you Kappa	0	1487546377935
9780	nalcs_w5d3_TL_CLG_g2	jokumuluks	FABBBYYY DIED FOR THIS	0	1487546378540
9781	nalcs_w5d3_TL_CLG_g2	fabadaa	cs Kreygasm	0	1487546379090
9782	nalcs_w5d3_TL_CLG_g2	narcmage	TL Fatt	0	1487546381077
9783	nalcs_w5d3_TL_CLG_g2	olibabbino	Fattoxd LUL	0	1487546384073
9784	nalcs_w5d3_TL_CLG_g2	zmahony	CS Kreygasm	0	1487546384519
9785	nalcs_w5d3_TL_CLG_g2	vietnamfarmers_v_usa_army	@MineshaftLeona, HeyGuys	0	1487546384753
9786	nalcs_w5d3_TL_CLG_g2	machao11991	CS Kreygasm	0	1487546384909
9787	nalcs_w5d3_TL_CLG_g2	xpertise88	FATT LUL	0	1487546384927
9788	nalcs_w5d3_TL_CLG_g2	czeckmate	Matt not Fatt :>	0	1487546385306
9789	nalcs_w5d3_TL_CLG_g2	king_lannister	CS Kreygasm	0	1487546387104
9790	nalcs_w5d3_TL_CLG_g2	pyrusfreak	dude stixxay cs diff	0	1487546387908
9791	nalcs_w5d3_TL_CLG_g2	per3008	one more lul and i am out 2 omg	0	1487546388385
9792	nalcs_w5d3_TL_CLG_g2	roxsus	PIGLET LUL	0	1487546388485
9793	nalcs_w5d3_TL_CLG_g2	toiletxwater	Fatt Matt	0	1487546388618
9794	nalcs_w5d3_TL_CLG_g2	eden_fesi	Please show goldenglue whiffing the fk out of that ult lol	0	1487546389715
9795	nalcs_w5d3_TL_CLG_g2	zionsfuturewife	one good pizza doesn't make all of the pencils write in cursive :D 💕	0	1487546391273
9796	nalcs_w5d3_TL_CLG_g2	legolasgorn	"""You saw Piglet cry right?"""	0	1487546391326
9797	nalcs_w5d3_TL_CLG_g2	frosted1337	CoolCat	0	1487546391978
9798	nalcs_w5d3_TL_CLG_g2	4ccg	FeelsAmazingMan	0	1487546392521
9799	nalcs_w5d3_TL_CLG_g2	m8tchw	lul	0	1487546392547
9800	nalcs_w5d3_TL_CLG_g2	jonmaximum	Fatty Fatt is fat	0	1487546393562
9801	nalcs_w5d3_TL_CLG_g2	bartololol	CHAUSTER COME BACK BibleThump	0	1487546394770
9802	nalcs_w5d3_TL_CLG_g2	xfrigiidx	FeelsGreatMan	0	1487546394799
9803	nalcs_w5d3_TL_CLG_g2	wetakeshotsforharambe	this is literally like yesterdays math, great game one and tilting game 2	0	1487546395162
9804	nalcs_w5d3_TL_CLG_g2	how2life	FATT ITEMS LUL	0	1487546395274
9805	nalcs_w5d3_TL_CLG_g2	bluepaint3	0/6 botlane LUL	0	1487546395890
9806	nalcs_w5d3_TL_CLG_g2	czeckmate	@olibabbino, LMFAO	0	1487546396890
9807	nalcs_w5d3_TL_CLG_g2	sewardninja	Piglet is washed up trash	0	1487546397440
9808	nalcs_w5d3_TL_CLG_g2	emmanuelkai25	worst piglet game	0	1487546399902
9809	nalcs_w5d3_TL_CLG_g2	mballer34	FeelsAmazingMan	0	1487546399987
9810	nalcs_w5d3_TL_CLG_g2	king_lannister	BOT LANE CS Kreygasm	0	1487546400596
9811	nalcs_w5d3_TL_CLG_g2	the_chillyfish	matt lvl 6	0	1487546402389
9812	nalcs_w5d3_TL_CLG_g2	eden_fesi	@ZionsFutureWife, wtf does that mean?	0	1487546404716
9813	nalcs_w5d3_TL_CLG_g2	chausterlol	8-2 0-6 bot lane EleGiggle	0	1487546405031
9814	nalcs_w5d3_TL_CLG_g2	4ccg	FATT ITEM	0	1487546405205
9815	nalcs_w5d3_TL_CLG_g2	narcmage	diamond 5 bot lane	0	1487546408189
9816	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	haHAA TL botlane haHAA so good haHAA	0	1487546409967
9817	nalcs_w5d3_TL_CLG_g2	xpertise88	TOO FATT FOR ITEMS LUL	0	1487546410213
9818	nalcs_w5d3_TL_CLG_g2	crolax	FeelsAmazingMan	0	1487546410228
9819	nalcs_w5d3_TL_CLG_g2	zionsfuturewife	Eden_Fesi, kaceyThink	0	1487546410269
9820	nalcs_w5d3_TL_CLG_g2	akolai	TY CHAUSTER	0	1487546410860
9821	nalcs_w5d3_TL_CLG_g2	tearofblueevil	Matt items lul	0	1487546412504
9822	nalcs_w5d3_TL_CLG_g2	risenlazarus	Piglet in lane LUL	0	1487546413639
9823	nalcs_w5d3_TL_CLG_g2	jedisponge16	henlo :)	0	1487546415920
9824	nalcs_w5d3_TL_CLG_g2	symphytumoce	PIGLET WAS THE PROBLEM BibleThump	0	1487546416177
9825	nalcs_w5d3_TL_CLG_g2	legolasgorn	Pig LUL and gameover in elo hell..	0	1487546417915
9826	nalcs_w5d3_TL_CLG_g2	eden_fesi	lol	0	1487546422225
9827	nalcs_w5d3_TL_CLG_g2	barbielift	DARDOCH DIED FOR THIS 4Head	0	1487546422570
9828	nalcs_w5d3_TL_CLG_g2	bartololol	DARDOCH DIED FOR THIS	0	1487546422936
9829	nalcs_w5d3_TL_CLG_g2	fantasticawesomeboy	TL losing again FeelsBadMan	0	1487546424347
9830	nalcs_w5d3_TL_CLG_g2	alilu29s	FATT NEED BOOTS yo	0	1487546430101
9831	nalcs_w5d3_TL_CLG_g2	eu_cant_speak_english	DARDOCH DIED FOR THIS	0	1487546430439
9832	nalcs_w5d3_TL_CLG_g2	miencat	CLG winning FeelsAmazingMan	0	1487546436037
9833	nalcs_w5d3_TL_CLG_g2	luepert	3+1 = 8 chaustermath LUL	0	1487546436393
9834	nalcs_w5d3_TL_CLG_g2	tayshwnjackson	LUL tl	0	1487546439480
9835	nalcs_w5d3_TL_CLG_g2	brbdoo	lourLUL Knowledgeable Chat lourLUL	0	1487546442075
9836	nalcs_w5d3_TL_CLG_g2	symphytumoce	DIEDOCK DARD FOR THIS	0	1487546442120
9837	nalcs_w5d3_TL_CLG_g2	tearofblueevil	PIGLET FULL BUILD PogChamp	0	1487546442662
9838	nalcs_w5d3_TL_CLG_g2	emsok	MAtt ate all of his items OpieOP	0	1487546450165
9839	nalcs_w5d3_TL_CLG_g2	xpertise88	CASS NAMI NO BOOTS LUL	0	1487546450425
9840	nalcs_w5d3_TL_CLG_g2	mw1n	DARDICK DIED FOR THIS	0	1487546451629
9841	nalcs_w5d3_TL_CLG_g2	jonmaximum	@ChausterLoL, When'll you go back to lcs to sow those kids how to be TOP PERCENTAGE?	0	1487546453157
9842	nalcs_w5d3_TL_CLG_g2	symphytumoce	DIEDOCK DARD FOR THIS MingLee	0	1487546453749
9843	nalcs_w5d3_TL_CLG_g2	leija_99	LourLUL SUBS PogChamp	0	1487546458356
9844	nalcs_w5d3_TL_CLG_g2	bears4lyfe	@ChausterLoL do you have the day off tomorrow Kappa	0	1487546460146
9845	nalcs_w5d3_TL_CLG_g2	dionaga1	FENIX DIED FOR THIS LUL	0	1487546460181
9846	nalcs_w5d3_TL_CLG_g2	how2life	GOLDEN LUL	0	1487546460243
9847	nalcs_w5d3_TL_CLG_g2	monoblackcontrol	DV botlane DansGame	0	1487546461111
9848	nalcs_w5d3_TL_CLG_g2	kvvvv	???	0	1487546462487
9849	nalcs_w5d3_TL_CLG_g2	barbielift	DARDOCH DIED FOR THIS LUL	0	1487546463161
9850	nalcs_w5d3_TL_CLG_g2	junkygs	gluedFlexL gluedW gluedFlexR gluedFlexL gluedW gluedFlexR	0	1487546463240
9851	nalcs_w5d3_TL_CLG_g2	notoutlook	PIGLET WORLDCHAMP YouWHY	0	1487546463726
9852	nalcs_w5d3_TL_CLG_g2	narcmage	don't worry Kobe clg can still throw this	0	1487546464375
9853	nalcs_w5d3_TL_CLG_g2	chausterlol	LUL	0	1487546464687
9854	nalcs_w5d3_TL_CLG_g2	xfrigiidx	????	0	1487546464867
9855	nalcs_w5d3_TL_CLG_g2	deastorer	Huhi PogChamp	0	1487546466805
9856	nalcs_w5d3_TL_CLG_g2	jethen	WHERES LINK?	0	1487546468388
9857	nalcs_w5d3_TL_CLG_g2	choijong	srsly whats going on with people saying cass no boots dafuq	0	1487546469865
9858	nalcs_w5d3_TL_CLG_g2	imsteazyy	??????	0	1487546470070
9859	nalcs_w5d3_TL_CLG_g2	sttorm200	WTF IS THIS LUL	0	1487546470981
9860	nalcs_w5d3_TL_CLG_g2	zionsfuturewife	mooDAB my mom left me when I was 10 mooDAB	0	1487546471970
9861	nalcs_w5d3_TL_CLG_g2	zhudac	Golden LUL	0	1487546472386
9862	nalcs_w5d3_TL_CLG_g2	lilmbasedgoddess		0	1487546473337
9863	nalcs_w5d3_TL_CLG_g2	gankerjack	????????	0	1487546474287
9864	nalcs_w5d3_TL_CLG_g2	olibabbino	GOLDENPOO	0	1487546474784
9865	nalcs_w5d3_TL_CLG_g2	bartololol	LOCODOCO DIED FOR THIS LUL	0	1487546476002
9866	nalcs_w5d3_TL_CLG_g2	xfrigiidx	What was that Cass ult	0	1487546478422
9867	nalcs_w5d3_TL_CLG_g2	tayshwnjackson	been a fan of tl/curse for 4 years now but man i actually gave up this time	0	1487546478954
9868	nalcs_w5d3_TL_CLG_g2	luquitasc	GOLDENPOO LUL	0	1487546478979
9869	nalcs_w5d3_TL_CLG_g2	trueazure	??????	0	1487546479081
9870	nalcs_w5d3_TL_CLG_g2	eden_fesi	Golden LUL	0	1487546479500
9871	nalcs_w5d3_TL_CLG_g2	deastorer	VaultBoy LUL	0	1487546479667
9872	nalcs_w5d3_TL_CLG_g2	astrider	CLOWN FIESTA AS ITS FINEST LUL	0	1487546481389
9873	nalcs_w5d3_TL_CLG_g2	azureee7	NA IS TRASH LUL	0	1487546483210
9874	nalcs_w5d3_TL_CLG_g2	legolasgorn	NA TP	0	1487546483319
9875	nalcs_w5d3_TL_CLG_g2	caarlosm	GOLDEN LUL	0	1487546483873
9876	nalcs_w5d3_TL_CLG_g2	fantasticawesomeboy	fenix died for this FeelsBadMan	0	1487546485498
9877	nalcs_w5d3_TL_CLG_g2	trihard123456	HUHI PogChamp	0	1487546485606
9878	nalcs_w5d3_TL_CLG_g2	choijong	mooEZ mooEZ mooEZ	0	1487546486453
9879	nalcs_w5d3_TL_CLG_g2	alilu29s	WE NEED LINK AND CELDA KAPPA	0	1487546488280
9880	nalcs_w5d3_TL_CLG_g2	therossoneriguy	Holy *** goldenglue is so bad	0	1487546488729
9881	nalcs_w5d3_TL_CLG_g2	lilmbasedgoddess	wut ??	0	1487546488934
9882	nalcs_w5d3_TL_CLG_g2	minntul	DARDOCH FLAMED FOR THIS LUL	0	1487546491345
9883	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Being a curse fan LUL	0	1487546492088
9884	nalcs_w5d3_TL_CLG_g2	lydex1	xDD	0	1487546492295
9885	nalcs_w5d3_TL_CLG_g2	the_jungle_book	30k viewers 4Head	0	1487546492456
9886	nalcs_w5d3_TL_CLG_g2	blazinghigh	EU TP	0	1487546493104
9887	nalcs_w5d3_TL_CLG_g2	jahir197	mechanical outplay after mechanical outplay TL LUL	0	1487546494401
9888	nalcs_w5d3_TL_CLG_g2	legolasgorn	ariana	0	1487546495242
9889	nalcs_w5d3_TL_CLG_g2	4ccg	FATT ITEMS LUL	0	1487546495529
9890	nalcs_w5d3_TL_CLG_g2	ikameix	GIVE LINK A CHANCE SwiftRage	0	1487546495696
9891	nalcs_w5d3_TL_CLG_g2	monoblackcontrol	OPEN	0	1487546500854
9892	nalcs_w5d3_TL_CLG_g2	junkygs	gluedFlexL gluedW gluedFlexR gluedFlexL gluedW gluedFlexR	0	1487546504314
9893	nalcs_w5d3_TL_CLG_g2	luquitasc	LourLUL Gameover Goldenpoo Shitlet and Fatt 4Head	0	1487546504346
9894	nalcs_w5d3_TL_CLG_g2	narcmage	mfw Huhi best CLG player 4Head	0	1487546506345
9895	nalcs_w5d3_TL_CLG_g2	bartololol	SUB IN LINK SwiftRage	0	1487546507841
9896	nalcs_w5d3_TL_CLG_g2	alilu29s	WE NEED LINK AND CELDA Kappa	0	1487546511209
9897	nalcs_w5d3_TL_CLG_g2	legolasgorn	ARIANA GRANDE LUL	0	1487546511278
9898	nalcs_w5d3_TL_CLG_g2	maiek94	LUL E LUL nice roam lourlo	0	1487546511563
9899	nalcs_w5d3_TL_CLG_g2	josevidal9	WE WANT LINK	0	1487546513381
9900	nalcs_w5d3_TL_CLG_g2	symphytumoce	DIEDOCK DARD FOR THIS nutLikeThis	0	1487546513824
9901	nalcs_w5d3_TL_CLG_g2	brbdoo	lourMao I AM UNSHAKEN lourMao	0	1487546514562
9902	nalcs_w5d3_TL_CLG_g2	theonlyglaceon	Link ins't on tl anymore.	0	1487546514918
9903	nalcs_w5d3_TL_CLG_g2	anon010101	LINK IS KILL	0	1487546515829
9904	nalcs_w5d3_TL_CLG_g2	chausterlol	put me in coach	0	1487546516993
9905	nalcs_w5d3_TL_CLG_g2	olibabbino	Huhi is GODLIKE don't hate on the boy	0	1487546518851
9906	nalcs_w5d3_TL_CLG_g2	demonicdawg	Narcmage, how is that? lol	0	1487546521246
9907	nalcs_w5d3_TL_CLG_g2	xfrigiidx	CASH EXPLOSION Kreygasm	0	1487546521450
9908	nalcs_w5d3_TL_CLG_g2	roseflower123	TL please win	0	1487546523253
9909	nalcs_w5d3_TL_CLG_g2	telkandore	ohh *** chauster Kappa	0	1487546525534
9910	nalcs_w5d3_TL_CLG_g2	bartololol	LINK DIED FOR THIS SwiftRage	0	1487546525828
9911	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	TTours Kappa	0	1487546527116
9912	nalcs_w5d3_TL_CLG_g2	bears4lyfe	PUT HIM IN	0	1487546527905
9913	nalcs_w5d3_TL_CLG_g2	leija_99	LET LINK PLAY SwiftRage	0	1487546528115
9914	nalcs_w5d3_TL_CLG_g2	jman5250	CASH ME OUSSIDE	0	1487546529225
9915	nalcs_w5d3_TL_CLG_g2	maiek94	Chauster PogChamp	0	1487546530280
9916	nalcs_w5d3_TL_CLG_g2	4ccg	🤔 that's not a thing 🤔	0	1487546530550
9917	nalcs_w5d3_TL_CLG_g2	auo_maker	chauster is here to save tl	0	1487546533333
9918	nalcs_w5d3_TL_CLG_g2	ev0piinky	Goldenshit	0	1487546533371
9919	nalcs_w5d3_TL_CLG_g2	2v1_jebaited	NO PENTA FOR HUHI 4Head	0	1487546535268
9920	nalcs_w5d3_TL_CLG_g2	megasuperstar	Huhi is so fuckng good in 2017	0	1487546535756
9921	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Missed it FeelsBadMan	0	1487546536132
9922	nalcs_w5d3_TL_CLG_g2	halfsplit	FeelsBadMan Kobe FeelsBadMan	0	1487546536511
9923	nalcs_w5d3_TL_CLG_g2	eden_fesi	Piglet got cull, holy fk, that's the most disrespectful greedy *** i've ever seen	0	1487546536688
9924	nalcs_w5d3_TL_CLG_g2	paleontology	Put Link In PogChamp	0	1487546537032
9925	nalcs_w5d3_TL_CLG_g2	takhoi	MiCull SanTearNA	0	1487546537253
9926	nalcs_w5d3_TL_CLG_g2	wakfi	OBSERVER PLS	0	1487546539415
9927	nalcs_w5d3_TL_CLG_g2	how2life	FATT ITEMS LUL	0	1487546541516
9928	nalcs_w5d3_TL_CLG_g2	bartololol	Chauster will rekt this noobs	0	1487546544600
9929	nalcs_w5d3_TL_CLG_g2	narcmage	Huhi actually seems good this split	0	1487546544661
9930	nalcs_w5d3_TL_CLG_g2	luquitasc	LourLUL Gameover Goldenpoo Shitlet and Fatt 4Head .	0	1487546545920
9931	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB dab mooDAB for mooDAB ChausterLoL mooDAB	0	1487546545932
9932	nalcs_w5d3_TL_CLG_g2	minntul	SUB IN CHAUSTER SwiftRage WE WANT HIS SONA ULTS SwiftRage	0	1487546546661
9933	nalcs_w5d3_TL_CLG_g2	freeze586	LULLO	0	1487546546997
9934	nalcs_w5d3_TL_CLG_g2	sakebiyoung	CASTER SAID LOURLO	0	1487546549617
9935	nalcs_w5d3_TL_CLG_g2	wakfi	LET'S CHECK THE REAPLAY!	0	1487546549933
9936	nalcs_w5d3_TL_CLG_g2	czeckmate	Matt not Fatt :>	0	1487546550270
9937	nalcs_w5d3_TL_CLG_g2	jahir197	replace matt with wingsofdeath pls	0	1487546550683
9938	nalcs_w5d3_TL_CLG_g2	monoblackcontrol	LUL RLO	0	1487546554625
9939	nalcs_w5d3_TL_CLG_g2	risenlazarus	mooDAB CHAUSTER IS *** mooDAB	0	1487546555452
9940	nalcs_w5d3_TL_CLG_g2	choijong	mooDAB mooDAB mooDAB	0	1487546555791
9941	nalcs_w5d3_TL_CLG_g2	melankos	Who won TSM vs FLY game 3???	0	1487546556377
9942	nalcs_w5d3_TL_CLG_g2	dionaga1	MATT ITEMS FeelsPoorMan	0	1487546558252
9943	nalcs_w5d3_TL_CLG_g2	mazedmarky	LUL RLO	0	1487546560056
9944	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Huhi seems good cuz CLG has been sandbagging	0	1487546560480
9945	nalcs_w5d3_TL_CLG_g2	chausterlol	Kappa	0	1487546561930
