22968	nalcs_w5d2_CLG_IMT_g2	dashingflames	TTours	0	1487452631238
22969	nalcs_w5d2_CLG_IMT_g2	crucibie	M&Mjc	0	1487452631242
22970	nalcs_w5d2_CLG_IMT_g2	mryakult	TTours	0	1487452631244
22971	nalcs_w5d2_CLG_IMT_g2	beargrylls4real	WEEEE	0	1487452631385
22972	nalcs_w5d2_CLG_IMT_g2	perkalerk	@BadCopyDoge, ftnaKISS VoHiYo	0	1487452631470
22973	nalcs_w5d2_CLG_IMT_g2	zam0nhd	TTours	0	1487452631476
22974	nalcs_w5d2_CLG_IMT_g2	daddypoppin	?	0	1487452631630
22975	nalcs_w5d2_CLG_IMT_g2	bigmac2101	TTours	0	1487452631790
22976	nalcs_w5d2_CLG_IMT_g2	xklaas	WEEEEEEEEEEEEEEEE	0	1487452631949
22977	nalcs_w5d2_CLG_IMT_g2	the_owenman	WEEE	0	1487452632117
22978	nalcs_w5d2_CLG_IMT_g2	strek_ardiuz	?	0	1487452632140
22979	nalcs_w5d2_CLG_IMT_g2	astralslide	TTours	0	1487452632172
22980	nalcs_w5d2_CLG_IMT_g2	muetman	WHEE!	0	1487452632290
22981	nalcs_w5d2_CLG_IMT_g2	r1ckymz	WEEE	0	1487452632304
22982	nalcs_w5d2_CLG_IMT_g2	hardslay	TTours	0	1487452632338
22983	nalcs_w5d2_CLG_IMT_g2	killster87	TTouors	0	1487452632346
22984	nalcs_w5d2_CLG_IMT_g2	mizael_partida	TTours	0	1487452632491
22985	nalcs_w5d2_CLG_IMT_g2	weikk4	WEE	0	1487452632656
22986	nalcs_w5d2_CLG_IMT_g2	tamaravm	WII	0	1487452632659
22987	nalcs_w5d2_CLG_IMT_g2	nabaker	TTours	0	1487452632724
22988	nalcs_w5d2_CLG_IMT_g2	drewmoney24	TTours	0	1487452632771
22989	nalcs_w5d2_CLG_IMT_g2	nactalia	TTours	0	1487452632787
22990	nalcs_w5d2_CLG_IMT_g2	einsinn	WEE	0	1487452632817
22991	nalcs_w5d2_CLG_IMT_g2	dagonar	WEEEEE TTours	0	1487452633048
22992	nalcs_w5d2_CLG_IMT_g2	el_arabeee	TTours	0	1487452633266
22993	nalcs_w5d2_CLG_IMT_g2	swaggy157	WutFace	0	1487452633297
22994	nalcs_w5d2_CLG_IMT_g2	lextrans	weè	0	1487452633321
22995	nalcs_w5d2_CLG_IMT_g2	xx1deathxx	ResidentSleeper ResidentSleeper	0	1487452633402
22996	nalcs_w5d2_CLG_IMT_g2	lui2121990	TTours	0	1487452633410
22997	nalcs_w5d2_CLG_IMT_g2	ericssonjam	TTours	0	1487452633749
22998	nalcs_w5d2_CLG_IMT_g2	ifyoureadthisurkappapride		0	1487452633805
22999	nalcs_w5d2_CLG_IMT_g2	koki121212	S L O W ResidentSleeper	0	1487452633819
23000	nalcs_w5d2_CLG_IMT_g2	dakillerclown87	weeeeeeeeee	0	1487452633828
23001	nalcs_w5d2_CLG_IMT_g2	juangreen123	TTours	0	1487452633909
23002	nalcs_w5d2_CLG_IMT_g2	god_sunny	SHURIMA SHUFFLE TTours ?	0	1487452633974
23003	nalcs_w5d2_CLG_IMT_g2	kevinchow666	TTours	0	1487452634165
23004	nalcs_w5d2_CLG_IMT_g2	jeyjeypinkmann	weee	0	1487452634506
23005	nalcs_w5d2_CLG_IMT_g2	willriven	C A L L TriHard G R E E K	0	1487452634656
23006	nalcs_w5d2_CLG_IMT_g2	abcd452	TTours	0	1487452634759
23007	nalcs_w5d2_CLG_IMT_g2	crownedi	TTours	0	1487452634763
23008	nalcs_w5d2_CLG_IMT_g2	paradoxrift	weee ni gga	0	1487452634823
23009	nalcs_w5d2_CLG_IMT_g2	thegreatkage	TTours	0	1487452634903
23010	nalcs_w5d2_CLG_IMT_g2	m0723	WEEE	0	1487452635041
23011	nalcs_w5d2_CLG_IMT_g2	tearofgalaxy	WEEEEEEEEEEEEE	0	1487452635119
23012	nalcs_w5d2_CLG_IMT_g2	navidad23	we	0	1487452635328
23013	nalcs_w5d2_CLG_IMT_g2	fluwrida	WEEEE	0	1487452635335
23014	nalcs_w5d2_CLG_IMT_g2	a_mula_do_time_do_gratis	TTours	0	1487452635390
23015	nalcs_w5d2_CLG_IMT_g2	muisrits	Ttours	0	1487452635623
23016	nalcs_w5d2_CLG_IMT_g2	xxpedobearrxx	nb3Rawr	0	1487452635765
23017	nalcs_w5d2_CLG_IMT_g2	morktorknak	TTours	0	1487452635888
23018	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	M&Mjc = M&M jc no space /	0	1487452635980
23019	nalcs_w5d2_CLG_IMT_g2	dolphinpriest	WEEE VoHiYo	0	1487452636147
23020	nalcs_w5d2_CLG_IMT_g2	lazvaz1991	TTours	0	1487452636292
23021	nalcs_w5d2_CLG_IMT_g2	fishuuuu	TTours	0	1487452636347
23022	nalcs_w5d2_CLG_IMT_g2	clumsytrout90	TTours	0	1487452636395
23023	nalcs_w5d2_CLG_IMT_g2	beslol	WEEEEEE	0	1487452636521
23024	nalcs_w5d2_CLG_IMT_g2	wenomgirls	wee	0	1487452636620
23025	nalcs_w5d2_CLG_IMT_g2	jerrytongxd	weee	0	1487452636664
23026	nalcs_w5d2_CLG_IMT_g2	thewalkertm	weeee WutFace	0	1487452636800
23027	nalcs_w5d2_CLG_IMT_g2	ozzyman1570	WEEE	0	1487452636944
23028	nalcs_w5d2_CLG_IMT_g2	sillaf27	WEEE	0	1487452636956
23029	nalcs_w5d2_CLG_IMT_g2	ayax_235	WEE	0	1487452637130
23030	nalcs_w5d2_CLG_IMT_g2	seahiga	ANELE	0	1487452637307
23031	nalcs_w5d2_CLG_IMT_g2	maelrus	Weee	0	1487452637656
23032	nalcs_w5d2_CLG_IMT_g2	mrknizzles	EU living in the past because the present...not so good for them	0	1487452637908
23033	nalcs_w5d2_CLG_IMT_g2	bradpitt77713	AE	0	1487452638007
23034	nalcs_w5d2_CLG_IMT_g2	real_devil_z	ftnaHAHAA ftnaWAVE	0	1487452638087
23035	nalcs_w5d2_CLG_IMT_g2	omrunks	WEEEEEE	0	1487452638247
23036	nalcs_w5d2_CLG_IMT_g2	madkip30	TTours	0	1487452638494
23037	nalcs_w5d2_CLG_IMT_g2	yathatwasabanana_cumrag	sneakyJack WEEEEE sneakyJack	0	1487452638546
23038	nalcs_w5d2_CLG_IMT_g2	baehjer57	OMGScoots dead...not the same anymore FeelsBadMan	0	1487452638561
23039	nalcs_w5d2_CLG_IMT_g2	akathir	TTours TTours TTours	0	1487452638683
23040	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	TTours TTours TTours	0	1487452638731
23041	nalcs_w5d2_CLG_IMT_g2	ygrebel	M&Mjc YOU TRY TO COPY THIS LUL M&Mjc	0	1487452639225
23042	nalcs_w5d2_CLG_IMT_g2	jacobazizi	TTours	0	1487452639899
23043	nalcs_w5d2_CLG_IMT_g2	magicknife	TTours	0	1487452640056
23044	nalcs_w5d2_CLG_IMT_g2	lazersharkzilla	TTours	0	1487452640925
23045	nalcs_w5d2_CLG_IMT_g2	latamantis	TTours	0	1487452641118
23046	nalcs_w5d2_CLG_IMT_g2	huschka15	TTours	0	1487452641272
23047	nalcs_w5d2_CLG_IMT_g2	realitycsgox	TheIlluminati TheIlluminati TheIlluminati TheIlluminati	0	1487452641456
23048	nalcs_w5d2_CLG_IMT_g2	imabait97	WutFace	0	1487452641503
23049	nalcs_w5d2_CLG_IMT_g2	taeyeon_unite	EU CAMERA LUL	0	1487452641764
23050	nalcs_w5d2_CLG_IMT_g2	bullkhato	WutFace	0	1487452641829
23051	nalcs_w5d2_CLG_IMT_g2	adriandarth	WEEEEEEE	0	1487452642401
23052	nalcs_w5d2_CLG_IMT_g2	kakafoco	HUHI NA FAKER ZED PogChamp	0	1487452642417
23053	nalcs_w5d2_CLG_IMT_g2	yassinoviche22	OMGG	0	1487452642530
23054	nalcs_w5d2_CLG_IMT_g2	ltslimjim	ResidentSleeper	0	1487452642816
23055	nalcs_w5d2_CLG_IMT_g2	pretzielbutt	TTours TTours	0	1487452642843
23056	nalcs_w5d2_CLG_IMT_g2	eu_flash_ult	wee s are getting old and boring	0	1487452643154
23057	nalcs_w5d2_CLG_IMT_g2	badcopydoge	@perkalerk, Kreygasm	0	1487452643241
23058	nalcs_w5d2_CLG_IMT_g2	sing3d	PJSaIt doesn't work anymore BibleThump	0	1487452643427
23059	nalcs_w5d2_CLG_IMT_g2	alcas20	weeeee	0	1487452643524
23060	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	OMGScoots FeelsBadMan 7	0	1487452643743
23061	nalcs_w5d2_CLG_IMT_g2	hauntzersenpai	WEEEEE	0	1487452643839
23062	nalcs_w5d2_CLG_IMT_g2	secretcode_	TTours	0	1487452644160
23063	nalcs_w5d2_CLG_IMT_g2	deepbl	weeeeee	0	1487452644179
23064	nalcs_w5d2_CLG_IMT_g2	destroyedin	haHAA wee haHAA	0	1487452644233
23065	nalcs_w5d2_CLG_IMT_g2	lanther	TTours	0	1487452644237
23066	nalcs_w5d2_CLG_IMT_g2	beargrylls4real	WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE	0	1487452644410
23067	nalcs_w5d2_CLG_IMT_g2	koki121212	WEEEE TTours	0	1487452644512
23068	nalcs_w5d2_CLG_IMT_g2	ka1zeer	Wiiii	0	1487452644559
23069	nalcs_w5d2_CLG_IMT_g2	jimboy491	M&Mjc She'llBeRight	0	1487452645052
23070	nalcs_w5d2_CLG_IMT_g2	blazuru	NA LCS ResidentSleeper	0	1487452645269
23071	nalcs_w5d2_CLG_IMT_g2	juangreen123	TTours TTours TTours TTours	0	1487452645624
23072	nalcs_w5d2_CLG_IMT_g2	asdaes1	TTours	0	1487452645817
23073	nalcs_w5d2_CLG_IMT_g2	kkamigod	WutFace	0	1487452646153
23074	nalcs_w5d2_CLG_IMT_g2	morktorknak	WEEE	0	1487452646192
23075	nalcs_w5d2_CLG_IMT_g2	daygumsamurai	4Head	0	1487452646261
23076	nalcs_w5d2_CLG_IMT_g2	fruityogurt	TTours TTours	0	1487452647056
23077	nalcs_w5d2_CLG_IMT_g2	puhrops	OK M&Mjc	0	1487452647178
23078	nalcs_w5d2_CLG_IMT_g2	zesny	TTours	0	1487452647265
23079	nalcs_w5d2_CLG_IMT_g2	keiler13	weee	0	1487452647368
23080	nalcs_w5d2_CLG_IMT_g2	pogchampignon	EU TTours	0	1487452647458
23081	nalcs_w5d2_CLG_IMT_g2	thecooldoc	TTours	0	1487452647630
23082	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	M&Mjc = M&M jc no space	0	1487452647881
23083	nalcs_w5d2_CLG_IMT_g2	thefirewithin573	ResidentSleeper	0	1487452648066
23084	nalcs_w5d2_CLG_IMT_g2	lebloop	M&Mjc	0	1487452648151
23085	nalcs_w5d2_CLG_IMT_g2	rhizwynd	M&Mjc	0	1487452648818
23086	nalcs_w5d2_CLG_IMT_g2	snclryuu	FeelsBadMan ILL LET YOU CAST FeelsGoodMan	0	1487452648966
23087	nalcs_w5d2_CLG_IMT_g2	griselbrand56	Kreygasm GIGANTIC Kreygasm	0	1487452649106
23088	nalcs_w5d2_CLG_IMT_g2	asconnercreedx	TTours	0	1487452649885
23089	nalcs_w5d2_CLG_IMT_g2	drelluz	REEEEEE	0	1487452649990
23090	nalcs_w5d2_CLG_IMT_g2	tylerstop		0	1487452650667
23091	nalcs_w5d2_CLG_IMT_g2	papa_idreass	M&Mjc	0	1487452651043
23092	nalcs_w5d2_CLG_IMT_g2	n_0nsense	wtf does riv even talk about lmao	0	1487452651196
23093	nalcs_w5d2_CLG_IMT_g2	latamantis	TTours TTours TTours TTours TTours TTours TTours	0	1487452651622
23094	nalcs_w5d2_CLG_IMT_g2	pinguuy	TTours TTours	0	1487452651653
23095	nalcs_w5d2_CLG_IMT_g2	janna_player_69	CS Kreygasm	0	1487452651813
23096	nalcs_w5d2_CLG_IMT_g2	bradpitt77713	HITLER DID NOTHING WRONG	0	1487452652051
23097	nalcs_w5d2_CLG_IMT_g2	crucibie	ShellBeRight	0	1487452652062
23098	nalcs_w5d2_CLG_IMT_g2	yassinoviche22	TTours TTours TTours	0	1487452652918
23099	nalcs_w5d2_CLG_IMT_g2	lextrans	TTours	0	1487452653096
23100	nalcs_w5d2_CLG_IMT_g2	executinglemons		0	1487452654509
23101	nalcs_w5d2_CLG_IMT_g2	daltonerz	Resideb	0	1487452654605
23102	nalcs_w5d2_CLG_IMT_g2	gwwynblaid	ftnaKISS qtpNO	0	1487452655272
23103	nalcs_w5d2_CLG_IMT_g2	ianburnitdown	MM&jc	0	1487452655788
23104	nalcs_w5d2_CLG_IMT_g2	galaxypwnz	OMGAzael	0	1487452656035
23105	nalcs_w5d2_CLG_IMT_g2	captaintemuh		0	1487452656489
23106	nalcs_w5d2_CLG_IMT_g2	darksarg0n	ciao	0	1487452657217
23107	nalcs_w5d2_CLG_IMT_g2	eu_equals_wutface	TriHard 🏀	0	1487452657423
23108	nalcs_w5d2_CLG_IMT_g2	dollt28	ResidentSleeper game	0	1487452657940
23109	nalcs_w5d2_CLG_IMT_g2	fusion10sg	M&Mjc PLEB TEST	0	1487452658293
23110	nalcs_w5d2_CLG_IMT_g2	otnisuthunder	CS	0	1487452658732
23111	nalcs_w5d2_CLG_IMT_g2	god_sunny	ANELE POBELTER ANELE	0	1487452658934
23112	nalcs_w5d2_CLG_IMT_g2	kevinchow666	M&Mjc	0	1487452659457
23113	nalcs_w5d2_CLG_IMT_g2	beargrylls4real	WEE	0	1487452660358
23114	nalcs_w5d2_CLG_IMT_g2	lloydariate	CASTERS TriHard MODE	0	1487452660597
23115	nalcs_w5d2_CLG_IMT_g2	ssbmdex	C9 JACK SUBS sneakyJack	0	1487452660970
23116	nalcs_w5d2_CLG_IMT_g2	lui2121990	M&Mjc pleb test M&Mjc	0	1487452662371
23117	nalcs_w5d2_CLG_IMT_g2	destroyedin	CoolStoryBob go on CoolStoryBob	0	1487452662614
23118	nalcs_w5d2_CLG_IMT_g2	forsenbestwaifuna	MMjc ShellBeRight MMjc ShellBeRight	0	1487452663513
23119	nalcs_w5d2_CLG_IMT_g2	hond007	300 IQ	0	1487452663669
23120	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	M&Mjc = M&M jc no space /	0	1487452664013
23121	nalcs_w5d2_CLG_IMT_g2	thesimplici7y	TTours	0	1487452664255
23122	nalcs_w5d2_CLG_IMT_g2	perkalerk	ftnaKISS annieGasm	0	1487452664284
23123	nalcs_w5d2_CLG_IMT_g2	s0urkr0ut	JOHNNA Kappa	0	1487452664501
23124	nalcs_w5d2_CLG_IMT_g2	sarthakkc	MrDestructoid MrDestructoid MrDestructoid UWot UWot	0	1487452664514
23125	nalcs_w5d2_CLG_IMT_g2	colorvo	ANELE	0	1487452664594
23126	nalcs_w5d2_CLG_IMT_g2	madcompplayer	ResidentSleeper	0	1487452664680
23127	nalcs_w5d2_CLG_IMT_g2	crucibie	SheWillllBeRight	0	1487452664760
23128	nalcs_w5d2_CLG_IMT_g2	mrknizzles	EU IN WORLD WARS	0	1487452664939
23129	nalcs_w5d2_CLG_IMT_g2	dirtbagp	JAWNA	0	1487452665232
23130	nalcs_w5d2_CLG_IMT_g2	publications	????	0	1487452665574
23131	nalcs_w5d2_CLG_IMT_g2	sethclyan	ANELE	0	1487452665740
23132	nalcs_w5d2_CLG_IMT_g2	klactoveedsedstene	100 iq	0	1487452666807
23133	nalcs_w5d2_CLG_IMT_g2	mingebetty	DARSHAN 3 RINGS XD	0	1487452666840
23134	nalcs_w5d2_CLG_IMT_g2	ianburnitdown	M&Mjc	0	1487452667135
23135	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	ANELE	0	1487452667879
23136	nalcs_w5d2_CLG_IMT_g2	queburt563	Respect for OMGscoots FeelsBadMan	0	1487452668124
23137	nalcs_w5d2_CLG_IMT_g2	sing3d	NA DIVE	0	1487452668536
23138	nalcs_w5d2_CLG_IMT_g2	godly_gamer		0	1487452668966
23139	nalcs_w5d2_CLG_IMT_g2	valhunterr_76	LUL	0	1487452669041
23140	nalcs_w5d2_CLG_IMT_g2	jimboy491	ANELE	0	1487452669044
23141	nalcs_w5d2_CLG_IMT_g2	dashingflames	ANELE	0	1487452669511
23142	nalcs_w5d2_CLG_IMT_g2	snclryuu	FeelsBadMan I won't speak FeelsGoodMan	0	1487452669585
23143	nalcs_w5d2_CLG_IMT_g2	stormycide	JOHNNA	0	1487452669595
23144	nalcs_w5d2_CLG_IMT_g2	sa1uk	moon2SMAG	0	1487452669736
23145	nalcs_w5d2_CLG_IMT_g2	thefurioso	anele	0	1487452670239
23146	nalcs_w5d2_CLG_IMT_g2	thecooldoc	Kreygasm	0	1487452670499
23147	nalcs_w5d2_CLG_IMT_g2	m0723	BibleThump why did they remove BibIeThump BibleThump	0	1487452670906
23148	nalcs_w5d2_CLG_IMT_g2	lorc12	???	0	1487452670919
23149	nalcs_w5d2_CLG_IMT_g2	chinarp	OhMyDog BORK OhMyDog BORK OhMyDog BORK	0	1487452670964
23150	nalcs_w5d2_CLG_IMT_g2	iii_spongebob_iii	haHAA	0	1487452671303
23151	nalcs_w5d2_CLG_IMT_g2	s3in39	???	0	1487452671427
23152	nalcs_w5d2_CLG_IMT_g2	mcblackog	200iq	0	1487452671544
23153	nalcs_w5d2_CLG_IMT_g2	spedeli	ANELE	0	1487452671584
23154	nalcs_w5d2_CLG_IMT_g2	ifyoureadthisurkappapride		0	1487452671719
23155	nalcs_w5d2_CLG_IMT_g2	iitoonz	sneakyJack	0	1487452671724
23156	nalcs_w5d2_CLG_IMT_g2	woozie_9	ANELE	0	1487452671886
23157	nalcs_w5d2_CLG_IMT_g2	shararr	ANELE	0	1487452671911
23158	nalcs_w5d2_CLG_IMT_g2	ygrebel	M&Mjc	0	1487452672023
23159	nalcs_w5d2_CLG_IMT_g2	trihard_chat_spam_trihard	ANELE	0	1487452672151
23160	nalcs_w5d2_CLG_IMT_g2	thotocaust	ANELE	0	1487452672258
23161	nalcs_w5d2_CLG_IMT_g2	bozzylumpkins	@bradpitt77713, KYS NAZI	0	1487452672267
23162	nalcs_w5d2_CLG_IMT_g2	zed1988	??????	0	1487452672584
23163	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan not my show FeelsBadMan	0	1487452672618
23164	nalcs_w5d2_CLG_IMT_g2	koki121212	???????	0	1487452672656
23165	nalcs_w5d2_CLG_IMT_g2	strek_ardiuz	ANELE	0	1487452672695
23166	nalcs_w5d2_CLG_IMT_g2	reconsider0	Moves dardW	0	1487452673489
23167	nalcs_w5d2_CLG_IMT_g2	cyoid	STRATS	0	1487452673840
23168	nalcs_w5d2_CLG_IMT_g2	i_bl4d3_i	ANELE	0	1487452673871
23169	nalcs_w5d2_CLG_IMT_g2	michels242	CoolStoryBob	0	1487452674144
23170	nalcs_w5d2_CLG_IMT_g2	johnc134	M&Mjc PLEBS LUL	0	1487452674419
23171	nalcs_w5d2_CLG_IMT_g2	mrbloodraven		0	1487452674439
23172	nalcs_w5d2_CLG_IMT_g2	killster87	ANELE	0	1487452674634
23173	nalcs_w5d2_CLG_IMT_g2	kevinchow666	ANELE	0	1487452674934
23174	nalcs_w5d2_CLG_IMT_g2	captaintemuh		0	1487452675257
23175	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	Such an exciting ga... ResidentSleeper	0	1487452675558
23176	nalcs_w5d2_CLG_IMT_g2	astrahus	ANELE	0	1487452675698
23177	nalcs_w5d2_CLG_IMT_g2	threbitsch	Janna ANELE	0	1487452675939
23178	nalcs_w5d2_CLG_IMT_g2	rhizwynd	Kappa = Grey Face (no space)	0	1487452676065
23179	nalcs_w5d2_CLG_IMT_g2	zentoxz	ninjaBand1 ninjaBand2 ninjaBand3	0	1487452676184
23180	nalcs_w5d2_CLG_IMT_g2	thegreatkage	😂	0	1487452676512
23181	nalcs_w5d2_CLG_IMT_g2	lextrans	ANELE ANELE	0	1487452677208
23182	nalcs_w5d2_CLG_IMT_g2	ticklemepickly	ANELE	0	1487452677318
23183	nalcs_w5d2_CLG_IMT_g2	itsgot1me	FREEU ONLY KNOWS HOW TO SAY SEMIS TO STAY RELEVANT IN THE PRESENT, BUT GOES 0-3 EVERY SINGLE TIME EleGiggle LUL	0	1487452677424
23184	nalcs_w5d2_CLG_IMT_g2	zesny	Kreygasm	0	1487452677771
23185	nalcs_w5d2_CLG_IMT_g2	griselbrand56	NAMI CS Kreygasm	0	1487452678239
23186	nalcs_w5d2_CLG_IMT_g2	subwaycoupon	ANELE	0	1487452678341
23187	nalcs_w5d2_CLG_IMT_g2	deathwads14	BRONZE CHAT	0	1487452678487
23188	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	M&Mjc = M&M jc no space	0	1487452678525
23189	nalcs_w5d2_CLG_IMT_g2	dollt28	OMGScoots BibleThump	0	1487452678618
23190	nalcs_w5d2_CLG_IMT_g2	peterle5555	200 iq	0	1487452678801
23191	nalcs_w5d2_CLG_IMT_g2	fruityogurt	TheIlluminati TwitchRPG TheIlluminati	0	1487452678818
23192	nalcs_w5d2_CLG_IMT_g2	nabaker	ANELE	0	1487452678846
23193	nalcs_w5d2_CLG_IMT_g2	midoragab7	ANELE	0	1487452679173
23194	nalcs_w5d2_CLG_IMT_g2	kawaii_weeb	TRIPLE DORANS RING LUL	0	1487452679455
23195	nalcs_w5d2_CLG_IMT_g2	a_mula_do_time_do_gratis	ANELE	0	1487452679464
23196	nalcs_w5d2_CLG_IMT_g2	afargo	Bronze question marks in chat	0	1487452679708
23197	nalcs_w5d2_CLG_IMT_g2	janna_player_69	JANNA <3	0	1487452679745
23198	nalcs_w5d2_CLG_IMT_g2	kefunxdd	bronze chat typing ??? LUL	0	1487452679758
23199	nalcs_w5d2_CLG_IMT_g2	sing3d	ANELE	0	1487452681178
23200	nalcs_w5d2_CLG_IMT_g2	bdosu		0	1487452681184
23201	nalcs_w5d2_CLG_IMT_g2	s0urkr0ut	M&Mjc	0	1487452681320
23202	nalcs_w5d2_CLG_IMT_g2	thecooldoc	CS Burning 1 by 1 Kreygasm	0	1487452681687
23203	nalcs_w5d2_CLG_IMT_g2	roofous	PunchTrees	0	1487452681742
23204	nalcs_w5d2_CLG_IMT_g2	crucibie	SheWillBeRight	0	1487452682005
23205	nalcs_w5d2_CLG_IMT_g2	tabbytheelegend	ANELE	0	1487452682175
23206	nalcs_w5d2_CLG_IMT_g2	kayvak	MMjc	0	1487452682724
23207	nalcs_w5d2_CLG_IMT_g2	livestreamlauren	M&Mjc	0	1487452682823
23208	nalcs_w5d2_CLG_IMT_g2	chinarp	OhMyDog BORK OhMyDog BORK OhMyDog BORK	0	1487452682825
23209	nalcs_w5d2_CLG_IMT_g2	lcura	CLG LUL	0	1487452683277
23210	nalcs_w5d2_CLG_IMT_g2	byoung94	ANELE ANELE ANELE ANELE	0	1487452684224
23211	nalcs_w5d2_CLG_IMT_g2	notoriousgriffin	ANELE	0	1487452684275
23212	nalcs_w5d2_CLG_IMT_g2	op_tsm_fan	200 IQ PACKAGE PogChamp 200 IQ PACKAGE PogChamp	0	1487452684276
23213	nalcs_w5d2_CLG_IMT_g2	colorvo	bronze chat typing ?	0	1487452684485
23214	nalcs_w5d2_CLG_IMT_g2	superfobio	500 IQ PogChamp	0	1487452684654
23215	nalcs_w5d2_CLG_IMT_g2	chickingg	2 IQ	0	1487452685061
23216	nalcs_w5d2_CLG_IMT_g2	chilleemonkee	CS LUL	0	1487452685254
23217	nalcs_w5d2_CLG_IMT_g2	xx1deathxx	ANELE ANELE	0	1487452685284
23218	nalcs_w5d2_CLG_IMT_g2	jeeeewlian	ANELE	0	1487452686125
23219	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan not my show FeelsBadMan	0	1487452686188
23220	nalcs_w5d2_CLG_IMT_g2	r1ckymz	💦	0	1487452686603
23221	nalcs_w5d2_CLG_IMT_g2	adencor	BRONZE CHAT	0	1487452686836
23222	nalcs_w5d2_CLG_IMT_g2	juangreen123	M&Mjc	0	1487452687036
23223	nalcs_w5d2_CLG_IMT_g2	yqprs	ANELE	0	1487452687295
23224	nalcs_w5d2_CLG_IMT_g2	kkamigod	ANELE	0	1487452687489
23225	nalcs_w5d2_CLG_IMT_g2	lui2121990	M&Mjc M&Mjc M&Mjc	0	1487452687550
23226	nalcs_w5d2_CLG_IMT_g2	erickguzman22		0	1487452688137
23227	nalcs_w5d2_CLG_IMT_g2	bozzylumpkins	@bradpitt77713, KYS NAZI @bradpitt77713, KYS NAZI @bradpitt77713, KYS NAZI @bradpitt77713, KYS NAZI	0	1487452688175
23228	nalcs_w5d2_CLG_IMT_g2	baejona	She'llBeRight ?	0	1487452688265
23229	nalcs_w5d2_CLG_IMT_g2	threbitsch	JANNA ResidentSleeper	0	1487452688557
23230	nalcs_w5d2_CLG_IMT_g2	mollybgoode	forsen1	0	1487452689280
23231	nalcs_w5d2_CLG_IMT_g2	kurzimon	ANELE NOT GOOD SON ANELE	0	1487452689300
23232	nalcs_w5d2_CLG_IMT_g2	executinglemons		0	1487452690128
23233	nalcs_w5d2_CLG_IMT_g2	greyspace_no_face	M&Mjc = M&M jc no space /	0	1487452690467
23234	nalcs_w5d2_CLG_IMT_g2	lavcaz	FeelsBadMan CAMERAS OFF ME FeelsBadMan	0	1487452690787
23235	nalcs_w5d2_CLG_IMT_g2	snclryuu	FeelsBadMan Not my time to shine FeelsBadMan	0	1487452691091
23236	nalcs_w5d2_CLG_IMT_g2	destroyedin	MMjc im bronze MMjc	0	1487452691401
23237	nalcs_w5d2_CLG_IMT_g2	general_larry_platts	what drugs is rivington currently on? DansGame	0	1487452692453
23238	nalcs_w5d2_CLG_IMT_g2	hanalinqu	ANELE JUST A PACKAGE ANELE	0	1487452693871
23239	nalcs_w5d2_CLG_IMT_g2	rwn32	200 Iq PogChamp	0	1487452694125
23240	nalcs_w5d2_CLG_IMT_g2	dannyboysaad	Kappa	0	1487452694864
23241	nalcs_w5d2_CLG_IMT_g2	woozie_9	100 IQ PogChamp	0	1487452694902
23242	nalcs_w5d2_CLG_IMT_g2	secretcode_	BibleThump TY DFG BibleThump	0	1487452695453
23243	nalcs_w5d2_CLG_IMT_g2	ferchomax	IMT CAPRI SUN LUL	0	1487452695865
23244	nalcs_w5d2_CLG_IMT_g2	crucibie	ShelllBeRight	0	1487452697517
23245	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan not my show FeelsBadMan	0	1487452697741
23246	nalcs_w5d2_CLG_IMT_g2	furqank123	0/0/0 Dardoch useless LUL	0	1487452697768
23247	nalcs_w5d2_CLG_IMT_g2	triplea7	haHAA BJERGSEN'S SUBS UNITE! haHAA	0	1487452697777
23248	nalcs_w5d2_CLG_IMT_g2	xxx_someguy_xxx	TheIlluminati TwitchRPG TheIlluminati	0	1487452698372
23249	nalcs_w5d2_CLG_IMT_g2	psiu123	lag	0	1487452699166
23250	nalcs_w5d2_CLG_IMT_g2	kawaii_weeb	forsen1 forsen2	0	1487452699278
23251	nalcs_w5d2_CLG_IMT_g2	erickguzman22	ResidentSleeper ResidentSleeper ResidentSleeper	0	1487452699971
23252	nalcs_w5d2_CLG_IMT_g2	colorvo	OMGSccots	0	1487452700355
23253	nalcs_w5d2_CLG_IMT_g2	godly_gamer		0	1487452700568
23254	nalcs_w5d2_CLG_IMT_g2	ifyoureadthisurkappapride		0	1487452700599
23255	nalcs_w5d2_CLG_IMT_g2	420yoloswagpatrol	M&MJ	0	1487452700617
23256	nalcs_w5d2_CLG_IMT_g2	forsenbestwaifuna	MMjc MMjc MMjc	0	1487452701531
