5037	nalcs_w2d2_DIG_FOX_g2	joey_josstar	C9 are better than Skt	0	1485645449867
5038	nalcs_w2d2_DIG_FOX_g2	the_commander_comment	PogChamp	0	1485645450652
5039	nalcs_w2d2_DIG_FOX_g2	brightdiscord	PogChamp	0	1485645450922
5040	nalcs_w2d2_DIG_FOX_g2	4head_elegiggle	HotPokket	0	1485645451536
5041	nalcs_w2d2_DIG_FOX_g2	jubbeh_	ks LUL	0	1485645451730
5042	nalcs_w2d2_DIG_FOX_g2	mineshaftleona	exh for what reason?????	0	1485645451791
5043	nalcs_w2d2_DIG_FOX_g2	ihayko	that my frogen !	0	1485645452011
5044	nalcs_w2d2_DIG_FOX_g2	inglimod	KS	0	1485645452092
5045	nalcs_w2d2_DIG_FOX_g2	srihead_general3	FOX WINNING ? PogChamp	0	1485645452709
5046	nalcs_w2d2_DIG_FOX_g2	introvox420	keith hit a arrow PogChamp	0	1485645452771
5047	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	AN ULT THAT LANDS? WutFace	0	1485645452961
5048	nalcs_w2d2_DIG_FOX_g2	bt1250000	FROGGEN PogChamp	0	1485645453412
5049	nalcs_w2d2_DIG_FOX_g2	polk4134	MF ADC PogChamp	0	1485645453569
5050	nalcs_w2d2_DIG_FOX_g2	spacefootballking	FROGGEN Kreygasm	0	1485645453614
5051	nalcs_w2d2_DIG_FOX_g2	guumpa	KEITH PogChamp	0	1485645454233
5052	nalcs_w2d2_DIG_FOX_g2	canadianplayer	THERE WE GO PogChamp	0	1485645454302
5053	nalcs_w2d2_DIG_FOX_g2	anwurat	BOOM ANELE	0	1485645454892
5054	nalcs_w2d2_DIG_FOX_g2	phranny	PogChamp	0	1485645454946
5055	nalcs_w2d2_DIG_FOX_g2	febi_sim_card_was_stolen	L LUL D	0	1485645455171
5056	nalcs_w2d2_DIG_FOX_g2	darkarus4	Froggen PogChamp	0	1485645456784
5057	nalcs_w2d2_DIG_FOX_g2	th3thomas_26	Kappa	0	1485645457233
5058	nalcs_w2d2_DIG_FOX_g2	ibecamping	WAIT HOLD UP KEITH HIT AN ARROW?????!	0	1485645457653
5059	nalcs_w2d2_DIG_FOX_g2	scooby_doge	PogChamp	0	1485645457654
5060	nalcs_w2d2_DIG_FOX_g2	scarraface	@ImperialKeaton, from delusional na fans	0	1485645457696
5061	nalcs_w2d2_DIG_FOX_g2	eden_fesi	what is chaser doing...	0	1485645457929
5062	nalcs_w2d2_DIG_FOX_g2	reeksly	TF play PogChamp	0	1485645458342
5063	nalcs_w2d2_DIG_FOX_g2	biathuast97	KEITH NO KILLL LOL	0	1485645458393
5064	nalcs_w2d2_DIG_FOX_g2	stevenengland2013	NA is honestly probably on about the same level as LCK.	0	1485645458948
5065	nalcs_w2d2_DIG_FOX_g2	songgohan	@Alvister, no Kappa	0	1485645459891
5066	nalcs_w2d2_DIG_FOX_g2	scarsonu	FROGGEN PogCHamp	0	1485645460394
5067	nalcs_w2d2_DIG_FOX_g2	llgarrett	Keith PogChamp NA TALENT PogChamp	0	1485645460891
5068	nalcs_w2d2_DIG_FOX_g2	hawkthepig	nah looper wont be able to carry lol what, keane getting morello for grevious wounds and blue build ez will go grevious wounds last whisper as well	0	1485645461695
5069	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	watch EF threw their lead	0	1485645462399
5070	nalcs_w2d2_DIG_FOX_g2	friki997	ADC GATE GETS THE KILL	0	1485645464917
5071	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	KEITH BEING USEFUL? WutFace	0	1485645466160
5072	nalcs_w2d2_DIG_FOX_g2	mdigruber	whisper me your favourite pornstar Kappa	0	1485645466930
5073	nalcs_w2d2_DIG_FOX_g2	truiy	nice memes FeelsAmazingMan	0	1485645467127
5074	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645469341
5075	nalcs_w2d2_DIG_FOX_g2	joey_josstar	HOW WILL FOX THROW THIS ONE? 4Head	0	1485645469546
5076	nalcs_w2d2_DIG_FOX_g2	th3thomas_26	PogChamp	0	1485645471452
5077	nalcs_w2d2_DIG_FOX_g2	srihead_general3	HE LANDS IT PogChamp	0	1485645472872
5078	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	throw*	0	1485645473175
5079	nalcs_w2d2_DIG_FOX_g2	hawkthepig	swain was a dumb pick'	0	1485645474233
5080	nalcs_w2d2_DIG_FOX_g2	lordgwas	NA is honestly at the same level as LCK right now	0	1485645477072
5081	nalcs_w2d2_DIG_FOX_g2	goldenbisharp	SSUMDAY AND CHASER STUCK IN ELO HELL	0	1485645478413
5082	nalcs_w2d2_DIG_FOX_g2	inglimod	KEITH landing something 4Head	0	1485645478639
5083	nalcs_w2d2_DIG_FOX_g2	auroratee	guys just wait theylll throw their lead soon enough	0	1485645480419
5084	nalcs_w2d2_DIG_FOX_g2	brandon393	Treach258, LOD BEST ADC EH? LUL	0	1485645480664
5085	nalcs_w2d2_DIG_FOX_g2	tonywow123	KEITH LANDED ARROW PogChmp	0	1485645481247
5086	nalcs_w2d2_DIG_FOX_g2	lulyhead	ECHO FOX SO GOOD :o	0	1485645481692
5087	nalcs_w2d2_DIG_FOX_g2	morphon1	GATE>KEITH	0	1485645482818
5088	nalcs_w2d2_DIG_FOX_g2	fremannaib	KEITH DID SOMETHING PogChamp	0	1485645483756
5089	nalcs_w2d2_DIG_FOX_g2	varanovic	trkLegend trkLegend trkLegend	0	1485645484041
5090	nalcs_w2d2_DIG_FOX_g2	eden_fesi	@hawkthepig, tf are you talking about?	0	1485645486515
5091	nalcs_w2d2_DIG_FOX_g2	introvox420	will be fun watching how echo fox loses this games EleGiggle	0	1485645487216
5092	nalcs_w2d2_DIG_FOX_g2	drip016	Dignitas looks really promising in 2017	0	1485645488522
5093	nalcs_w2d2_DIG_FOX_g2	imperialkeaton	@ScarraFace, nothing new there then :)	0	1485645489124
5094	nalcs_w2d2_DIG_FOX_g2	hawkthepig	I guess it was something to try and throw them, off	0	1485645489649
5095	nalcs_w2d2_DIG_FOX_g2	dudetoman	NA is honestly at the same level as NA right now	0	1485645491244
5096	nalcs_w2d2_DIG_FOX_g2	konoplyanka1	@Joey_Josstar, I BET KEITH GETS CAUGHT LUL	0	1485645492641
5097	nalcs_w2d2_DIG_FOX_g2	mohojo301	fox is not a bad team honestly is just they can't close games out	0	1485645492862
5098	nalcs_w2d2_DIG_FOX_g2	steele_xia	keith ashe support PogChamp	0	1485645493409
5099	nalcs_w2d2_DIG_FOX_g2	dadeka	KEITH IS A GOD	0	1485645493653
5100	nalcs_w2d2_DIG_FOX_g2	songgohan	tf ban from dig in game 1 wasn't that bad lol	0	1485645495365
5101	nalcs_w2d2_DIG_FOX_g2	rh_insanity	lod has been performing better than chaser.	0	1485645497653
5102	nalcs_w2d2_DIG_FOX_g2	finalninja_0	LUL LOD best since DL is retired Kappa	0	1485645499222
5103	nalcs_w2d2_DIG_FOX_g2	deathdeals	keith sucks	0	1485645499969
5104	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Looper in elo Hell 4Head 4Head	0	1485645509243
5105	nalcs_w2d2_DIG_FOX_g2	lordgam	Hauntzer has proved himself against LCK toplaners so he'd be fine	0	1485645510078
5106	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	4Head	0	1485645512002
5107	nalcs_w2d2_DIG_FOX_g2	popstarvixen	Tbh LoD is looking good so far	0	1485645512072
5108	nalcs_w2d2_DIG_FOX_g2	shroudeddeacon	Keith is honestly at the same level as LCK right now	0	1485645516148
5109	nalcs_w2d2_DIG_FOX_g2	king_lannister	NA is honestly at the same level as LCK right now OMGScoots	0	1485645516530
5110	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	LETS GO FOX	0	1485645520598
5111	nalcs_w2d2_DIG_FOX_g2	thetyphonlol	KEITH IS HONESTLY AT THE SAME LEVEL AS DOUBLELIFT NOW	0	1485645520649
5112	nalcs_w2d2_DIG_FOX_g2	varanovic	KEITH JUST BUY SIGHTSTONE 4Head	0	1485645520662
5113	nalcs_w2d2_DIG_FOX_g2	1bertu	@brandon393 what was he supposed to do?	0	1485645522419
5114	nalcs_w2d2_DIG_FOX_g2	hammaer	show the world (19k viewers)	0	1485645522584
5115	nalcs_w2d2_DIG_FOX_g2	hawkthepig	hauntzer so overrated he garbage	0	1485645522857
5116	nalcs_w2d2_DIG_FOX_g2	wooman13	BibleThump BibleThump	0	1485645525872
5117	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	NA is honestly at the same level as my dead FrankerZ right now	0	1485645525949
5118	nalcs_w2d2_DIG_FOX_g2	call_me_b_	Chaser was so bad even when he was in Longzhu, lol.	0	1485645526944
5119	nalcs_w2d2_DIG_FOX_g2	stevenengland2013	NA is honestly at the same level as LCK at the moment.	0	1485645527638
5120	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645528012
5121	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	i think lod is the same as cop and apollo price	0	1485645528074
5122	nalcs_w2d2_DIG_FOX_g2	eden_fesi	@hawkthepig, he's up 30 cs on ssumday, has had constant lane priority, and scales well into midgame, what are you talking about	0	1485645528152
5123	nalcs_w2d2_DIG_FOX_g2	f0dder1024	KEITH the Scotty Pippen of LoL Kreygasm	0	1485645531422
5124	nalcs_w2d2_DIG_FOX_g2	joey_josstar	Keith can beat Bang in lane	0	1485645533311
5125	nalcs_w2d2_DIG_FOX_g2	spedeli	LordGam: Hauntzer has proved himself against LCK toplaners so he'd be fine	0	1485645535521
5126	nalcs_w2d2_DIG_FOX_g2	vanrit	Keith LUL	0	1485645535539
5127	nalcs_w2d2_DIG_FOX_g2	drip016	NA is honestly at the same level as LCK right now	0	1485645536685
5128	nalcs_w2d2_DIG_FOX_g2	kopaka001	NA is honestly at the same level as LCK at the moment.	0	1485645538548
5129	nalcs_w2d2_DIG_FOX_g2	arvman2	R I C K F O X X SwifRage	0	1485645541222
5130	nalcs_w2d2_DIG_FOX_g2	call_me_b_	Dignitas should have talked with Dandy or GBM.	0	1485645543753
5131	nalcs_w2d2_DIG_FOX_g2	srihead_general3	Hauntzer proved himself against LCK toplaners ?? LUL LUL	0	1485645544059
5132	nalcs_w2d2_DIG_FOX_g2	tonywow123		0	1485645545107
5133	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	keith is honestly at the same level as faker at the moment	0	1485645550878
5134	nalcs_w2d2_DIG_FOX_g2	jhinniferaniston	NA is honestly at the same level as NBA right now	0	1485645553474
5135	nalcs_w2d2_DIG_FOX_g2	anwurat	SwiftRage	0	1485645555133
5136	nalcs_w2d2_DIG_FOX_g2	friki997	LOD is top 4 adc in NA	0	1485645555811
5137	nalcs_w2d2_DIG_FOX_g2	kopaka001	LUL Keith	0	1485645559288
5138	nalcs_w2d2_DIG_FOX_g2	ixionas	NA is honestly at the same level as LCK at the moment.	0	1485645559509
5139	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	can't wait for fox to throw this lead	0	1485645562456
5140	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	NA is honestly at the same level as BRONZE V right now	0	1485645565149
5141	nalcs_w2d2_DIG_FOX_g2	hawkthepig	@Eden_Fesi its a pick to win lane, but he isnt going to win with it heading into late, dig gonna 2 0	0	1485645565379
5142	nalcs_w2d2_DIG_FOX_g2	anwurat	???	0	1485645566288
5143	nalcs_w2d2_DIG_FOX_g2	varanovic	chaser flash 4Head	0	1485645566728
5144	nalcs_w2d2_DIG_FOX_g2	lordgam	@srihead_general3 did you miss worlds last year, he held his own just fine	0	1485645568670
5145	nalcs_w2d2_DIG_FOX_g2	shaderoyale	NICE FLASH TRASH CHASER LOOOOL	0	1485645571119
5146	nalcs_w2d2_DIG_FOX_g2	lulyhead	KOREAN IMPORTS PogChamp	0	1485645572426
5147	nalcs_w2d2_DIG_FOX_g2	2becontinued	Chaser FailFish	0	1485645573119
5148	nalcs_w2d2_DIG_FOX_g2	cheeky0ne	LUL	0	1485645573993
5149	nalcs_w2d2_DIG_FOX_g2	xiridescence	Flash for R LUL	0	1485645575648
5150	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645576935
5151	nalcs_w2d2_DIG_FOX_g2	deffy11	for being 5k ahead still feels like fox will lose	0	1485645585888
5152	nalcs_w2d2_DIG_FOX_g2	popstarvixen	@hawkthepig you're underestimating swain so hard lol	0	1485645587131
5153	nalcs_w2d2_DIG_FOX_g2	call_me_b_	Hauntzer dindu nothin, it was Sven g4y stiling(camping) top lane, lul. NA fans are delusional. eleGiggle 4Head	0	1485645587367
5154	nalcs_w2d2_DIG_FOX_g2	tonywow123		0	1485645587436
5155	nalcs_w2d2_DIG_FOX_g2	joey_josstar	Faker can't even beat Froggen in lane, how could he stand the clapping by Jensen?	0	1485645588212
5156	nalcs_w2d2_DIG_FOX_g2	2becontinued	@scarraface You're retarded lol	0	1485645588537
5157	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	1	0	1485645592123
5158	nalcs_w2d2_DIG_FOX_g2	violent_mass_turbulation	FLASH FOR E 4Head DatSheffy	0	1485645592490
5159	nalcs_w2d2_DIG_FOX_g2	brenton8	Where is dandy playing nowdays ?	0	1485645594011
5160	nalcs_w2d2_DIG_FOX_g2	dieonbush	Keith is honestly at the same level as Deft right now	0	1485645597816
5161	nalcs_w2d2_DIG_FOX_g2	eden_fesi	@hawkthepig, it isnt even a bad pick late, but they picked tf into cass, they arent trying to go late anyway...	0	1485645598639
5162	nalcs_w2d2_DIG_FOX_g2	sitro28	1	0	1485645599373
5163	nalcs_w2d2_DIG_FOX_g2	cheeky0ne	Akaadian is honestly at the same lvl as LCK right now	0	1485645600230
5164	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now DBstyle	0	1485645601386
5165	nalcs_w2d2_DIG_FOX_g2	drip016	chaser got used to good teammates, he forgot that he came to NA LUL	0	1485645602261
5166	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@brenton8 Dandy is in elo hell	0	1485645607145
5167	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Froggen 100% Kill partipation Kreygasm	0	1485645610616
5168	nalcs_w2d2_DIG_FOX_g2	eden_fesi	@hawkthepig, not every team comp is supposed to go late	0	1485645616846
5169	nalcs_w2d2_DIG_FOX_g2	cheeky0ne	Keepo	0	1485645616913
5170	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	froggen fans (puke)	0	1485645619243
5171	nalcs_w2d2_DIG_FOX_g2	leckotut	SWAIN PogChamp	0	1485645620181
5172	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	TriHard	0	1485645621809
5173	nalcs_w2d2_DIG_FOX_g2	alphawolfsniper	xd	0	1485645622322
5174	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	QUAS SWAIN PogChamp	0	1485645623147
5175	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	Keith is honestly at the same level as Tyler 1 right now. Kappa	0	1485645625592
5176	nalcs_w2d2_DIG_FOX_g2	dieonbush	Hauntzer is honestly at the same level as Smeb right now	0	1485645628879
5177	nalcs_w2d2_DIG_FOX_g2	hdo4ever		0	1485645631094
5178	nalcs_w2d2_DIG_FOX_g2	masthorbaiter	A LOD more Kappa	0	1485645631462
5179	nalcs_w2d2_DIG_FOX_g2	brenton8	@Hdo4ever, guess that would be China LUL	0	1485645635165
5180	nalcs_w2d2_DIG_FOX_g2	attdusk	NA is probably above the level of LCK right now after all these insane imports Kreygasm	0	1485645635559
5181	nalcs_w2d2_DIG_FOX_g2	recinius	phreak (puke)	0	1485645636440
5182	nalcs_w2d2_DIG_FOX_g2	scarraface	NA is honestly at the same level as LCK right now	0	1485645641533
5183	nalcs_w2d2_DIG_FOX_g2	alvister	jensen has surpassed faker	0	1485645646236
5184	nalcs_w2d2_DIG_FOX_g2	drip016	NA is honestly at the same level as LCK right now	0	1485645646238
5185	nalcs_w2d2_DIG_FOX_g2	lexalgraves	I'd buy a Tyler1 Echo Fox jersey	0	1485645647243
5186	nalcs_w2d2_DIG_FOX_g2	fifiesto	@Joey_Josstar StoneLightning StoneLightning StoneLightning Keepo	0	1485645655529
5187	nalcs_w2d2_DIG_FOX_g2	dadeka	KEITH TOP 3 ADC IN THE WEST BOYS	0	1485645655866
5188	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	Froggen takes my energy VoHiYo GivePLZ	0	1485645656300
5189	nalcs_w2d2_DIG_FOX_g2	hdo4ever		0	1485645661557
5190	nalcs_w2d2_DIG_FOX_g2	tempura69	Phreak's Hairline is honestly at the same level as NA at the moment	0	1485645663787
5191	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	brtt LUL	0	1485645664618
5192	nalcs_w2d2_DIG_FOX_g2	lordgam	faker is not as good anymore, fanboys just can't see it	0	1485645669917
5193	nalcs_w2d2_DIG_FOX_g2	tearofblueevil	KEITH PogChamp PogChamp PogChamp	0	1485645671126
5194	nalcs_w2d2_DIG_FOX_g2	eden_fesi	3 item swain is going to be digusting	0	1485645682075
5195	nalcs_w2d2_DIG_FOX_g2	dieonbush	Jensen is honestly at the same level as Faker right now	0	1485645685883
5196	nalcs_w2d2_DIG_FOX_g2	anwurat	faker was never good 4Head he's the NB3 of pro players LUL	0	1485645695360
5197	nalcs_w2d2_DIG_FOX_g2	hdo4ever		0	1485645700624
5198	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	LUL	0	1485645701236
5199	nalcs_w2d2_DIG_FOX_g2	envelaap	K E I TH PogChamp	0	1485645705314
5200	nalcs_w2d2_DIG_FOX_g2	ecclesiastes07	DOPA > Faker but he only plays for stream money	0	1485645706460
5201	nalcs_w2d2_DIG_FOX_g2	tonywow123		0	1485645707438
5202	nalcs_w2d2_DIG_FOX_g2	mohojo301	uhh @Anwurat idk about that one	0	1485645711079
5203	nalcs_w2d2_DIG_FOX_g2	jubbeh_	Phreak's hairline is honestly at the same level as Lebron right now	0	1485645712945
5204	nalcs_w2d2_DIG_FOX_g2	a1ert	ND5 LUL	0	1485645715377
5205	nalcs_w2d2_DIG_FOX_g2	hdo4ever		0	1485645716736
5206	nalcs_w2d2_DIG_FOX_g2	lordgam	@hdo4ever he's falling off badly	0	1485645721124
5207	nalcs_w2d2_DIG_FOX_g2	attdusk	ScarraFace is probably the same level as LCK right now	0	1485645723380
5208	nalcs_w2d2_DIG_FOX_g2	heyitzzkevin	everybody bullies keith BibleThump	0	1485645725589
5209	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	looper vs ssumday godly	0	1485645727632
5210	nalcs_w2d2_DIG_FOX_g2	sooijin	My silver 3 team is at LCK lvl tbh	0	1485645729851
5211	nalcs_w2d2_DIG_FOX_g2	sitro28	NB3 is honestly at the same level as LCK right now haHAA	0	1485645736642
5212	nalcs_w2d2_DIG_FOX_g2	onimoose	KEITH AFK	0	1485645736868
5213	nalcs_w2d2_DIG_FOX_g2	tempura69	Dig's Botlane never changed LOD = Imaqtpie	0	1485645739923
5214	nalcs_w2d2_DIG_FOX_g2	hdo4ever		0	1485645740203
5215	nalcs_w2d2_DIG_FOX_g2	shyvana_bot	MingLee = Scarra Face (no space)	0	1485645740246
5216	nalcs_w2d2_DIG_FOX_g2	fifiesto	@LordGam Yeah he only took hi team again on his back and made plays for all lanes so they win :( So he's bad atm :/	0	1485645740474
5217	nalcs_w2d2_DIG_FOX_g2	joey_josstar	how will Keith throw this game? :thinking:	0	1485645742655
5218	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	Lebron's hairline is honestly at the same level as nd5's elo	0	1485645745562
5219	nalcs_w2d2_DIG_FOX_g2	natso2001	Pretty Active Play BuddhaBar	0	1485645749575
5220	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	Keith is honestly at the same level as Urgot right now.	0	1485645760524
5221	nalcs_w2d2_DIG_FOX_g2	anwurat	intense game ResidentSleeper	0	1485645760817
5222	nalcs_w2d2_DIG_FOX_g2	songgohan	nightblue is at bengi level to be honest	0	1485645764572
5223	nalcs_w2d2_DIG_FOX_g2	lordgam	@fifiesto he gets carried by jungle sitting mid all day	0	1485645766507
5224	nalcs_w2d2_DIG_FOX_g2	the_commander_comment	its not worth it to arrow there because keane cleanses and then they lose dragon	0	1485645769489
5225	nalcs_w2d2_DIG_FOX_g2	thetyphonlol	LOD = Qtpie without beard and with short hair PogChamp	0	1485645775109
5226	nalcs_w2d2_DIG_FOX_g2	scarraface	"wtf i brought the ""NA is honestly at the same level as LCK right now"" spam in chat 1"	0	1485645777672
5227	nalcs_w2d2_DIG_FOX_g2	hdo4ever		0	1485645779731
5228	nalcs_w2d2_DIG_FOX_g2	mrirhaxe	when u import freaking Ssumday, but u sti,l lose to Echo fcking Fox LUL FeelsBadMan	0	1485645781623
5229	nalcs_w2d2_DIG_FOX_g2	recinius	NA can win worlds this year haHAA im 12 btw haHAA	0	1485645786486
5230	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	Keith is honestly at the same level as Deft right now. MVGame	0	1485645789964
5231	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	Golden Kappa	0	1485645794963
5232	nalcs_w2d2_DIG_FOX_g2	ganbaride	1	0	1485645805683
5233	nalcs_w2d2_DIG_FOX_g2	levigeddon	CS LUL	0	1485645805833
5234	nalcs_w2d2_DIG_FOX_g2	hawkthepig	na arrow	0	1485645809554
5235	nalcs_w2d2_DIG_FOX_g2	keithmcbrieth	"wtf i brought the ""NA is honestly at the same level as LCK right now"" spam in chat"	0	1485645809696
5236	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	????	0	1485645809731
5237	nalcs_w2d2_DIG_FOX_g2	masthorbaiter	Kappa	0	1485645810425
5238	nalcs_w2d2_DIG_FOX_g2	the_commander_comment	wtf	0	1485645810614
5239	nalcs_w2d2_DIG_FOX_g2	llgarrett	Keith LUL	0	1485645811130
5240	nalcs_w2d2_DIG_FOX_g2	lordgam	@hdo4ever explain bjerg winning lane last time they met then	0	1485645811486
5241	nalcs_w2d2_DIG_FOX_g2	tonywow123		0	1485645812131
5242	nalcs_w2d2_DIG_FOX_g2	bweezo	KEITH LUL	0	1485645813494
5243	nalcs_w2d2_DIG_FOX_g2	skillzymvp	KEITH IS TRASH	0	1485645813707
5244	nalcs_w2d2_DIG_FOX_g2	violent_mass_turbulation	KEITH PLZ	0	1485645814487
5245	nalcs_w2d2_DIG_FOX_g2	bt1250000	AGIN	0	1485645814569
5246	nalcs_w2d2_DIG_FOX_g2	fifiesto	@LordGam cause skt plays mid focus games. Faker is best to snowball so why not use it? :D	0	1485645814589
5247	nalcs_w2d2_DIG_FOX_g2	gilianes20	HAROLD BibliThump	0	1485645814878
5248	nalcs_w2d2_DIG_FOX_g2	passi1612	keith	0	1485645814995
5249	nalcs_w2d2_DIG_FOX_g2	jhinniferaniston	HAROLD BibleThump	0	1485645815645
5250	nalcs_w2d2_DIG_FOX_g2	mr_thinker	KEITH LUL LUL LUL	0	1485645816511
5251	nalcs_w2d2_DIG_FOX_g2	canadianplayer	HOW	0	1485645817270
5252	nalcs_w2d2_DIG_FOX_g2	missglad1	NA can win worlds 4Head	0	1485645817648
5253	nalcs_w2d2_DIG_FOX_g2	finalninja_0	NotLikeThis	0	1485645817830
5254	nalcs_w2d2_DIG_FOX_g2	seabyrne	god damnit keith	0	1485645820298
5255	nalcs_w2d2_DIG_FOX_g2	awisetail	Kappa ?	0	1485645822551
5256	nalcs_w2d2_DIG_FOX_g2	mrirhaxe	just na things	0	1485645823061
5257	nalcs_w2d2_DIG_FOX_g2	anwurat	LUL	0	1485645824363
5258	nalcs_w2d2_DIG_FOX_g2	jacksonlee418		0	1485645824785
5259	nalcs_w2d2_DIG_FOX_g2	ashveendae	LUL	0	1485645825079
5260	nalcs_w2d2_DIG_FOX_g2	drcurs3dappl3pi3	KEITH ARROWS EleGiggle	0	1485645825646
5261	nalcs_w2d2_DIG_FOX_g2	skullevo	lol tf	0	1485645826417
5262	nalcs_w2d2_DIG_FOX_g2	shroudeddeacon	tfw you go from sneaky's ashe to keith's ashe	0	1485645827283
5263	nalcs_w2d2_DIG_FOX_g2	tonywow123	AIMING FOR THE WALL?	0	1485645827777
5264	nalcs_w2d2_DIG_FOX_g2	ipatters	zz	0	1485645827885
5265	nalcs_w2d2_DIG_FOX_g2	phantomcobra95	@ScarraFace, You actually did. LUL	0	1485645828365
5266	nalcs_w2d2_DIG_FOX_g2	songgohan	LUL	0	1485645829236
5267	nalcs_w2d2_DIG_FOX_g2	wooman13	bye harold BibleThump	0	1485645829602
5268	nalcs_w2d2_DIG_FOX_g2	angrycookie_	LUL NA only 18k viewers LUL	0	1485645830350
5269	nalcs_w2d2_DIG_FOX_g2	the_commander_comment	fire down the pathway keith u bronze LUL	0	1485645830674
5270	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	wtf echo fox UL	0	1485645831443
5271	nalcs_w2d2_DIG_FOX_g2	markuselaia	KEITH STOP THROWING	0	1485645831961
5272	nalcs_w2d2_DIG_FOX_g2	sitro28	Did not Kappa talize	0	1485645833076
5273	nalcs_w2d2_DIG_FOX_g2	hdo4ever		0	1485645835421
5274	nalcs_w2d2_DIG_FOX_g2	lordgam	@fifiesto they have ti invest in him or he looks bad	0	1485645837160
5275	nalcs_w2d2_DIG_FOX_g2	brenton8	WILDTURTLE BEST ADC WORLD EleGiggle	0	1485645837556
5276	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	Keith is honestly at the same level as urgot in use right now.	0	1485645837852
5277	nalcs_w2d2_DIG_FOX_g2	febi_sim_card_was_stolen	LUL	0	1485645839549
5278	nalcs_w2d2_DIG_FOX_g2	osteoid	Ssumday PogChamp	0	1485645839812
5279	nalcs_w2d2_DIG_FOX_g2	bt1250000	here comes the throws	0	1485645842799
5280	nalcs_w2d2_DIG_FOX_g2	shaderoyale	GG Echo fox cant make plays	0	1485645842879
5281	nalcs_w2d2_DIG_FOX_g2	violent_mass_turbulation	LIKE WHAT ARE THOSE ARROWS ? JUST SO BAD	0	1485645843455
5282	nalcs_w2d2_DIG_FOX_g2	senseidardan	2 flashes for 1 kill	0	1485645847171
5283	nalcs_w2d2_DIG_FOX_g2	awisetail	throw starts now FeelsBadMan	0	1485645851598
5284	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	and so the throws begin. life as an echo fox fan is sad sometimes	0	1485645853105
5285	nalcs_w2d2_DIG_FOX_g2	iamavila	FOX better end	0	1485645853468
5286	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	Keith is honestly at the same level as Deft right now. SoBayed	0	1485645854258
5287	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	echo fox LUL	0	1485645855055
