21475	nalcs_w6d1_IMT_TL_g2	thefurioso	GAMEOVER	0	1488587253164
21476	nalcs_w6d1_IMT_TL_g2	spedeli	LUL	0	1488587253172
21477	nalcs_w6d1_IMT_TL_g2	zam0nhd	LUL	0	1488587253251
21478	nalcs_w6d1_IMT_TL_g2	zyro746	TL LUL	0	1488587253293
21479	nalcs_w6d1_IMT_TL_g2	antyklimeax	GAMEOVER	0	1488587253319
21480	nalcs_w6d1_IMT_TL_g2	colrun99	LUL	0	1488587253390
21481	nalcs_w6d1_IMT_TL_g2	nigelbar	LOL	0	1488587253521
21482	nalcs_w6d1_IMT_TL_g2	its_just_andy	GAMEOVER LUL	0	1488587253708
21483	nalcs_w6d1_IMT_TL_g2	nabaker	GAMEOVER	0	1488587253770
21484	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	LUL	0	1488587253986
21485	nalcs_w6d1_IMT_TL_g2	ifihadafish	PogChamp	0	1488587253988
21486	nalcs_w6d1_IMT_TL_g2	masterofpanda	GAMEOVER	0	1488587254010
21487	nalcs_w6d1_IMT_TL_g2	zyclonex	GAMEOVER LUL	0	1488587254033
21488	nalcs_w6d1_IMT_TL_g2	wattefack	GAME OVER LUL	0	1488587254039
21489	nalcs_w6d1_IMT_TL_g2	daviddlaiton	???????????????	0	1488587254091
21490	nalcs_w6d1_IMT_TL_g2	vanillalightnin	DESTROYED LUL	0	1488587254136
21491	nalcs_w6d1_IMT_TL_g2	thefeddx	L======L	0	1488587254212
21492	nalcs_w6d1_IMT_TL_g2	odintw	???	0	1488587254216
21493	nalcs_w6d1_IMT_TL_g2	colluder	Gameover??????	0	1488587254242
21494	nalcs_w6d1_IMT_TL_g2	analcomposter	BETTER JUNGLER WINS LUL	0	1488587254346
21495	nalcs_w6d1_IMT_TL_g2	evasionevo	invading a graves 4Head	0	1488587254674
21496	nalcs_w6d1_IMT_TL_g2	auo_maker	GAME OVER	0	1488587254698
21497	nalcs_w6d1_IMT_TL_g2	buttbuddylove2	GAMEOVER LUL	0	1488587254747
21498	nalcs_w6d1_IMT_TL_g2	recrusive	DARDICKED	0	1488587254763
21499	nalcs_w6d1_IMT_TL_g2	g2_s7_world_champs	NA F;LASH	0	1488587254986
21500	nalcs_w6d1_IMT_TL_g2	wooderd	GAMEOVER	0	1488587255012
21501	nalcs_w6d1_IMT_TL_g2	1keynes1	GAMEOVER LUL	0	1488587255056
21502	nalcs_w6d1_IMT_TL_g2	lucasljs	Xena ADC in LCS PogChamp	0	1488587255207
21503	nalcs_w6d1_IMT_TL_g2	ishadowheart	DARDICKED LUL	0	1488587255265
21504	nalcs_w6d1_IMT_TL_g2	johnnymajor	GAMEOVER LUL	0	1488587255266
21505	nalcs_w6d1_IMT_TL_g2	sinfectusmus	dardW OOPS dard GRAVES OP dardW	0	1488587255363
21506	nalcs_w6d1_IMT_TL_g2	iadi94	GAME OVER LUL	0	1488587255508
21507	nalcs_w6d1_IMT_TL_g2	zzaru	????	0	1488587255596
21508	nalcs_w6d1_IMT_TL_g2	vertplano	LUL	0	1488587255649
21509	nalcs_w6d1_IMT_TL_g2	miencat	LUL	0	1488587255669
21510	nalcs_w6d1_IMT_TL_g2	swagggsterz	??????	0	1488587255716
21511	nalcs_w6d1_IMT_TL_g2	movi_	GAMEOVER	0	1488587256059
21512	nalcs_w6d1_IMT_TL_g2	taboodoggy	MIDLET lul	0	1488587256078
21513	nalcs_w6d1_IMT_TL_g2	dong803323	FailFish	0	1488587256115
21514	nalcs_w6d1_IMT_TL_g2	evilhomer138	LUL	0	1488587256139
21515	nalcs_w6d1_IMT_TL_g2	bmandagamer	GAMEOVER LUL	0	1488587256172
21516	nalcs_w6d1_IMT_TL_g2	secretcode_	GAMEOVER	0	1488587256180
21517	nalcs_w6d1_IMT_TL_g2	eric95wang	WHAT IS HE DOING THERE	0	1488587256229
21518	nalcs_w6d1_IMT_TL_g2	starkiller_48	GAMEOVER LUL	0	1488587256349
21519	nalcs_w6d1_IMT_TL_g2	darktoasty	FailFish	0	1488587256370
21520	nalcs_w6d1_IMT_TL_g2	sttorm200	WTF FailFish	0	1488587256441
21521	nalcs_w6d1_IMT_TL_g2	thelovelychris	DARDICKED	0	1488587256458
21522	nalcs_w6d1_IMT_TL_g2	keyzurbur	GAME OVER	0	1488587256609
21523	nalcs_w6d1_IMT_TL_g2	lydex1	GAMEOVER	0	1488587256686
21524	nalcs_w6d1_IMT_TL_g2	bobthepi	OMGAzael SOLO CAST OMGAzael	0	1488587256719
21525	nalcs_w6d1_IMT_TL_g2	infinityhd_	tilted	0	1488587256794
21526	nalcs_w6d1_IMT_TL_g2	winkpard	GAMEOVER LUL	0	1488587256807
21527	nalcs_w6d1_IMT_TL_g2	joaohebeler	very tank 8 min Kappa	0	1488587256878
21528	nalcs_w6d1_IMT_TL_g2	paragonhl	GAMEOVER NotLikeThis	0	1488587256970
21529	nalcs_w6d1_IMT_TL_g2	imdeviilz	gameover NotLikeThis	0	1488587257059
21530	nalcs_w6d1_IMT_TL_g2	zinski66	GG	0	1488587257115
21531	nalcs_w6d1_IMT_TL_g2	pelecookie	LOL	0	1488587257116
21532	nalcs_w6d1_IMT_TL_g2	aku32	GAMEOVER LUL	0	1488587257158
21533	nalcs_w6d1_IMT_TL_g2	nozebr1	GAMEOVER LUL	0	1488587257226
21534	nalcs_w6d1_IMT_TL_g2	xzrudy	RECKOVER	0	1488587257354
21535	nalcs_w6d1_IMT_TL_g2	ayospiderm4n	GAMEOVER L	0	1488587257359
21536	nalcs_w6d1_IMT_TL_g2	ecsb99	GAMEOVER	0	1488587257366
21537	nalcs_w6d1_IMT_TL_g2	rexempt	LUL	0	1488587257473
21538	nalcs_w6d1_IMT_TL_g2	kakafoco	DansGame	0	1488587257739
21539	nalcs_w6d1_IMT_TL_g2	cherrytiger	Its doomed	0	1488587257782
21540	nalcs_w6d1_IMT_TL_g2	compucrazy	FailFish	0	1488587258091
21541	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	GAMEOVER LUL	0	1488587258138
21542	nalcs_w6d1_IMT_TL_g2	gasaiyun028	OMGAzael	0	1488587258155
21543	nalcs_w6d1_IMT_TL_g2	oracle_og	GAMEOVER LU	0	1488587258193
21544	nalcs_w6d1_IMT_TL_g2	exec11	BALANCED LUL	0	1488587258213
21545	nalcs_w6d1_IMT_TL_g2	lesbefriends	NA FIESTA	0	1488587258354
21546	nalcs_w6d1_IMT_TL_g2	flasklight	GAMEOVER IS BACK PogChamp	0	1488587258717
21547	nalcs_w6d1_IMT_TL_g2	sonsational	??????/	0	1488587258723
21548	nalcs_w6d1_IMT_TL_g2	alkolift	DARDOCH BEST NA LUL	0	1488587258796
21549	nalcs_w6d1_IMT_TL_g2	mortalized	YASSS SLAYYY	0	1488587258827
21550	nalcs_w6d1_IMT_TL_g2	diamondmarw	OhGod	0	1488587258858
21551	nalcs_w6d1_IMT_TL_g2	burgundymyst	PogChamp	0	1488587259069
21552	nalcs_w6d1_IMT_TL_g2	hotchocolate4	MrDestructoid GAME MrDestructoid OVER MrDestructoid	0	1488587259131
21553	nalcs_w6d1_IMT_TL_g2	smorc_face_smorc	REIGNOVER FailFish	0	1488587259168
21554	nalcs_w6d1_IMT_TL_g2	n_0nsense	GAMEOVER LUL	0	1488587259214
21555	nalcs_w6d1_IMT_TL_g2	blackgaming507	LUL	0	1488587259221
21556	nalcs_w6d1_IMT_TL_g2	panerecto	??????	0	1488587259346
21557	nalcs_w6d1_IMT_TL_g2	sa1tycoins	Dardicked PogChamp	0	1488587259470
21558	nalcs_w6d1_IMT_TL_g2	midahriorfeed	GAMEOVER LUL	0	1488587259646
21559	nalcs_w6d1_IMT_TL_g2	immadx	Dardoch PogChamp	0	1488587259732
21560	nalcs_w6d1_IMT_TL_g2	brbgottarun	LUL	0	1488587259814
21561	nalcs_w6d1_IMT_TL_g2	kemeee	Gameover	0	1488587259907
21562	nalcs_w6d1_IMT_TL_g2	epicninja312	GAMEOVER LUL	0	1488587259938
21563	nalcs_w6d1_IMT_TL_g2	itsqam	GAMEOVER	0	1488587260060
21564	nalcs_w6d1_IMT_TL_g2	awesomemcrad	?	0	1488587260075
21565	nalcs_w6d1_IMT_TL_g2	bt1250000	GAMEOVER	0	1488587260319
21566	nalcs_w6d1_IMT_TL_g2	velocitycake	PogChamp DARDONE	0	1488587260446
21567	nalcs_w6d1_IMT_TL_g2	pimpdaddyffm	DARDICKED	0	1488587260461
21568	nalcs_w6d1_IMT_TL_g2	nvrgonnafindme	tanky poppy with cloth armor WTF NotLikeThis	0	1488587260578
21569	nalcs_w6d1_IMT_TL_g2	seanisyodaddy	BrokeBack GAMEOVER LUL	0	1488587260733
21570	nalcs_w6d1_IMT_TL_g2	captaindil	THAT SMITE HEAL Kreygasm	0	1488587261021
21571	nalcs_w6d1_IMT_TL_g2	thepain99	HIT THE RED WTF	0	1488587261099
21572	nalcs_w6d1_IMT_TL_g2	naymord	GAMEOVER OMGAzael	0	1488587261152
21573	nalcs_w6d1_IMT_TL_g2	leouribegg	gameovee	0	1488587261274
21574	nalcs_w6d1_IMT_TL_g2	delusional925	gameover LUL	0	1488587261409
21575	nalcs_w6d1_IMT_TL_g2	nocura	GTFO MY JG	0	1488587261579
21576	nalcs_w6d1_IMT_TL_g2	distillerz_	FailFish	0	1488587261699
21577	nalcs_w6d1_IMT_TL_g2	naum31	GAMEOVER LUL	0	1488587261722
21578	nalcs_w6d1_IMT_TL_g2	datbronzetop	gameover 4Head	0	1488587261759
21579	nalcs_w6d1_IMT_TL_g2	prominence__sun	Game over	0	1488587261789
21580	nalcs_w6d1_IMT_TL_g2	kesujo	GAME OVER	0	1488587262038
21581	nalcs_w6d1_IMT_TL_g2	gringodude16	FIESTA	0	1488587262101
21582	nalcs_w6d1_IMT_TL_g2	euflash8	PogChamp PogChamp	0	1488587262110
21583	nalcs_w6d1_IMT_TL_g2	chickenfry123	BOOSTED	0	1488587262502
21584	nalcs_w6d1_IMT_TL_g2	r1ckymz	GGOVER	0	1488587262574
21585	nalcs_w6d1_IMT_TL_g2	holata6	GAMEOVER LUL	0	1488587262705
21586	nalcs_w6d1_IMT_TL_g2	twitchkappaa	GAMEOVER FailFish	0	1488587263129
21587	nalcs_w6d1_IMT_TL_g2	captl3vi	gameover lul	0	1488587263222
21588	nalcs_w6d1_IMT_TL_g2	jin_c	LMAO	0	1488587263454
21589	nalcs_w6d1_IMT_TL_g2	strek_ardiuz	LUL GAMEOVER	0	1488587263491
21590	nalcs_w6d1_IMT_TL_g2	alexo_exo	piglet mid? NotLikeThis	0	1488587263744
21591	nalcs_w6d1_IMT_TL_g2	mincognito	destroyed LUL	0	1488587263921
21592	nalcs_w6d1_IMT_TL_g2	champenzyan	LUL	0	1488587263947
21593	nalcs_w6d1_IMT_TL_g2	aldrighi	GAMEOVER	0	1488587263990
21594	nalcs_w6d1_IMT_TL_g2	godvanalol	TL LUL	0	1488587264278
21595	nalcs_w6d1_IMT_TL_g2	jmstyles	MIDLET PogChamp	0	1488587264446
21596	nalcs_w6d1_IMT_TL_g2	antyklimeax	thanks for the free kill nerd	0	1488587264677
21597	nalcs_w6d1_IMT_TL_g2	dukeofnukeken	TL throwing their lead already FailFish	0	1488587264723
21598	nalcs_w6d1_IMT_TL_g2	ichinesee	GAMEOVER	0	1488587264779
21599	nalcs_w6d1_IMT_TL_g2	japesin	FeelsBadMan	0	1488587265654
21600	nalcs_w6d1_IMT_TL_g2	ageudk	solado	0	1488587266045
21601	nalcs_w6d1_IMT_TL_g2	behar_style	GameOver	0	1488587266168
21602	nalcs_w6d1_IMT_TL_g2	ashthegoblin	GAMEOVER LUL	0	1488587266181
21603	nalcs_w6d1_IMT_TL_g2	lol4evr	TL SO BADDDDDDDD	0	1488587266374
21604	nalcs_w6d1_IMT_TL_g2	h4wken	PIGLET LUL	0	1488587266394
21605	nalcs_w6d1_IMT_TL_g2	evasionevo	PogChamp	0	1488587266396
21606	nalcs_w6d1_IMT_TL_g2	xx_magic101	LOL	0	1488587266774
21607	nalcs_w6d1_IMT_TL_g2	thedeedzisreal	LIQUID NotLikeThis	0	1488587266791
21608	nalcs_w6d1_IMT_TL_g2	vascna	........ LUL	0	1488587267155
21609	nalcs_w6d1_IMT_TL_g2	frukosten	200 IQ PogChamp	0	1488587267163
21610	nalcs_w6d1_IMT_TL_g2	medium_dog	200IQ	0	1488587267380
21611	nalcs_w6d1_IMT_TL_g2	islothlove	DARDICKED LUL	0	1488587267395
21612	nalcs_w6d1_IMT_TL_g2	zynx_xx	#IMTWIN PogChamp	0	1488587267411
21613	nalcs_w6d1_IMT_TL_g2	euscarra	GAMEOVER	0	1488587267592
21614	nalcs_w6d1_IMT_TL_g2	chopren	GAMEOVER SO BAD NotLikeThis	0	1488587267721
21615	nalcs_w6d1_IMT_TL_g2	bd_hero	GAMEOVER LUL	0	1488587267761
21616	nalcs_w6d1_IMT_TL_g2	bryfex	sneakyW sneakyW sneakyW sneakyW	0	1488587267819
21617	nalcs_w6d1_IMT_TL_g2	ibedge	GAMEOVER	0	1488587267962
21618	nalcs_w6d1_IMT_TL_g2	wattefack	LFMAO	0	1488587268002
21619	nalcs_w6d1_IMT_TL_g2	ishadowheart	DARDICKED PogChamp	0	1488587268174
21620	nalcs_w6d1_IMT_TL_g2	fobfromth	200 IQ	0	1488587268189
21621	nalcs_w6d1_IMT_TL_g2	mamba_gg	lol	0	1488587268212
21622	nalcs_w6d1_IMT_TL_g2	sparrkss	SEE YA	0	1488587268228
21623	nalcs_w6d1_IMT_TL_g2	regenw	TL THROWING FeelsBadMan	0	1488587268250
21624	nalcs_w6d1_IMT_TL_g2	rfarleydude97	PIGLET LUL	0	1488587268341
21625	nalcs_w6d1_IMT_TL_g2	loolean	BrokeBack GRAVES BrokeBack	0	1488587268479
21626	nalcs_w6d1_IMT_TL_g2	negisame	ResidentSleeper	0	1488587268485
21627	nalcs_w6d1_IMT_TL_g2	abbottizer	MIDLET LUL	0	1488587268758
21628	nalcs_w6d1_IMT_TL_g2	dong803323	gameover FailFish	0	1488587269013
21629	nalcs_w6d1_IMT_TL_g2	zyro746	LUL	0	1488587269014
21630	nalcs_w6d1_IMT_TL_g2	notloggedin	200 IQ	0	1488587269035
21631	nalcs_w6d1_IMT_TL_g2	lavabucket101	MIDLET LUL	0	1488587269044
21632	nalcs_w6d1_IMT_TL_g2	brockinroll	ftnaBAD ftnaGUN TLWIN	0	1488587269173
21633	nalcs_w6d1_IMT_TL_g2	robert7194	LOL	0	1488587269394
21634	nalcs_w6d1_IMT_TL_g2	normal_shrub	SLAINOVER LUL	0	1488587269425
21635	nalcs_w6d1_IMT_TL_g2	krepogg	200 BOYS	0	1488587270221
21636	nalcs_w6d1_IMT_TL_g2	qresth	POB PogChamp	0	1488587270380
21637	nalcs_w6d1_IMT_TL_g2	kay_efsy	MIDLET LUL	0	1488587270498
21638	nalcs_w6d1_IMT_TL_g2	mateus_brainer	GAMEOVER LUL	0	1488587270611
21639	nalcs_w6d1_IMT_TL_g2	craneg9	TL	0	1488587270637
21640	nalcs_w6d1_IMT_TL_g2	av_23	BigBrother	0	1488587270736
21641	nalcs_w6d1_IMT_TL_g2	polodro	Team Liquid DIarrhea	0	1488587270818
21642	nalcs_w6d1_IMT_TL_g2	hiimfappa	AHAHAHAHAHAHAH BOOSTED	0	1488587270827
21643	nalcs_w6d1_IMT_TL_g2	midahriorfeed	200 IQ	0	1488587270839
21644	nalcs_w6d1_IMT_TL_g2	prashantgrg	lul	0	1488587271380
21645	nalcs_w6d1_IMT_TL_g2	thresholden	GRAVES BALANCED	0	1488587271535
21646	nalcs_w6d1_IMT_TL_g2	sssssslurpeeeee	POBELTER!!!!!!!!!!!	0	1488587271923
21647	nalcs_w6d1_IMT_TL_g2	primeministar	gg	0	1488587271925
21648	nalcs_w6d1_IMT_TL_g2	tokinhat9	throwing liquid LUL	0	1488587271961
21649	nalcs_w6d1_IMT_TL_g2	n_0nsense	lmao	0	1488587272004
21650	nalcs_w6d1_IMT_TL_g2	deathwads14	BALANCED	0	1488587272022
21651	nalcs_w6d1_IMT_TL_g2	heliotrigon	MID PIGLET	0	1488587272093
21652	nalcs_w6d1_IMT_TL_g2	negrokakashi	RAN IT DOWN MID PogChamp	0	1488587272115
21653	nalcs_w6d1_IMT_TL_g2	fabadaa	2000 IQ PogChamp	0	1488587272277
21654	nalcs_w6d1_IMT_TL_g2	bmandagamer	PogChamp	0	1488587272337
21655	nalcs_w6d1_IMT_TL_g2	colors_of_life	balanced 4Head	0	1488587272414
21656	nalcs_w6d1_IMT_TL_g2	kyugi0923	200 IQ	0	1488587272442
21657	nalcs_w6d1_IMT_TL_g2	spectrepulse	lol	0	1488587272455
21658	nalcs_w6d1_IMT_TL_g2	rock_hawk	TEAM DEATHMATCH BOIS	0	1488587272460
21659	nalcs_w6d1_IMT_TL_g2	r1ckymz	SHITOVER	0	1488587272689
21660	nalcs_w6d1_IMT_TL_g2	highdrosis	Solo'd LUL	0	1488587272736
21661	nalcs_w6d1_IMT_TL_g2	grandtheftoreo	FeelsBadMan	0	1488587272736
21662	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael STEVE, I CAN HELP YOU OUT OMGAzael	0	1488587272793
21663	nalcs_w6d1_IMT_TL_g2	itsqam	PogChamp	0	1488587273090
21664	nalcs_w6d1_IMT_TL_g2	soul674	GG	0	1488587273102
21665	nalcs_w6d1_IMT_TL_g2	ace00runer	BALANCED	0	1488587273162
21666	nalcs_w6d1_IMT_TL_g2	sneakymrsnake	LUL LUL LUL	0	1488587273248
21667	nalcs_w6d1_IMT_TL_g2	biki0	PogChamp	0	1488587273284
21668	nalcs_w6d1_IMT_TL_g2	disturbed71	MIDLET LUL	0	1488587273330
21669	nalcs_w6d1_IMT_TL_g2	disband	PogChamp	0	1488587273417
21670	nalcs_w6d1_IMT_TL_g2	linkbane	pobChamp	0	1488587273426
21671	nalcs_w6d1_IMT_TL_g2	nerft33mo	hahahaha	0	1488587273433
21672	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	SMACKED	0	1488587273495
21673	nalcs_w6d1_IMT_TL_g2	mask_the_money	POB PogChamp	0	1488587273524
21674	nalcs_w6d1_IMT_TL_g2	jon99867	dardDab dardW dardClean dardW dardDab	0	1488587273762
21675	nalcs_w6d1_IMT_TL_g2	timblq	MIDGET LUL	0	1488587273763
21676	nalcs_w6d1_IMT_TL_g2	joshuazilk	RUN IT DOWN MID	0	1488587273766
21677	nalcs_w6d1_IMT_TL_g2	ant91chu	200 IQ	0	1488587273802
21678	nalcs_w6d1_IMT_TL_g2	velocitycake	BigBrother	0	1488587273864
21679	nalcs_w6d1_IMT_TL_g2	vhix1	CLAPPED	0	1488587274178
21680	nalcs_w6d1_IMT_TL_g2	hollowly	POB PogChamp	0	1488587274243
21681	nalcs_w6d1_IMT_TL_g2	thelastofosu	forsenPuke forsenPuke2 forsenPuke3 forsenPuke4	0	1488587274281
21682	nalcs_w6d1_IMT_TL_g2	presldent_donald_trump	LUL	0	1488587274366
21683	nalcs_w6d1_IMT_TL_g2	movi_	MIDLET LUL	0	1488587274431
21684	nalcs_w6d1_IMT_TL_g2	mintoranges	reported	0	1488587274462
21685	nalcs_w6d1_IMT_TL_g2	spedeli	LUL LUL	0	1488587274521
21686	nalcs_w6d1_IMT_TL_g2	karamon10	LUL	0	1488587275002
21687	nalcs_w6d1_IMT_TL_g2	distillerz_	GAMEOVER NotLikeThis	0	1488587275044
21688	nalcs_w6d1_IMT_TL_g2	zyclonex	SHITLET LUL	0	1488587275073
21689	nalcs_w6d1_IMT_TL_g2	jumbokillr	LUL	0	1488587275098
21690	nalcs_w6d1_IMT_TL_g2	kbbq	bye ahri	0	1488587275252
21691	nalcs_w6d1_IMT_TL_g2	lydex1	REKT	0	1488587275411
21692	nalcs_w6d1_IMT_TL_g2	nipsus	shiitlet LUL	0	1488587275852
21693	nalcs_w6d1_IMT_TL_g2	its_just_andy	BALANCED	0	1488587276014
21694	nalcs_w6d1_IMT_TL_g2	hydange	BALLANCED	0	1488587276132
21695	nalcs_w6d1_IMT_TL_g2	bmw5545	BALANCED	0	1488587276173
21696	nalcs_w6d1_IMT_TL_g2	buttbuddylove2	200 IQ PogChamp	0	1488587276308
21697	nalcs_w6d1_IMT_TL_g2	ecsb99	PogChamp	0	1488587276708
21698	nalcs_w6d1_IMT_TL_g2	vansteiger	Kreygasm	0	1488587276715
21699	nalcs_w6d1_IMT_TL_g2	joha1602	MIDLET LUL	0	1488587276730
21700	nalcs_w6d1_IMT_TL_g2	nosiiii	P PogChamp B	0	1488587276760
21701	nalcs_w6d1_IMT_TL_g2	holata6	MIDLET LUL	0	1488587276809
21702	nalcs_w6d1_IMT_TL_g2	1keynes1	MIDLET LUL	0	1488587276855
21703	nalcs_w6d1_IMT_TL_g2	benspore2	RAN down	0	1488587276866
21704	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	PIGLET LUL	0	1488587276975
21705	nalcs_w6d1_IMT_TL_g2	auo_maker	BYE PIGGY HeyGuys	0	1488587277133
21706	nalcs_w6d1_IMT_TL_g2	iidgen	EUGENE PARK PogChamp	0	1488587277147
21707	nalcs_w6d1_IMT_TL_g2	captl3vi	PogChamp	0	1488587277207
21708	nalcs_w6d1_IMT_TL_g2	zynx_xx	BigBrother	0	1488587277301
21709	nalcs_w6d1_IMT_TL_g2	throseph_stalin	RIP	0	1488587277330
21710	nalcs_w6d1_IMT_TL_g2	ambrosiann	gg team liquid	0	1488587277453
21711	nalcs_w6d1_IMT_TL_g2	thelovelychris	SHITLET	0	1488587277461
21712	nalcs_w6d1_IMT_TL_g2	unipickle	PogChamp POB	0	1488587277543
21713	nalcs_w6d1_IMT_TL_g2	ygrebel	BibleThump	0	1488587277558
21714	nalcs_w6d1_IMT_TL_g2	aldrighi	MIDLET	0	1488587277863
21715	nalcs_w6d1_IMT_TL_g2	knakrack	MIDLET	0	1488587278153
21716	nalcs_w6d1_IMT_TL_g2	nateacexan	what a scrubnub	0	1488587278179
21717	nalcs_w6d1_IMT_TL_g2	vascna	GG LUL ....	0	1488587278252
21718	nalcs_w6d1_IMT_TL_g2	dixantor	GG	0	1488587278365
21719	nalcs_w6d1_IMT_TL_g2	hachesbeats	SOLADO	0	1488587278437
21720	nalcs_w6d1_IMT_TL_g2	fobfromth	pobW pobW pobW pobW pobW pobW pobW pobW pobW	0	1488587279039
21721	nalcs_w6d1_IMT_TL_g2	kutyaluk	FIESTA	0	1488587279051
21722	nalcs_w6d1_IMT_TL_g2	evilhomer138	balanced	0	1488587279052
21723	nalcs_w6d1_IMT_TL_g2	shadyx55	PIGLET LUL	0	1488587279122
21724	nalcs_w6d1_IMT_TL_g2	xexecutor	POB	0	1488587279165
21725	nalcs_w6d1_IMT_TL_g2	bria33	SHTLET LUL	0	1488587279642
21726	nalcs_w6d1_IMT_TL_g2	guizyduckgg	LUL	0	1488587279774
21727	nalcs_w6d1_IMT_TL_g2	ropeshoted	LA MAO	0	1488587280221
21728	nalcs_w6d1_IMT_TL_g2	crasengit	PobW	0	1488587280236
21729	nalcs_w6d1_IMT_TL_g2	liamg9321	LMAO	0	1488587280707
21730	nalcs_w6d1_IMT_TL_g2	thefurioso	YES AHRI BALANCED	0	1488587280790
21731	nalcs_w6d1_IMT_TL_g2	kemeee	PogChamp 200 IQ	0	1488587280917
21732	nalcs_w6d1_IMT_TL_g2	dong803323	P PogChamp B	0	1488587281067
21733	nalcs_w6d1_IMT_TL_g2	cjdm310	LOL 1v1	0	1488587281306
21734	nalcs_w6d1_IMT_TL_g2	fakerofbronze13	Piglet mid BrokeBack	0	1488587281323
21735	nalcs_w6d1_IMT_TL_g2	sami272	#TSMWIN	0	1488587281416
21736	nalcs_w6d1_IMT_TL_g2	miingreeeee	P PogChamp B	0	1488587281437
21737	nalcs_w6d1_IMT_TL_g2	yudai_	4Head	0	1488587281464
21738	nalcs_w6d1_IMT_TL_g2	theschlit	Balanced	0	1488587281871
21739	nalcs_w6d1_IMT_TL_g2	radius_	pobChamp	0	1488587281986
21740	nalcs_w6d1_IMT_TL_g2	vertplano	OMGAzael LET ME CAST OMGAzael	0	1488587282180
21741	nalcs_w6d1_IMT_TL_g2	jlewwhatitdo22	NICE IGNITE KID	0	1488587282320
21742	nalcs_w6d1_IMT_TL_g2	strek_ardiuz	LUL SOLADO LUL	0	1488587282413
21743	nalcs_w6d1_IMT_TL_g2	euflash8	SHITLET LUL	0	1488587282497
21744	nalcs_w6d1_IMT_TL_g2	cheechisb4ck	LUL	0	1488587282551
21745	nalcs_w6d1_IMT_TL_g2	paulkimxiv	LUL	0	1488587282644
21746	nalcs_w6d1_IMT_TL_g2	delusional925	Jayce fair LUL	0	1488587282831
21747	nalcs_w6d1_IMT_TL_g2	behar_style	SHITLET	0	1488587282904
21748	nalcs_w6d1_IMT_TL_g2	nerafreccia	clownfiesta FailFish	0	1488587282932
21749	nalcs_w6d1_IMT_TL_g2	mancypelosi	SOLADO	0	1488587283036
21750	nalcs_w6d1_IMT_TL_g2	vincevtl	LOELELELEL	0	1488587283098
21751	nalcs_w6d1_IMT_TL_g2	n_0nsense	SOLADO	0	1488587283293
21752	nalcs_w6d1_IMT_TL_g2	garagleme	SOLADO	0	1488587283310
21753	nalcs_w6d1_IMT_TL_g2	qresth	EXHAUST BALANCED LUL	0	1488587283436
21754	nalcs_w6d1_IMT_TL_g2	saturnest	pigLOSER	0	1488587283501
21755	nalcs_w6d1_IMT_TL_g2	secretcode_	BibleThump RIP TL Biblethump	0	1488587283574
21756	nalcs_w6d1_IMT_TL_g2	kkamigod	GET FKD	0	1488587284038
21757	nalcs_w6d1_IMT_TL_g2	winkpard	POB SMILING	0	1488587284049
21758	nalcs_w6d1_IMT_TL_g2	agent__coke	BlessRNG VoHiYo	0	1488587284097
21759	nalcs_w6d1_IMT_TL_g2	soelian	EVERYTHING GOING WRONG	0	1488587284230
21760	nalcs_w6d1_IMT_TL_g2	rscrono	EUGENE PARK PogChamp	0	1488587284270
21761	nalcs_w6d1_IMT_TL_g2	renenightray	LIVE OR REPLY	0	1488587284553
21762	nalcs_w6d1_IMT_TL_g2	craneg9	FAGLIT	0	1488587284631
21763	nalcs_w6d1_IMT_TL_g2	thedonklol	CLEAN	0	1488587284659
21764	nalcs_w6d1_IMT_TL_g2	mateus_brainer	200 IQ	0	1488587285319
21765	nalcs_w6d1_IMT_TL_g2	gragas_cansado	SOLADO	0	1488587285476
21766	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael STEVE, LET ME CARRY OMGAzael	0	1488587285675
21767	nalcs_w6d1_IMT_TL_g2	brockinroll	Goodbye ftnaBAD ftnaGUN TLWIN	0	1488587286300
21768	nalcs_w6d1_IMT_TL_g2	captaindil	200 iq	0	1488587286365
21769	nalcs_w6d1_IMT_TL_g2	r1ckymz	CY@	0	1488587286466
21770	nalcs_w6d1_IMT_TL_g2	nozebr1	SLADO	0	1488587286751
21771	nalcs_w6d1_IMT_TL_g2	innu2919	4Head	0	1488587286878
21772	nalcs_w6d1_IMT_TL_g2	thegodone1234	GG LUL BrokeBack	0	1488587286891
21773	nalcs_w6d1_IMT_TL_g2	linkbane	SOLADO	0	1488587287051
21774	nalcs_w6d1_IMT_TL_g2	elix_r	LUL	0	1488587287227
21775	nalcs_w6d1_IMT_TL_g2	av_23	PIGLET TOP NEXT WEEK 4Head	0	1488587287604
21776	nalcs_w6d1_IMT_TL_g2	milky_donuts	DIGLET LUL	0	1488587287873
21777	nalcs_w6d1_IMT_TL_g2	rias_gremory	200 iQ	0	1488587287905
21778	nalcs_w6d1_IMT_TL_g2	atomskfuri	BibleThump STAY DETERMINED PIGLET BibleThump	0	1488587288263
