65711	nalcs_w7d1_FLY_P1_g2	akaandreas	WAIT, WHERE IS ADRIAN?	0	1489198710413
65712	nalcs_w7d1_FLY_P1_g2	frijolesquemados	BlessRNG	0	1489198711124
65713	nalcs_w7d1_FLY_P1_g2	kerugh	NA PRODUCTION LUL	0	1489198711667
65714	nalcs_w7d1_FLY_P1_g2	chronicgamin408	zzzz	0	1489198712040
65715	nalcs_w7d1_FLY_P1_g2	prominence__sun	ResidentSleeper	0	1489198712322
65716	nalcs_w7d1_FLY_P1_g2	k3kk3r		0	1489198712522
65717	nalcs_w7d1_FLY_P1_g2	xonxon123	LUL	0	1489198712916
65718	nalcs_w7d1_FLY_P1_g2	zynx_xx	CoolStoryBob	0	1489198713414
65719	nalcs_w7d1_FLY_P1_g2	the_prider	Kappa	0	1489198714242
65720	nalcs_w7d1_FLY_P1_g2	aldrighi	Biblethump	0	1489198714367
65721	nalcs_w7d1_FLY_P1_g2	warhorse88	LEMON LENOM	0	1489198714778
65722	nalcs_w7d1_FLY_P1_g2	tandemstyle	BibleThump DON'T CRY HAI	0	1489198715535
65723	nalcs_w7d1_FLY_P1_g2	skumbagnostrebor		0	1489198715689
65724	nalcs_w7d1_FLY_P1_g2	chiefbeef	??????????????	0	1489198715830
65725	nalcs_w7d1_FLY_P1_g2	gicalibre	LUL	0	1489198716161
65726	nalcs_w7d1_FLY_P1_g2	reckz704	FailFish	0	1489198716881
65727	nalcs_w7d1_FLY_P1_g2	bebop1988	Lemon the hair Kappa	0	1489198717615
65728	nalcs_w7d1_FLY_P1_g2	linkmon24		0	1489198717625
65729	nalcs_w7d1_FLY_P1_g2	misfireezreal	ARROW ARROW ARROW <3	0	1489198717641
65730	nalcs_w7d1_FLY_P1_g2	itslevande		0	1489198717881
65731	nalcs_w7d1_FLY_P1_g2	zynabshadow	Locodoco?	0	1489198718230
65732	nalcs_w7d1_FLY_P1_g2	t3knik	HAI POWERGLOVE	0	1489198718420
65733	nalcs_w7d1_FLY_P1_g2	rickyballin1		0	1489198718596
65734	nalcs_w7d1_FLY_P1_g2	rhaen420	???	0	1489198718727
65735	nalcs_w7d1_FLY_P1_g2	tubatu	NotLikeThis	0	1489198718901
65736	nalcs_w7d1_FLY_P1_g2	tylerblazeit	LUL	0	1489198719212
65737	nalcs_w7d1_FLY_P1_g2	perpetual_memer	WTF	0	1489198720376
65738	nalcs_w7d1_FLY_P1_g2	goldengun85	LUL	0	1489198720707
65739	nalcs_w7d1_FLY_P1_g2	abadhuman	LUL	0	1489198721162
65740	nalcs_w7d1_FLY_P1_g2	wizurd69	BibleThump	0	1489198721415
65741	nalcs_w7d1_FLY_P1_g2	kolunas	Lemon Hair>Jensen Hair!!	0	1489198721623
65742	nalcs_w7d1_FLY_P1_g2	ryanhowardscontract	LUL	0	1489198721654
65743	nalcs_w7d1_FLY_P1_g2	airquayle	LOOL	0	1489198721709
65744	nalcs_w7d1_FLY_P1_g2	stormfire56	LUL	0	1489198721742
65745	nalcs_w7d1_FLY_P1_g2	robbot4321	FailFish	0	1489198721783
65746	nalcs_w7d1_FLY_P1_g2	clarence_clarity	LUL	0	1489198721788
65747	nalcs_w7d1_FLY_P1_g2	toastyasian	?????	0	1489198721791
65748	nalcs_w7d1_FLY_P1_g2	maxicqwe	SEND NUDES	0	1489198721884
65749	nalcs_w7d1_FLY_P1_g2	queefity	???	0	1489198721985
65750	nalcs_w7d1_FLY_P1_g2	inspairx	LOL	0	1489198721986
65751	nalcs_w7d1_FLY_P1_g2	reshire	LUL	0	1489198721988
65752	nalcs_w7d1_FLY_P1_g2	turboaram	LUL	0	1489198722291
65753	nalcs_w7d1_FLY_P1_g2	thecomicfanboy	LUL	0	1489198722808
65754	nalcs_w7d1_FLY_P1_g2	shekelmykekel	LUL	0	1489198722813
65755	nalcs_w7d1_FLY_P1_g2	zzaru	?????	0	1489198722815
65756	nalcs_w7d1_FLY_P1_g2	k3kk3r	ratirlTabi ratirlTabi ratirlTabi ratirlTabi	0	1489198722933
65757	nalcs_w7d1_FLY_P1_g2	gmgkng	RESIDENT SLEEPER	0	1489198722979
65758	nalcs_w7d1_FLY_P1_g2	silverkingisley	REMAKE BOYS	0	1489198723139
65759	nalcs_w7d1_FLY_P1_g2	choasenigma11	WutFace	0	1489198723291
65760	nalcs_w7d1_FLY_P1_g2	bmw_94	LUL	0	1489198723308
65761	nalcs_w7d1_FLY_P1_g2	lazyaf	lol	0	1489198723441
65762	nalcs_w7d1_FLY_P1_g2	betasigmapi	THIS FKIN LIAR	0	1489198723478
65763	nalcs_w7d1_FLY_P1_g2	soupmod	D2	0	1489198723509
65764	nalcs_w7d1_FLY_P1_g2	hey_im_sunny	FROGGEN? PogChamp	0	1489198723709
65765	nalcs_w7d1_FLY_P1_g2	gandhi_m8	LUL	0	1489198723865
65766	nalcs_w7d1_FLY_P1_g2	nataliexoh	GLOVES LUL	0	1489198723892
65767	nalcs_w7d1_FLY_P1_g2	helios0119	LUL	0	1489198723960
65768	nalcs_w7d1_FLY_P1_g2	hobbsta317		0	1489198724082
65769	nalcs_w7d1_FLY_P1_g2	ddosyourtoaster	LUL	0	1489198724142
65770	nalcs_w7d1_FLY_P1_g2	pwna7	LUL	0	1489198724201
65771	nalcs_w7d1_FLY_P1_g2	itsme45678	LOL	0	1489198724233
65772	nalcs_w7d1_FLY_P1_g2	ninjakris101	LOL	0	1489198724389
65773	nalcs_w7d1_FLY_P1_g2	theo_bard	NotLikeThis	0	1489198724427
65774	nalcs_w7d1_FLY_P1_g2	theevan117	ZULUL	0	1489198724446
65775	nalcs_w7d1_FLY_P1_g2	creativly	@cesarvc1 I don't think so	0	1489198724645
65776	nalcs_w7d1_FLY_P1_g2	airon_nl	LUL	0	1489198724680
65777	nalcs_w7d1_FLY_P1_g2	kaiser_mudkip	LUL	0	1489198724721
65778	nalcs_w7d1_FLY_P1_g2	pimenteo	LMAO	0	1489198724806
65779	nalcs_w7d1_FLY_P1_g2	swag_de_barcelos	LUL	0	1489198724981
65780	nalcs_w7d1_FLY_P1_g2	watupmun	LUL	0	1489198725155
65781	nalcs_w7d1_FLY_P1_g2	milkshakezula		0	1489198725194
65782	nalcs_w7d1_FLY_P1_g2	stonees	.......	0	1489198725224
65783	nalcs_w7d1_FLY_P1_g2	darktoasty	????	0	1489198725261
65784	nalcs_w7d1_FLY_P1_g2	trv5t	@Akaandreas at TL	0	1489198725348
65785	nalcs_w7d1_FLY_P1_g2	dapper_tv	WHAT	0	1489198725382
65786	nalcs_w7d1_FLY_P1_g2	therealmkeeper	LUL	0	1489198725386
65787	nalcs_w7d1_FLY_P1_g2	fellawyn	KRIPPO WutFace	0	1489198725411
65788	nalcs_w7d1_FLY_P1_g2	warhorse88	FCK U ALL	0	1489198725795
65789	nalcs_w7d1_FLY_P1_g2	kiritorinos	LUL	0	1489198725958
65790	nalcs_w7d1_FLY_P1_g2	dem58	PogChamp LUL	0	1489198725960
65791	nalcs_w7d1_FLY_P1_g2	luprew	FailFish	0	1489198726006
65792	nalcs_w7d1_FLY_P1_g2	kooshy_j	????	0	1489198726071
65793	nalcs_w7d1_FLY_P1_g2	xchefcoch	wat	0	1489198726116
65794	nalcs_w7d1_FLY_P1_g2	ireflects	LUL	0	1489198726146
65795	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA -	0	1489198726323
65796	nalcs_w7d1_FLY_P1_g2	dunkelheitfuhrer	m a c r o	0	1489198726374
65797	nalcs_w7d1_FLY_P1_g2	itsjustjoel	LOL	0	1489198726727
65798	nalcs_w7d1_FLY_P1_g2	jakjakfan123	LUL	0	1489198726983
65799	nalcs_w7d1_FLY_P1_g2	tandemstyle	LMAO LUL	0	1489198727075
65800	nalcs_w7d1_FLY_P1_g2	lubblyciing	LUL	0	1489198727094
65801	nalcs_w7d1_FLY_P1_g2	iamcorda	LUL	0	1489198727214
65802	nalcs_w7d1_FLY_P1_g2	strikerzxy	lul	0	1489198727264
65803	nalcs_w7d1_FLY_P1_g2	flatzoner	LUL	0	1489198727276
65804	nalcs_w7d1_FLY_P1_g2	sobored12345	LUL LUL	0	1489198727349
65805	nalcs_w7d1_FLY_P1_g2	wwinfamous	?????	0	1489198727608
65806	nalcs_w7d1_FLY_P1_g2	chronicgamin408	ResidentSleeper	0	1489198727696
65807	nalcs_w7d1_FLY_P1_g2	orayka	LUL	0	1489198727760
65808	nalcs_w7d1_FLY_P1_g2	pencode	IEM IS BACK FeelsGoodMan	0	1489198727837
65809	nalcs_w7d1_FLY_P1_g2	omrileon	LUL	0	1489198727858
65810	nalcs_w7d1_FLY_P1_g2	rwo3	LOOOOOOOOL	0	1489198727947
65811	nalcs_w7d1_FLY_P1_g2	ayyisbae	LMAO	0	1489198728006
65812	nalcs_w7d1_FLY_P1_g2	mincognito	LUL	0	1489198728008
65813	nalcs_w7d1_FLY_P1_g2	crothert	LUL	0	1489198728076
65814	nalcs_w7d1_FLY_P1_g2	kennyberrios	LUL	0	1489198728115
65815	nalcs_w7d1_FLY_P1_g2	roysolis120	xD	0	1489198728152
65816	nalcs_w7d1_FLY_P1_g2	potatosorous	LUL	0	1489198728322
65817	nalcs_w7d1_FLY_P1_g2	momolll	FLYNOOB EleGiggle EleGiggle EleGiggle	0	1489198728365
65818	nalcs_w7d1_FLY_P1_g2	marinikbc7	v	0	1489198728546
65819	nalcs_w7d1_FLY_P1_g2	freetryhard	LUL	0	1489198728675
65820	nalcs_w7d1_FLY_P1_g2	painaid	LUL	0	1489198728747
65821	nalcs_w7d1_FLY_P1_g2	arcanition	???	0	1489198728766
65822	nalcs_w7d1_FLY_P1_g2	tfm_wildturtle	???	0	1489198729288
65823	nalcs_w7d1_FLY_P1_g2	orion3g	LUL	0	1489198729413
65824	nalcs_w7d1_FLY_P1_g2	pryyzun9	BabyRage	0	1489198729418
65825	nalcs_w7d1_FLY_P1_g2	prominence__sun	FailFish	0	1489198729430
65826	nalcs_w7d1_FLY_P1_g2	bt1250000	LOOOOOOL	0	1489198729602
65827	nalcs_w7d1_FLY_P1_g2	firedragon1080	LUL	0	1489198729692
65828	nalcs_w7d1_FLY_P1_g2	fluffynoobz	XD	0	1489198729770
65829	nalcs_w7d1_FLY_P1_g2	chinese_reindeer	LUL	0	1489198729882
65830	nalcs_w7d1_FLY_P1_g2	frogsfan95	LUL\	0	1489198729899
65831	nalcs_w7d1_FLY_P1_g2	dynamic74	LUL	0	1489198730408
65832	nalcs_w7d1_FLY_P1_g2	skyfallers	Kappa	0	1489198730428
65833	nalcs_w7d1_FLY_P1_g2	versified	WTF	0	1489198730842
65834	nalcs_w7d1_FLY_P1_g2	vyre16	NotLikeThis	0	1489198730845
65835	nalcs_w7d1_FLY_P1_g2	lorddjj	???	0	1489198730849
65836	nalcs_w7d1_FLY_P1_g2	blackgaming507	LUL	0	1489198730858
65837	nalcs_w7d1_FLY_P1_g2	zeakzhd	LOL	0	1489198731088
65838	nalcs_w7d1_FLY_P1_g2	forsenbestwaifuna	FROGGEN LUL	0	1489198731148
65839	nalcs_w7d1_FLY_P1_g2	kematez	LUL	0	1489198731478
65840	nalcs_w7d1_FLY_P1_g2	renatodekush	LUL	0	1489198731541
65841	nalcs_w7d1_FLY_P1_g2	tastyintegral	REMAKE	0	1489198731763
65842	nalcs_w7d1_FLY_P1_g2	tubatu	LUL	0	1489198731961
65843	nalcs_w7d1_FLY_P1_g2	crumblybiscuit	LUL	0	1489198732265
65844	nalcs_w7d1_FLY_P1_g2	f_u_r_i_n	REMAKE MY SCREEN IS ALWAYS GREY BabyRage	0	1489198732614
65845	nalcs_w7d1_FLY_P1_g2	prashantgrg	LIAR	0	1489198732715
65846	nalcs_w7d1_FLY_P1_g2	teegle	Jebaited	0	1489198732795
65847	nalcs_w7d1_FLY_P1_g2	nnekopa	this pauses need to stop	0	1489198732957
65848	nalcs_w7d1_FLY_P1_g2	rockletchocolate	REMAKE	0	1489198733019
65849	nalcs_w7d1_FLY_P1_g2	alistair2	LUL	0	1489198733032
65850	nalcs_w7d1_FLY_P1_g2	fncivan	FROGGEN PogChamp	0	1489198733092
65851	nalcs_w7d1_FLY_P1_g2	veggiematic	how do you make that mistake?	0	1489198733092
65852	nalcs_w7d1_FLY_P1_g2	willbrainnes	WTF?????	0	1489198733161
65853	nalcs_w7d1_FLY_P1_g2	t3knik	LOL	0	1489198733168
65854	nalcs_w7d1_FLY_P1_g2	dan9981	LUL	0	1489198733321
65855	nalcs_w7d1_FLY_P1_g2	toorespecttoodie	HALF MAN	0	1489198733372
65856	nalcs_w7d1_FLY_P1_g2	meadowarceus_1	?????	0	1489198733558
65857	nalcs_w7d1_FLY_P1_g2	lockdown3lol	-_-	0	1489198733595
65858	nalcs_w7d1_FLY_P1_g2	gicalibre	LUL LUL LUL LUL	0	1489198733696
65859	nalcs_w7d1_FLY_P1_g2	pvp_daywalker	WHAT ???	0	1489198733871
65860	nalcs_w7d1_FLY_P1_g2	yuvrajmehra	what	0	1489198734161
65861	nalcs_w7d1_FLY_P1_g2	crusaderking2112_	LUL	0	1489198734203
65862	nalcs_w7d1_FLY_P1_g2	wizurd69	LUL	0	1489198734524
65863	nalcs_w7d1_FLY_P1_g2	itslevande		0	1489198734558
65864	nalcs_w7d1_FLY_P1_g2	istalrivrangr	FailFish FailFish	0	1489198734582
65865	nalcs_w7d1_FLY_P1_g2	e_dog123	what hapened?	0	1489198735073
65866	nalcs_w7d1_FLY_P1_g2	mmmhmmh	SCAMAZ DansGame	0	1489198735119
65867	nalcs_w7d1_FLY_P1_g2	silverkingisley	COMEBACK TIME	0	1489198735157
65868	nalcs_w7d1_FLY_P1_g2	sknotz	LUL	0	1489198736841
65869	nalcs_w7d1_FLY_P1_g2	therealmkeeper	FailFish	0	1489198736918
65870	nalcs_w7d1_FLY_P1_g2	william_swy	LUL	0	1489198737049
65871	nalcs_w7d1_FLY_P1_g2	7miles	??????	0	1489198737092
65872	nalcs_w7d1_FLY_P1_g2	hawk_killer	@.@	0	1489198737100
65873	nalcs_w7d1_FLY_P1_g2	gohanssj2dbz	BUG LUL	0	1489198737138
65874	nalcs_w7d1_FLY_P1_g2	dem58	MISCLICK MISCLICK LUL LUL LUL LUL	0	1489198737437
65875	nalcs_w7d1_FLY_P1_g2	theo_bard	ANIVIA ftnaCHAMP ftnaCHAMP ftnaCHAMP	0	1489198737438
65876	nalcs_w7d1_FLY_P1_g2	sicariussss	LUL WTF	0	1489198737625
65877	nalcs_w7d1_FLY_P1_g2	contemplategaming	play azir you buttface!	0	1489198737688
65878	nalcs_w7d1_FLY_P1_g2	warhorse88	LUL	0	1489198737744
65879	nalcs_w7d1_FLY_P1_g2	gandhi_m8	4Head ?????	0	1489198737814
65880	nalcs_w7d1_FLY_P1_g2	mintoranges	ANIVIA	0	1489198737837
65881	nalcs_w7d1_FLY_P1_g2	psykocatta	LUL chat always right	0	1489198737963
65882	nalcs_w7d1_FLY_P1_g2	fappykui487	???????????	0	1489198737992
65883	nalcs_w7d1_FLY_P1_g2	urien990		0	1489198738090
65884	nalcs_w7d1_FLY_P1_g2	goldengallade	how is that kind of glove called?	0	1489198738195
65885	nalcs_w7d1_FLY_P1_g2	frijolesquemados	LUL	0	1489198738250
65886	nalcs_w7d1_FLY_P1_g2	robbot4321	FailFish LUL FailFish	0	1489198738309
65887	nalcs_w7d1_FLY_P1_g2	itsjustjoel	LIES	0	1489198738733
65888	nalcs_w7d1_FLY_P1_g2	sobored12345	R E M A K E LUL	0	1489198738766
65889	nalcs_w7d1_FLY_P1_g2	noirequiem	OpieOP OpieOP OpieOP OpieOP	0	1489198738772
65890	nalcs_w7d1_FLY_P1_g2	ri0k	LUL	0	1489198738876
65891	nalcs_w7d1_FLY_P1_g2	tgellen	CurseLit CurseLit CurseLit CurseLit	0	1489198738976
65892	nalcs_w7d1_FLY_P1_g2	betasigmapi	HAI WTF	0	1489198739299
65893	nalcs_w7d1_FLY_P1_g2	diegopomelo8000	#FreeTyler1	0	1489198739366
65894	nalcs_w7d1_FLY_P1_g2	keirauh	Azir sucks	0	1489198739409
65895	nalcs_w7d1_FLY_P1_g2	xbretty0x		0	1489198739910
65896	nalcs_w7d1_FLY_P1_g2	pencode	haHAA	0	1489198739979
65897	nalcs_w7d1_FLY_P1_g2	shiplordcarson		0	1489198740169
65898	nalcs_w7d1_FLY_P1_g2	flea_pain	REMAKE	0	1489198740398
65899	nalcs_w7d1_FLY_P1_g2	hiipowerrr	REMAKE	0	1489198741369
65900	nalcs_w7d1_FLY_P1_g2	eslirael	LUL	0	1489198741524
65901	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	- haHAA Jebaited haHAA	0	1489198741671
65902	nalcs_w7d1_FLY_P1_g2	gwcp023199	WTF	0	1489198741857
65903	nalcs_w7d1_FLY_P1_g2	japesin	?????????????	0	1489198741978
65904	nalcs_w7d1_FLY_P1_g2	clarence_clarity	haHAA	0	1489198742146
65905	nalcs_w7d1_FLY_P1_g2	dynamic74	CHESTQUEST	0	1489198742165
65906	nalcs_w7d1_FLY_P1_g2	new3dis	REMAKE	0	1489198742332
65907	nalcs_w7d1_FLY_P1_g2	soriyuto		0	1489198742471
65908	nalcs_w7d1_FLY_P1_g2	naum31	I DIDNT TROLL I SWEAR Kappa	0	1489198742684
65909	nalcs_w7d1_FLY_P1_g2	awakenedlightx3	Hi chat VoHiYo	0	1489198742947
65910	nalcs_w7d1_FLY_P1_g2	abadhuman	FINED	0	1489198743216
65911	nalcs_w7d1_FLY_P1_g2	tubatu	MOON = Krepo lite LUL	0	1489198743306
65912	nalcs_w7d1_FLY_P1_g2	versified	WAT	0	1489198743344
65913	nalcs_w7d1_FLY_P1_g2	prashantgrg	liarrrrrr	0	1489198743439
65914	nalcs_w7d1_FLY_P1_g2	nnekopa	azir disabled LUL	0	1489198743453
65915	nalcs_w7d1_FLY_P1_g2	mrpwnasaur	Fox vs Falco	0	1489198743915
65916	nalcs_w7d1_FLY_P1_g2	yuvrajmehra	lul	0	1489198744118
65917	nalcs_w7d1_FLY_P1_g2	sreyo	LUL	0	1489198744362
65918	nalcs_w7d1_FLY_P1_g2	brewi	FINED	0	1489198744399
65919	nalcs_w7d1_FLY_P1_g2	grandchawheee	who won	0	1489198744665
65920	nalcs_w7d1_FLY_P1_g2	scottythewizard	LMFAO	0	1489198744670
65921	nalcs_w7d1_FLY_P1_g2	spicy_r1ce	fined	0	1489198744754
65922	nalcs_w7d1_FLY_P1_g2	pvp_daywalker	HOW IS THAT A BUG ???	0	1489198744760
65923	nalcs_w7d1_FLY_P1_g2	meadowarceus_1	FINED	0	1489198744770
65924	nalcs_w7d1_FLY_P1_g2	rokkuran	D2 BALLS	0	1489198745007
65925	nalcs_w7d1_FLY_P1_g2	helios0119	bjergTroll bjergTroll bjergTroll bjergTroll	0	1489198745318
65926	nalcs_w7d1_FLY_P1_g2	trustmebb	FINED	0	1489198745523
65927	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	BabyRage REMAKE	0	1489198745606
65928	nalcs_w7d1_FLY_P1_g2	sjnaka	LOL	0	1489198745992
65929	nalcs_w7d1_FLY_P1_g2	tethmos		0	1489198746846
65930	nalcs_w7d1_FLY_P1_g2	attackonlol	CHICKEN BIRD	0	1489198746953
65931	nalcs_w7d1_FLY_P1_g2	potatosorous	I change my mind BabyRage	0	1489198747011
65932	nalcs_w7d1_FLY_P1_g2	kaitoukitsudo	LO	0	1489198747130
65933	nalcs_w7d1_FLY_P1_g2	shadowbolt6464	qtpHAHAA qtpHAHAA qtpHAHAA	0	1489198747215
65934	nalcs_w7d1_FLY_P1_g2	dapper_tv	LMFAO WHAT	0	1489198747801
65935	nalcs_w7d1_FLY_P1_g2	hobbsta317		0	1489198748010
65936	nalcs_w7d1_FLY_P1_g2	therealmkeeper	haHAA	0	1489198748025
65937	nalcs_w7d1_FLY_P1_g2	meshugunah	REMAKE BabyRage	0	1489198748208
65938	nalcs_w7d1_FLY_P1_g2	lazeboy6	FINED	0	1489198748273
65939	nalcs_w7d1_FLY_P1_g2	t3knik	WAT WAT REMAKE REMAKE	0	1489198748296
65940	nalcs_w7d1_FLY_P1_g2	andy_gorl	FINED	0	1489198748467
65941	nalcs_w7d1_FLY_P1_g2	silverkingisley	COMEBACK TIME!	0	1489198748673
65942	nalcs_w7d1_FLY_P1_g2	pbg_kingz		0	1489198748675
65943	nalcs_w7d1_FLY_P1_g2	ireflects	NotLikeThis	0	1489198748703
65944	nalcs_w7d1_FLY_P1_g2	xgamerninjax	Remake!	0	1489198748863
65945	nalcs_w7d1_FLY_P1_g2	mmmhmmh	FAKE BUG DansGame	0	1489198748916
65946	nalcs_w7d1_FLY_P1_g2	jeffery838	4Head	0	1489198748946
65947	nalcs_w7d1_FLY_P1_g2	ariakon_na	LOL	0	1489198748975
65948	nalcs_w7d1_FLY_P1_g2	istalrivrangr	awesome FailFish FailFish	0	1489198749101
65949	nalcs_w7d1_FLY_P1_g2	imprettyhigh	??????	0	1489198749117
65950	nalcs_w7d1_FLY_P1_g2	goldenshroom	BIRDS	0	1489198749182
65951	nalcs_w7d1_FLY_P1_g2	silverexplosion	FINED	0	1489198749488
65952	nalcs_w7d1_FLY_P1_g2	skillshotz_fired	FailFish	0	1489198749491
65953	nalcs_w7d1_FLY_P1_g2	corephd	Wtf Hai	0	1489198749910
65954	nalcs_w7d1_FLY_P1_g2	triharambe	-____-	0	1489198749935
65955	nalcs_w7d1_FLY_P1_g2	freetryhard	haHAA	0	1489198750005
65956	nalcs_w7d1_FLY_P1_g2	aspxre	haHAA	0	1489198750014
65957	nalcs_w7d1_FLY_P1_g2	psykocatta	CALLED IT Kappa	0	1489198750501
65958	nalcs_w7d1_FLY_P1_g2	ubiquitylator	lo lolololololol	0	1489198750584
65959	nalcs_w7d1_FLY_P1_g2	checots		0	1489198750665
65960	nalcs_w7d1_FLY_P1_g2	blackspear0	BIRD IS THE WORD	0	1489198750771
65961	nalcs_w7d1_FLY_P1_g2	nobanarino	FINED	0	1489198750838
65962	nalcs_w7d1_FLY_P1_g2	fluffgang	haHAA	0	1489198751027
65963	nalcs_w7d1_FLY_P1_g2	sobored12345	haHAA	0	1489198751127
65964	nalcs_w7d1_FLY_P1_g2	orayka	LUL COM ON	0	1489198751258
65965	nalcs_w7d1_FLY_P1_g2	saintrick	FINED	0	1489198751507
65966	nalcs_w7d1_FLY_P1_g2	itslevande		0	1489198751553
65967	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	wait what happened	0	1489198752077
65968	nalcs_w7d1_FLY_P1_g2	pokmudy		0	1489198752149
65969	nalcs_w7d1_FLY_P1_g2	kennyberrios	LMAO	0	1489198752282
65970	nalcs_w7d1_FLY_P1_g2	milkshakezula		0	1489198752652
65971	nalcs_w7d1_FLY_P1_g2	7miles	Chicken attack BibleThump	0	1489198752852
65972	nalcs_w7d1_FLY_P1_g2	kolunas	THE ORDER IS GIVEN!!!!	0	1489198753260
65973	nalcs_w7d1_FLY_P1_g2	sharpman7	pick the BLUE	0	1489198753313
65974	nalcs_w7d1_FLY_P1_g2	cororlando	AZ-AN 🤔	0	1489198753320
65975	nalcs_w7d1_FLY_P1_g2	clarence_clarity	SELLOUT	0	1489198753481
65976	nalcs_w7d1_FLY_P1_g2	slurpslurpnoodle	LUL	0	1489198753852
65977	nalcs_w7d1_FLY_P1_g2	warhorse88	REMAKE IS REAL!	0	1489198754155
65978	nalcs_w7d1_FLY_P1_g2	hey_im_sunny	$ELLOUT	0	1489198754355
65979	nalcs_w7d1_FLY_P1_g2	sicariussss	4Head	0	1489198754438
65980	nalcs_w7d1_FLY_P1_g2	ayax_235	REMAKE	0	1489198754474
65981	nalcs_w7d1_FLY_P1_g2	graywarrior99999	5.5 k	0	1489198754979
65982	nalcs_w7d1_FLY_P1_g2	shbunny	Kappa	0	1489198755203
65983	nalcs_w7d1_FLY_P1_g2	causticsceptor19	qtpHAHAA	0	1489198755251
65984	nalcs_w7d1_FLY_P1_g2	toorespecttoodie	???	0	1489198755324
65985	nalcs_w7d1_FLY_P1_g2	luprew	SELLOUT	0	1489198755522
65986	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA //	0	1489198755907
65987	nalcs_w7d1_FLY_P1_g2	voicerader	haHAA	0	1489198755985
65988	nalcs_w7d1_FLY_P1_g2	encodoc	remake inc @ 8k ahead Kappa	0	1489198756076
65989	nalcs_w7d1_FLY_P1_g2	vyre16	ANIVIA LUL StinkyCheese	0	1489198756253
65990	nalcs_w7d1_FLY_P1_g2	melisrl	Sellout	0	1489198756482
65991	nalcs_w7d1_FLY_P1_g2	pencode	haHAA .	0	1489198756551
65992	nalcs_w7d1_FLY_P1_g2	styoxy		0	1489198756741
65993	nalcs_w7d1_FLY_P1_g2	edu034	📞	0	1489198756768
65994	nalcs_w7d1_FLY_P1_g2	mintoranges	DO FROGGEN Kreygasm KappaPride	0	1489198756987
65995	nalcs_w7d1_FLY_P1_g2	soouzza	RACUST	0	1489198757363
65996	nalcs_w7d1_FLY_P1_g2	big_pimpin_back	Your moms mistake kid	0	1489198757583
65997	nalcs_w7d1_FLY_P1_g2	the_1st_creeper	SELLOUT	0	1489198757679
65998	nalcs_w7d1_FLY_P1_g2	sknotz	LUL CAPTAIN I LOV YOU LUL	0	1489198758078
65999	nalcs_w7d1_FLY_P1_g2	dem58	ANIVIA WutFace WutFace WutFace	0	1489198758244
66000	nalcs_w7d1_FLY_P1_g2	aedan00	REMAKE	0	1489198758525
66001	nalcs_w7d1_FLY_P1_g2	h0rnsup	haHAA	0	1489198758594
66002	nalcs_w7d1_FLY_P1_g2	goldenshroom	TWO BIRDS	0	1489198758699
66003	nalcs_w7d1_FLY_P1_g2	queefity	SELLOUT	0	1489198759062
66004	nalcs_w7d1_FLY_P1_g2	the_tank_man_	SELLOUT	0	1489198759093
66005	nalcs_w7d1_FLY_P1_g2	kamomillekosplay	???? why remake??	0	1489198759633
66006	nalcs_w7d1_FLY_P1_g2	lockhy	haHAA CAPTAINFLOWERS haHAA	0	1489198759635
66007	nalcs_w7d1_FLY_P1_g2	anthonydavoli	sneakyW	0	1489198759654
66008	nalcs_w7d1_FLY_P1_g2	stormfire56	SELLOUT	0	1489198759946
66009	nalcs_w7d1_FLY_P1_g2	caiota_	MVGame	0	1489198760030
66010	nalcs_w7d1_FLY_P1_g2	lazyaf	sellout	0	1489198760458
66011	nalcs_w7d1_FLY_P1_g2	thebluetigah	SELLOUT	0	1489198760611
66012	nalcs_w7d1_FLY_P1_g2	jdvalencia_1994	REMAKE	0	1489198760783
66013	nalcs_w7d1_FLY_P1_g2	shroomfive	FailFish	0	1489198760932
66014	nalcs_w7d1_FLY_P1_g2	pryyzun9	SELLOUY	0	1489198760968
66015	nalcs_w7d1_FLY_P1_g2	chucklestheghost	HE HotPokket	0	1489198761257
66016	nalcs_w7d1_FLY_P1_g2	aner_	HE HotPokket	0	1489198761449
66017	nalcs_w7d1_FLY_P1_g2	aerioni	SELLLLOTU	0	1489198761785
66018	nalcs_w7d1_FLY_P1_g2	hypersorasky	CoolStoryBob	0	1489198761889
66019	nalcs_w7d1_FLY_P1_g2	meteosgasma	$ELLOUT	0	1489198762164
66020	nalcs_w7d1_FLY_P1_g2	closedshop	SELLOUT	0	1489198762193
66021	nalcs_w7d1_FLY_P1_g2	flaminhindu	SELLOUT	0	1489198762439
66022	nalcs_w7d1_FLY_P1_g2	iambrii	KappaPride	0	1489198762503
66023	nalcs_w7d1_FLY_P1_g2	danakabrianakajames	TRIGGERED	0	1489198762581
66024	nalcs_w7d1_FLY_P1_g2	perpetual_memer	HotPokket ?	0	1489198762600
