3802	nalcs_w8d3_P1_IMT_g2	drewbiekins	essay btw haHAA	0	1489954369234
3803	nalcs_w8d3_P1_IMT_g2	professorramen	7 MINUTES NO KILLS BigBrother F- BigBrother	0	1489954371675
3804	nalcs_w8d3_P1_IMT_g2	rimrecker	BigBrother Even CS F- BigBrother	0	1489954371910
3805	nalcs_w8d3_P1_IMT_g2	koomthedream	3 WORD ESSAY BTW haHAA	0	1489954373594
3806	nalcs_w8d3_P1_IMT_g2	paulsaclegend	Keepo //	0	1489954374344
3807	nalcs_w8d3_P1_IMT_g2	curse4worlds		0	1489954375454
3808	nalcs_w8d3_P1_IMT_g2	tucker8991	DARSH1T	0	1489954377148
3809	nalcs_w8d3_P1_IMT_g2	majstormika4	tfw when you are gona to die in 5 months FeelsBadMan	0	1489954377261
3810	nalcs_w8d3_P1_IMT_g2	iammeni	PogChamp	0	1489954377381
3811	nalcs_w8d3_P1_IMT_g2	vertplano	FeelsGoodMan CHAT IS SO SLOW FeelsGoodMan	0	1489954377497
3812	nalcs_w8d3_P1_IMT_g2	bloodwiser	sneakyClap	0	1489954377952
3813	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	METEOS PogChamp	0	1489954378186
3814	nalcs_w8d3_P1_IMT_g2	naum31	DUMBDOCK	0	1489954378649
3815	nalcs_w8d3_P1_IMT_g2	xarth4	Kappa //	0	1489954379234
3816	nalcs_w8d3_P1_IMT_g2	uroogla	I can read chat BibleThump	0	1489954379633
3817	nalcs_w8d3_P1_IMT_g2	summertimelivingez	DARSHIT LUL	0	1489954379907
3818	nalcs_w8d3_P1_IMT_g2	easyprotv	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954380012
3819	nalcs_w8d3_P1_IMT_g2	zephyreth	LUL	0	1489954380048
3820	nalcs_w8d3_P1_IMT_g2	killerninja_254	Kappa //	0	1489954380188
3821	nalcs_w8d3_P1_IMT_g2	ramminsalmon	PogChamp meteos	0	1489954380477
3822	nalcs_w8d3_P1_IMT_g2	traedeer	Kappa //	0	1489954380535
3823	nalcs_w8d3_P1_IMT_g2	eden_fesi	Clean	0	1489954380765
3824	nalcs_w8d3_P1_IMT_g2	takedo90	METE GOD DARN OS	0	1489954380972
3825	nalcs_w8d3_P1_IMT_g2	bria33	meteos	0	1489954381022
3826	nalcs_w8d3_P1_IMT_g2	strek_ardiuz	DARDICKED	0	1489954381468
3827	nalcs_w8d3_P1_IMT_g2	rfarleydude97	DARSHIT LUL	0	1489954381581
3828	nalcs_w8d3_P1_IMT_g2	rumunho	Dardickerd LUL	0	1489954381736
3829	nalcs_w8d3_P1_IMT_g2	doctoryeilow	ryu 😑	0	1489954381978
3830	nalcs_w8d3_P1_IMT_g2	turtlemime	RETARDOCH	0	1489954383061
3831	nalcs_w8d3_P1_IMT_g2	rubyrose211	Kappa //	0	1489954383205
3832	nalcs_w8d3_P1_IMT_g2	parkbom25	sneakyClap	0	1489954383433
3833	nalcs_w8d3_P1_IMT_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1489954383884
3834	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	once again	0	1489954384119
3835	nalcs_w8d3_P1_IMT_g2	spartanss300	GOLF CLAPS LUL	0	1489954384237
3836	nalcs_w8d3_P1_IMT_g2	fflolstattik		0	1489954384242
3837	nalcs_w8d3_P1_IMT_g2	theevan117	DARDOCH FEEDING PogChamp	0	1489954384558
3838	nalcs_w8d3_P1_IMT_g2	judeetorres	Today is sneakys bday!! VoHiYo	0	1489954384781
3839	nalcs_w8d3_P1_IMT_g2	pwna7	DARDICKED LUL	0	1489954384868
3840	nalcs_w8d3_P1_IMT_g2	lmental_hero	EleGiggle dardickd inting	0	1489954384892
3841	nalcs_w8d3_P1_IMT_g2	yoooyaaac	RETARDOCK SeemsGood	0	1489954384900
3842	nalcs_w8d3_P1_IMT_g2	takamimisubi	Kappa //	0	1489954385145
3843	nalcs_w8d3_P1_IMT_g2	easyprotv	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954385388
3844	nalcs_w8d3_P1_IMT_g2	i_r_foole	LUL	0	1489954385391
3845	nalcs_w8d3_P1_IMT_g2	wooman13	Clean	0	1489954385591
3846	nalcs_w8d3_P1_IMT_g2	bleachercreature35	Kappa //	0	1489954386505
3847	nalcs_w8d3_P1_IMT_g2	intretlol	BigBrother	0	1489954386542
3848	nalcs_w8d3_P1_IMT_g2	nguyenbui270899	DUMBDOCH LUL	0	1489954387368
3849	nalcs_w8d3_P1_IMT_g2	merc21	Kappa //	0	1489954387372
3850	nalcs_w8d3_P1_IMT_g2	gaulrik	RETARDOCH LUL	0	1489954387757
3851	nalcs_w8d3_P1_IMT_g2	myon2gaming	1 item kill	0	1489954389012
3852	nalcs_w8d3_P1_IMT_g2	rvila21	DARLUL 4Head	0	1489954389343
3853	nalcs_w8d3_P1_IMT_g2	snoopy201220	??	0	1489954389526
3854	nalcs_w8d3_P1_IMT_g2	justcallmebobbeh	DARDERP	0	1489954390452
3855	nalcs_w8d3_P1_IMT_g2	cerl0z	DARDICKED LUL	0	1489954390603
3856	nalcs_w8d3_P1_IMT_g2	cororlando	IMTILTED LUL	0	1489954390806
3857	nalcs_w8d3_P1_IMT_g2	jsb13210	DARTILTED	0	1489954391741
3858	nalcs_w8d3_P1_IMT_g2	zenkadink	-100 word essay feelsbadman	0	1489954391992
3859	nalcs_w8d3_P1_IMT_g2	pbg_kingz	RUN	0	1489954393453
3860	nalcs_w8d3_P1_IMT_g2	lavcaz	WATCHING LCS AT WORK FeelsGoodMan	0	1489954394024
3861	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	Jebaited	0	1489954394658
3862	nalcs_w8d3_P1_IMT_g2	nameiiii	LUL	0	1489954395104
3863	nalcs_w8d3_P1_IMT_g2	julio_hopkins_iii	hm	0	1489954397265
3864	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	DARCOCK	0	1489954397648
3865	nalcs_w8d3_P1_IMT_g2	dominionhawks	???	0	1489954397922
3866	nalcs_w8d3_P1_IMT_g2	gracejacky	please donate Inori to imt and bench dardoch	0	1489954398194
3867	nalcs_w8d3_P1_IMT_g2	dope_sickk	crowd so dull lul	0	1489954398895
3868	nalcs_w8d3_P1_IMT_g2	eat_a__snickers	@NaMeiiii, Namei in 2017 LUL	0	1489954399134
3869	nalcs_w8d3_P1_IMT_g2	dashingflames	?	0	1489954399336
3870	nalcs_w8d3_P1_IMT_g2	shroomfive	4Head	0	1489954399616
3871	nalcs_w8d3_P1_IMT_g2	goingin305	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954400142
3872	nalcs_w8d3_P1_IMT_g2	mincognito	LUL	0	1489954400288
3873	nalcs_w8d3_P1_IMT_g2	iammeni	LUL	0	1489954400480
3874	nalcs_w8d3_P1_IMT_g2	vertplano	LUL	0	1489954401688
3875	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954402524
3876	nalcs_w8d3_P1_IMT_g2	alexinho95	ryu lookes always bored af	0	1489954403009
3877	nalcs_w8d3_P1_IMT_g2	im_stomp	overheats LUL	0	1489954404456
3878	nalcs_w8d3_P1_IMT_g2	sthenotf	@lavcaz, FIRED	0	1489954405288
3879	nalcs_w8d3_P1_IMT_g2	slatarou	SAVED LUL	0	1489954405294
3880	nalcs_w8d3_P1_IMT_g2	easyprotv	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954405719
3881	nalcs_w8d3_P1_IMT_g2	crusaderking2112_	Kappa //	0	1489954406804
3882	nalcs_w8d3_P1_IMT_g2	merc21	nice save	0	1489954406836
3883	nalcs_w8d3_P1_IMT_g2	tacomaster_420	Dardouche getting dunked on. :D	0	1489954408268
3884	nalcs_w8d3_P1_IMT_g2	bloodwiser	arrow ???	0	1489954410129
3885	nalcs_w8d3_P1_IMT_g2	psychee3	Dardoch so inconsistent	0	1489954410177
3886	nalcs_w8d3_P1_IMT_g2	honorthehunter	@lavcaz, working on a sunday FeelsBadMan	0	1489954411304
3887	nalcs_w8d3_P1_IMT_g2	naum31	ARROW?	0	1489954411978
3888	nalcs_w8d3_P1_IMT_g2	theonetheyfear	Arrow?? LUL	0	1489954414009
3889	nalcs_w8d3_P1_IMT_g2	jlelementz	arrow?	0	1489954414062
3890	nalcs_w8d3_P1_IMT_g2	rfarleydude97	C9 DIDN'T SWEEP THIS 4Head	0	1489954414250
3891	nalcs_w8d3_P1_IMT_g2	goingin305	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954414619
3892	nalcs_w8d3_P1_IMT_g2	nameiiii	@eat_a__snickers, EleGiggle	0	1489954415480
3893	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	ARROW?	0	1489954415580
3894	nalcs_w8d3_P1_IMT_g2	bluemagister	arrow	0	1489954416428
3895	nalcs_w8d3_P1_IMT_g2	abhinabm		0	1489954417248
3896	nalcs_w8d3_P1_IMT_g2	tylerblazeit	RYU LUL	0	1489954417391
3897	nalcs_w8d3_P1_IMT_g2	scuttlr	arrow	0	1489954418066
3898	nalcs_w8d3_P1_IMT_g2	usernameproblems	RACIST	0	1489954418444
3899	nalcs_w8d3_P1_IMT_g2	wizzyhatg	dardoch gotta flash those zac es	0	1489954419541
3900	nalcs_w8d3_P1_IMT_g2	internationallaw17	Ryu ignored	0	1489954420901
3901	nalcs_w8d3_P1_IMT_g2	ir0n_i	@gracejacky, you might actually be retarded	0	1489954421516
3902	nalcs_w8d3_P1_IMT_g2	pan_no_kami	METEOS AND BigBrother ON THE SAME TEAM WutFace	0	1489954422943
3903	nalcs_w8d3_P1_IMT_g2	1carter11	-__- Arrow	0	1489954424260
3904	nalcs_w8d3_P1_IMT_g2	fakerfakerplaymaker	racist	0	1489954424550
3905	nalcs_w8d3_P1_IMT_g2	drewbiekins	C9 LOST TO THIS LUL	0	1489954426686
3906	nalcs_w8d3_P1_IMT_g2	spzns	Execute Meteos BigBrother	0	1489954426781
3907	nalcs_w8d3_P1_IMT_g2	xinternationx		0	1489954426893
3908	nalcs_w8d3_P1_IMT_g2	glucoseknight	arrow isnt -__- FailFish	0	1489954427008
3909	nalcs_w8d3_P1_IMT_g2	rimrecker	Kreygasm Whisper me lulu hentai Kreygasm	0	1489954427904
3910	nalcs_w8d3_P1_IMT_g2	tszkit911	P1>IMT>C9	0	1489954428986
3911	nalcs_w8d3_P1_IMT_g2	so_true		0	1489954429403
3912	nalcs_w8d3_P1_IMT_g2	bluemagister	dardoch is trash ;d	0	1489954430443
3913	nalcs_w8d3_P1_IMT_g2	chikun123	Alphabet test tomorrow FeelsBadMan	0	1489954430750
3914	nalcs_w8d3_P1_IMT_g2	pjomg1	Ryu missed everything	0	1489954432191
3915	nalcs_w8d3_P1_IMT_g2	tdes9	ARROW TWO-LANE WONDER PogChamp	0	1489954432402
3916	nalcs_w8d3_P1_IMT_g2	h0nnk	ARROW - RYU ..... almost the same	0	1489954432496
3917	nalcs_w8d3_P1_IMT_g2	doctoryeilow	mental boom	0	1489954434299
3918	nalcs_w8d3_P1_IMT_g2	abhinabm		0	1489954435094
3919	nalcs_w8d3_P1_IMT_g2	knakrack	arrow kalista and then draven PogChamp	0	1489954437131
3920	nalcs_w8d3_P1_IMT_g2	rimrecker	-_____-	0	1489954437456
3921	nalcs_w8d3_P1_IMT_g2	mrknizzles	Veteran Meteos knows how to feed kills to Laners not just feed himself	0	1489954438253
3922	nalcs_w8d3_P1_IMT_g2	exec11	ahri orianna everywhere ResidentSleeper	0	1489954438899
3923	nalcs_w8d3_P1_IMT_g2	doctoryeilow	RYU SUBS? 😑	0	1489954445048
3924	nalcs_w8d3_P1_IMT_g2	abhinabm	-_____-	0	1489954446181
3925	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954446731
3926	nalcs_w8d3_P1_IMT_g2	theoriginalxbox	Lulu is love, Lulu is life. Kreygasm	0	1489954447676
3927	nalcs_w8d3_P1_IMT_g2	so_true		0	1489954448380
3928	nalcs_w8d3_P1_IMT_g2	forbiddensensei	Spelling test tomorrow FeelsBadMan	0	1489954450804
3929	nalcs_w8d3_P1_IMT_g2	snipawolfe	Arrow on Draven. Coool.	0	1489954452620
3930	nalcs_w8d3_P1_IMT_g2	curse4worlds		0	1489954453464
3931	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954455990
3932	nalcs_w8d3_P1_IMT_g2	drewbiekins	😑	0	1489954456499
3933	nalcs_w8d3_P1_IMT_g2	applingling	-_____-	0	1489954457477
3934	nalcs_w8d3_P1_IMT_g2	vertplano	FeelsGoodMan CHAT IS SO SLOW FeelsGoodMan	0	1489954458029
3935	nalcs_w8d3_P1_IMT_g2	rojoplatano	-___-	0	1489954459221
3936	nalcs_w8d3_P1_IMT_g2	so_true	-____-	0	1489954459491
3937	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	FeelsBadMan School FeelsBadMan tomorrow FeelsBadMan	0	1489954459828
3938	nalcs_w8d3_P1_IMT_g2	rytlockgt	MY PEE PEE HURT BrokeBack	0	1489954460771
3939	nalcs_w8d3_P1_IMT_g2	touchesmikehawk	kappa	0	1489954461130
3940	nalcs_w8d3_P1_IMT_g2	doctoryeilow	any ryu subs? 😑	0	1489954461148
3941	nalcs_w8d3_P1_IMT_g2	1carter11	Both Korean	0	1489954461609
3942	nalcs_w8d3_P1_IMT_g2	bluemagister	BigBrother	0	1489954464292
3943	nalcs_w8d3_P1_IMT_g2	greece_debt3		0	1489954467797
3944	nalcs_w8d3_P1_IMT_g2	fruit_dragon	-___-	0	1489954468218
3945	nalcs_w8d3_P1_IMT_g2	bluemagister	White Knight	0	1489954470250
3946	nalcs_w8d3_P1_IMT_g2	woxo_loves_your_mom	F- For memeos on team LUL	0	1489954471229
3947	nalcs_w8d3_P1_IMT_g2	potatosorous	multiplication table quiz tomorrow BabyRage	0	1489954474215
3948	nalcs_w8d3_P1_IMT_g2	goingin305	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954474621
3949	nalcs_w8d3_P1_IMT_g2	vinsmoke_hodor	Mau5	0	1489954476228
3950	nalcs_w8d3_P1_IMT_g2	gracejacky	:Z :Z	0	1489954477026
3951	nalcs_w8d3_P1_IMT_g2	traedeer	NA CANNON LUL	0	1489954479895
3952	nalcs_w8d3_P1_IMT_g2	kopslumdog	Cannon :O	0	1489954481112
3953	nalcs_w8d3_P1_IMT_g2	diamondmarw	u should be happy that youre still in school	0	1489954482065
3954	nalcs_w8d3_P1_IMT_g2	fflolstattik	LUL	0	1489954482323
3955	nalcs_w8d3_P1_IMT_g2	so_true	-_____-	0	1489954482535
3956	nalcs_w8d3_P1_IMT_g2	iamavila	missed canon	0	1489954482745
3957	nalcs_w8d3_P1_IMT_g2	pan_no_kami	😑	0	1489954482898
3958	nalcs_w8d3_P1_IMT_g2	winkpard	CANNON LU)	0	1489954482935
3959	nalcs_w8d3_P1_IMT_g2	wizzyhatg	cannon	0	1489954483272
3960	nalcs_w8d3_P1_IMT_g2	silverwood5409	Mau5	0	1489954483455
3961	nalcs_w8d3_P1_IMT_g2	goingin305	VoHiYo WHISPER ME HENTAI VoHiYo	0	1489954483811
3962	nalcs_w8d3_P1_IMT_g2	rojoplatano	Cannon NotLikeThis	0	1489954484035
3963	nalcs_w8d3_P1_IMT_g2	forbiddensensei	CALL GREEK HES FAT tyler1G	0	1489954484138
3964	nalcs_w8d3_P1_IMT_g2	groovy_tacocat	😑 == ryuW LUL	0	1489954484613
3965	nalcs_w8d3_P1_IMT_g2	patriie	Cannon LUL	0	1489954485225
3966	nalcs_w8d3_P1_IMT_g2	gravy_141	CANNON	0	1489954485258
3967	nalcs_w8d3_P1_IMT_g2	kamomillekosplay	not the cannon...	0	1489954485375
3968	nalcs_w8d3_P1_IMT_g2	freecandycmon	-_-	0	1489954485805
3969	nalcs_w8d3_P1_IMT_g2	tucker8991	PogChamp NA Cannon	0	1489954488125
3970	nalcs_w8d3_P1_IMT_g2	sitro28	Slleping tset tommorow FeelsBadMan	0	1489954488611
3971	nalcs_w8d3_P1_IMT_g2	iammeni	200 IQ CANNON LLU	0	1489954489399
3972	nalcs_w8d3_P1_IMT_g2	ticaree	200 IQ cannon	0	1489954491451
3973	nalcs_w8d3_P1_IMT_g2	summertimelivingez	-____-	0	1489954494619
3974	nalcs_w8d3_P1_IMT_g2	justfrankh	C9 LOST TO THIS LUL	0	1489954495629
3975	nalcs_w8d3_P1_IMT_g2	freecandycmon	-__-	0	1489954496868
3976	nalcs_w8d3_P1_IMT_g2	deotheone	THEY KILLED CANNON BibleThump	0	1489954497768
3977	nalcs_w8d3_P1_IMT_g2	pwna7	200 IQ	0	1489954500431
3978	nalcs_w8d3_P1_IMT_g2	jubbeh_	rivington is that type of guy that tries to be deep but he makes absolutely zero sense at all if you actually think about what he has just said 🤔	0	1489954504461
3979	nalcs_w8d3_P1_IMT_g2	veluix	CALL GREEK BibleThump HE'S FRYING CHICKEN TriHard	0	1489954507139
3980	nalcs_w8d3_P1_IMT_g2	drewbiekins	CALL GREEK HE'S CRYING	0	1489954507520
3981	nalcs_w8d3_P1_IMT_g2	patriie	We lost to this yesterday LUL	0	1489954507731
3982	nalcs_w8d3_P1_IMT_g2	antroid2	IQ test tomorrow FeelsBadMan mine is higher BigBrother	0	1489954514633
3983	nalcs_w8d3_P1_IMT_g2	groovy_tacocat	RELEGATED LUL	0	1489954516330
3984	nalcs_w8d3_P1_IMT_g2	vyprix	????	0	1489954518748
3985	nalcs_w8d3_P1_IMT_g2	spedeli	RELEGATED	0	1489954521609
3986	nalcs_w8d3_P1_IMT_g2	cookiecuttr2222	NA FLASH	0	1489954527002
3987	nalcs_w8d3_P1_IMT_g2	potatosorous	CALL GREEK HES LEECHING OFF SOMEONE ELSE BibleThump	0	1489954528248
3988	nalcs_w8d3_P1_IMT_g2	loschap	I personally lost to this yesterday LUL	0	1489954531460
3989	nalcs_w8d3_P1_IMT_g2	katsumiax		0	1489954533055
3990	nalcs_w8d3_P1_IMT_g2	reve3k	???	0	1489954533610
3991	nalcs_w8d3_P1_IMT_g2	radspersecond	@Jubbeh_, he's like 40 give him a break 4Head	0	1489954536647
3992	nalcs_w8d3_P1_IMT_g2	krazyblizzard	IMT ONLY EARLY GAME TEAM haHAA	0	1489954538645
3993	nalcs_w8d3_P1_IMT_g2	reve3k	LUL	0	1489954540023
3994	nalcs_w8d3_P1_IMT_g2	colonelcashew	Bronze chat FailFish Ahri was there for charm and Zac for E	0	1489954540676
3995	nalcs_w8d3_P1_IMT_g2	sederan	PogChamp	0	1489954553741
3996	nalcs_w8d3_P1_IMT_g2	nicolb2305	WutFace	0	1489954554844
3997	nalcs_w8d3_P1_IMT_g2	nameiiii	LUL	0	1489954556632
3998	nalcs_w8d3_P1_IMT_g2	rfarleydude97	C9 DIDN'T SWEEP THIS GARBAGE IMT TEAM FailFish	0	1489954558408
3999	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	LUL	0	1489954559951
4000	nalcs_w8d3_P1_IMT_g2	vayaconmiedo		0	1489954560108
4001	nalcs_w8d3_P1_IMT_g2	summertimelivingez	??	0	1489954560112
4002	nalcs_w8d3_P1_IMT_g2	dem58	LUL K	0	1489954560699
4003	nalcs_w8d3_P1_IMT_g2	wallywaffles	???	0	1489954561174
4004	nalcs_w8d3_P1_IMT_g2	curse4worlds	memeos EleGiggle	0	1489954561440
4005	nalcs_w8d3_P1_IMT_g2	professorramen	LUL	0	1489954561653
4006	nalcs_w8d3_P1_IMT_g2	mincognito	LUL	0	1489954561678
4007	nalcs_w8d3_P1_IMT_g2	mournlied	meteos?	0	1489954562197
4008	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	LUL	0	1489954562595
4009	nalcs_w8d3_P1_IMT_g2	giankooah		0	1489954562614
4010	nalcs_w8d3_P1_IMT_g2	takamimisubi	WutFace	0	1489954562900
4011	nalcs_w8d3_P1_IMT_g2	vertplano	WutFace	0	1489954562921
4012	nalcs_w8d3_P1_IMT_g2	spzns	METEOS LUL	0	1489954563568
4013	nalcs_w8d3_P1_IMT_g2	jlelementz	??	0	1489954563577
4014	nalcs_w8d3_P1_IMT_g2	tylerblazeit	WutFace	0	1489954563672
4015	nalcs_w8d3_P1_IMT_g2	rfarleydude97	METEOS LUL	0	1489954566819
4016	nalcs_w8d3_P1_IMT_g2	demonscep	meteosW	0	1489954567091
4017	nalcs_w8d3_P1_IMT_g2	snookappa	LUL	0	1489954567234
4018	nalcs_w8d3_P1_IMT_g2	sederan	?	0	1489954568210
4019	nalcs_w8d3_P1_IMT_g2	ayumirai	sneakyLUL sneakyLUL sneakyLUL	0	1489954568295
4020	nalcs_w8d3_P1_IMT_g2	thatnami	worth LUL	0	1489954569017
4021	nalcs_w8d3_P1_IMT_g2	justcallmebobbeh	???	0	1489954570563
4022	nalcs_w8d3_P1_IMT_g2	doriezmeister	WutFace	0	1489954571004
4023	nalcs_w8d3_P1_IMT_g2	zehaveragegamer	oh wow	0	1489954571555
4024	nalcs_w8d3_P1_IMT_g2	the_only_mnm	oh wow	0	1489954571581
4025	nalcs_w8d3_P1_IMT_g2	123kappa3	BrainSlug xD	0	1489954571994
4026	nalcs_w8d3_P1_IMT_g2	xinternationx		0	1489954572167
4027	nalcs_w8d3_P1_IMT_g2	finrar_	?????	0	1489954572951
4028	nalcs_w8d3_P1_IMT_g2	giankooah	????????	0	1489954573342
4029	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	Imma say worth Kappa	0	1489954573363
4030	nalcs_w8d3_P1_IMT_g2	theonetheyfear	oh wow LUL	0	1489954573777
4031	nalcs_w8d3_P1_IMT_g2	dashingflames	?	0	1489954573862
4032	nalcs_w8d3_P1_IMT_g2	choasenigma11	LUL	0	1489954573890
4033	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	"""oh wow"""	0	1489954574348
4034	nalcs_w8d3_P1_IMT_g2	iammeni	oh wow	0	1489954574588
4035	nalcs_w8d3_P1_IMT_g2	bria33	o woww	0	1489954575136
4036	nalcs_w8d3_P1_IMT_g2	sthenotf	LUL	0	1489954575389
4037	nalcs_w8d3_P1_IMT_g2	spzns	oh wow	0	1489954575556
4038	nalcs_w8d3_P1_IMT_g2	senxinxu	????	0	1489954575970
4039	nalcs_w8d3_P1_IMT_g2	traedeer	Watch QT get clapped by Arrow in the morning, watch Cody Sun get clapped by Arrow in the afternoon FeelsGoodMan	0	1489954576178
4040	nalcs_w8d3_P1_IMT_g2	jcb23	???	0	1489954576329
4041	nalcs_w8d3_P1_IMT_g2	mincognito	oh wow	0	1489954576353
4042	nalcs_w8d3_P1_IMT_g2	i_r_foole	LUL	0	1489954576603
4043	nalcs_w8d3_P1_IMT_g2	takamimisubi	oh wow	0	1489954577918
4044	nalcs_w8d3_P1_IMT_g2	nameiiii	??	0	1489954579002
4045	nalcs_w8d3_P1_IMT_g2	akonwasok	oh wow	0	1489954579090
4046	nalcs_w8d3_P1_IMT_g2	selfstimulation	Riv is baked	0	1489954579240
4047	nalcs_w8d3_P1_IMT_g2	senor_squid	STUNT 4Head	0	1489954579645
4048	nalcs_w8d3_P1_IMT_g2	ayumirai	sneakyLUL sneakyLUL	0	1489954579738
4049	nalcs_w8d3_P1_IMT_g2	choasenigma11	LOL	0	1489954579863
4050	nalcs_w8d3_P1_IMT_g2	katsumiax	LUL	0	1489954579983
4051	nalcs_w8d3_P1_IMT_g2	spedeli	LUL	0	1489954581294
4052	nalcs_w8d3_P1_IMT_g2	mournlied	LUL	0	1489954581310
4053	nalcs_w8d3_P1_IMT_g2	nanopro_gamez	oh wow	0	1489954581388
4054	nalcs_w8d3_P1_IMT_g2	thatguysifu	oh wow	0	1489954581450
4055	nalcs_w8d3_P1_IMT_g2	xinternationx		0	1489954581747
4056	nalcs_w8d3_P1_IMT_g2	couwcouw	LOL	0	1489954582248
4057	nalcs_w8d3_P1_IMT_g2	finrar_	stunt?	0	1489954582606
4058	nalcs_w8d3_P1_IMT_g2	djordjevracevic	DARDOCH	0	1489954585275
4059	nalcs_w8d3_P1_IMT_g2	aeiji	F-	0	1489954585278
4060	nalcs_w8d3_P1_IMT_g2	degeneratekiddo	LUL	0	1489954585424
4061	nalcs_w8d3_P1_IMT_g2	shroomfive	LUL	0	1489954586257
4062	nalcs_w8d3_P1_IMT_g2	curse4worlds	karma BigBrother F-	0	1489954586540
4063	nalcs_w8d3_P1_IMT_g2	zehaveragegamer	F- BigBrother	0	1489954586620
4064	nalcs_w8d3_P1_IMT_g2	choasenigma11	LUL	0	1489954587913
4065	nalcs_w8d3_P1_IMT_g2	mrknizzles	BrainSlug	0	1489954588166
4066	nalcs_w8d3_P1_IMT_g2	kingmace	F- BigBrother	0	1489954589490
4067	nalcs_w8d3_P1_IMT_g2	mournlied	PogChamp	0	1489954589502
4068	nalcs_w8d3_P1_IMT_g2	grumpymustard	Why Stunt why LUL	0	1489954589874
4069	nalcs_w8d3_P1_IMT_g2	rfarleydude97	F-	0	1489954589974
4070	nalcs_w8d3_P1_IMT_g2	juan_juario	o wow	0	1489954590440
4071	nalcs_w8d3_P1_IMT_g2	applecomputers	sure	0	1489954592291
4072	nalcs_w8d3_P1_IMT_g2	unicorn_aids	Sure Kappa	0	1489954592940
4073	nalcs_w8d3_P1_IMT_g2	senxinxu	SKANT	0	1489954595209
4074	nalcs_w8d3_P1_IMT_g2	sttorm200	F-	0	1489954595763
4075	nalcs_w8d3_P1_IMT_g2	sway117	sneakyBoost	0	1489954596183
4076	nalcs_w8d3_P1_IMT_g2	hyenathecat	F-	0	1489954596261
4077	nalcs_w8d3_P1_IMT_g2	diamondmarw	muh stacks FeelsGoodMan	0	1489954596287
4078	nalcs_w8d3_P1_IMT_g2	beargore1	PogChamp	0	1489954596441
4079	nalcs_w8d3_P1_IMT_g2	jlelementz	BigBrother F-	0	1489954596843
4080	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	spicy game	0	1489954597712
4081	nalcs_w8d3_P1_IMT_g2	cobothebrobo	@Jubbeh_ CAN EAT ADICK CAUSE RIV IS THE MAN	0	1489954598610
4082	nalcs_w8d3_P1_IMT_g2	summertimelivingez	BigBrother S+	0	1489954599491
4083	nalcs_w8d3_P1_IMT_g2	pwna7	F-	0	1489954599702
4084	nalcs_w8d3_P1_IMT_g2	majstormika4	REPORT SUPPORT BigBrother	0	1489954600874
4085	nalcs_w8d3_P1_IMT_g2	chewyc	dumb doch going for karma over draven stacks	0	1489954601509
4086	nalcs_w8d3_P1_IMT_g2	senor_squid	REPORT MY SUPPORT RUN IT DOWN MID BigBrother	0	1489954601914
4087	nalcs_w8d3_P1_IMT_g2	predated01	SKIP DansGame	0	1489954602200
4088	nalcs_w8d3_P1_IMT_g2	dlg_syrup	BigBrother	0	1489954602349
4089	nalcs_w8d3_P1_IMT_g2	goutzer3	STACKS SAVED	0	1489954602817
4090	nalcs_w8d3_P1_IMT_g2	spzns	BigBrother Stunt added to the list BigBrother	0	1489954603490
4091	nalcs_w8d3_P1_IMT_g2	thatnami	stacks saved	0	1489954604841
4092	nalcs_w8d3_P1_IMT_g2	xinternationx		0	1489954605805
4093	nalcs_w8d3_P1_IMT_g2	chikun123	F+ cause biscuits BigBrother	0	1489954606721
4094	nalcs_w8d3_P1_IMT_g2	thorjangles	F- tyler1NLT	0	1489954608211
4095	nalcs_w8d3_P1_IMT_g2	mrdankmemes420	BigBrother RUN BigBrother IT BigBrother DOWN BigBrother BOT BigBrother	0	1489954610992
4096	nalcs_w8d3_P1_IMT_g2	woxo_loves_your_mom	Keep the stacks alive	0	1489954611742
4097	nalcs_w8d3_P1_IMT_g2	timcalis	arrow sucks	0	1489954619584
