18869	nalcs_w7d3_TL_NV_g2	lalan14	LOURLUL AND MATT THE PROBLEM	0	1489363336405
18870	nalcs_w7d3_TL_NV_g2	terrorsq	FeelsBadMan DL YOU ARE NO TRASHBIN FeelsBadMan	0	1489363337070
18871	nalcs_w7d3_TL_NV_g2	leija_99	ANELE	0	1489363340044
18872	nalcs_w7d3_TL_NV_g2	potatosorous	TL subbed YoungBin out for HasBeen Kappa	0	1489363341057
18873	nalcs_w7d3_TL_NV_g2	na_iluj	TTours	0	1489363343512
18874	nalcs_w7d3_TL_NV_g2	nivekush1031	LEERA PogChamp	0	1489363343930
18875	nalcs_w7d3_TL_NV_g2	velocitycake	lira q ?	0	1489363344115
18876	nalcs_w7d3_TL_NV_g2	winkpard	still had flASH	0	1489363344157
18877	nalcs_w7d3_TL_NV_g2	meguminkatou	@logoso321, Reignover is part of the problem LUL	0	1489363344963
18878	nalcs_w7d3_TL_NV_g2	sobored12345	PogChamp	0	1489363346350
18879	nalcs_w7d3_TL_NV_g2	jonash96	Scriptlet	0	1489363348173
18880	nalcs_w7d3_TL_NV_g2	petrafrenzy	SWAG SWAGLET	0	1489363349021
18881	nalcs_w7d3_TL_NV_g2	tantalizingbanana	LOUR LUL	0	1489363349300
18882	nalcs_w7d3_TL_NV_g2	drexep		0	1489363351556
18883	nalcs_w7d3_TL_NV_g2	leija_99	ANELE EU IS OURS ANELE NA IS NEXT ANLE	0	1489363360391
18884	nalcs_w7d3_TL_NV_g2	kingofrivia	MIDLET PogChamp	0	1489363361831
18885	nalcs_w7d3_TL_NV_g2	terrorsq	@logoso321 RO nd piglet suck too	0	1489363363615
18886	nalcs_w7d3_TL_NV_g2	mcstinker	ALL OF TL IS THE PROBLEM LUL	0	1489363369700
18887	nalcs_w7d3_TL_NV_g2	compucrazy	:trash:	0	1489363372870
18888	nalcs_w7d3_TL_NV_g2	petrafrenzy	LUL LUL LUL LOUR LO	0	1489363373556
18889	nalcs_w7d3_TL_NV_g2	sitro28	🕌 WELCOME TO SWEDEN 🕌	0	1489363374894
18890	nalcs_w7d3_TL_NV_g2	desaari	ANELE BAN FREEDOM OF SPEECH ANELE	0	1489363374943
18891	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 13	0	1489363380944
18892	nalcs_w7d3_TL_NV_g2	black1337sheep	Nv ninja fck your mother don't pick talon against fcking trash	0	1489363383247
18893	nalcs_w7d3_TL_NV_g2	thesimplici7y	REMAKE	0	1489363385852
18894	nalcs_w7d3_TL_NV_g2	rafinhashyvagod	PIGLET + DOUBLELIFT > GOLDENLUL LUL	0	1489363387763
18895	nalcs_w7d3_TL_NV_g2	wowsourgot	ANELE SOON MY BROTHERS ANELE	0	1489363388450
18896	nalcs_w7d3_TL_NV_g2	raymoondo	@terrorsq bronze shifter talking about pros Kappa	0	1489363388635
18897	nalcs_w7d3_TL_NV_g2	naoki_japan	@Terrorsq, NV FANBOI HeyGuys	0	1489363388745
18898	nalcs_w7d3_TL_NV_g2	psykocatta	nv beating liquid... NotLikeThis	0	1489363389958
18899	nalcs_w7d3_TL_NV_g2	fromorg	5 BLACK CLEAVERS Kreygasm	0	1489363392812
18900	nalcs_w7d3_TL_NV_g2	na_iluj	OMGScoots	0	1489363395213
18901	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@Terrorsq, Ignore them they love to hate on Lift cause they cannot be Lift	0	1489363400567
18902	nalcs_w7d3_TL_NV_g2	satexam_	PogChamp	0	1489363401486
18903	nalcs_w7d3_TL_NV_g2	jurrec	KS	0	1489363401737
18904	nalcs_w7d3_TL_NV_g2	twitchkappaa	????	0	1489363403262
18905	nalcs_w7d3_TL_NV_g2	zurkoqlo	LUL exhaust op	0	1489363403862
18906	nalcs_w7d3_TL_NV_g2	sttorm200	LUL	0	1489363404059
18907	nalcs_w7d3_TL_NV_g2	danificent88	SEE U IN WORLDS FAKEr	0	1489363404287
18908	nalcs_w7d3_TL_NV_g2	velocitycake	ouch	0	1489363405631
18909	nalcs_w7d3_TL_NV_g2	luisjgf22	KS LUL	0	1489363406537
18910	nalcs_w7d3_TL_NV_g2	trieste4lyfe	notlet	0	1489363407205
18911	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	KS BigBrother	0	1489363407279
18912	nalcs_w7d3_TL_NV_g2	meguminkatou	EVEN NINJA CAN BEAT PIGLET LUL	0	1489363408060
18913	nalcs_w7d3_TL_NV_g2	cup_of_lulu	MAKE IT STOP BibleThump	0	1489363411425
18914	nalcs_w7d3_TL_NV_g2	mugiwararoger		0	1489363411628
18915	nalcs_w7d3_TL_NV_g2	byverses	talon exhaust?	0	1489363412969
18916	nalcs_w7d3_TL_NV_g2	clbanks	ANELE ?	0	1489363413549
18917	nalcs_w7d3_TL_NV_g2	aeronization	KS LUL	0	1489363413668
18918	nalcs_w7d3_TL_NV_g2	glorybreakfast	ow	0	1489363413883
18919	nalcs_w7d3_TL_NV_g2	kahldris12871287	SEE YOU IN WORLDS?	0	1489363417769
18920	nalcs_w7d3_TL_NV_g2	terrorsq	@raymoondo giving an analysis doesn't require high ability dumbass go say that to jatt	0	1489363417961
18921	nalcs_w7d3_TL_NV_g2	halobattlefront	its not ninja its talon hes broken af	0	1489363422205
18922	nalcs_w7d3_TL_NV_g2	leija_99	OMGAzael SUB ME TL I CAN 1V5 ANY TEAM OMGAzael	0	1489363422770
18923	nalcs_w7d3_TL_NV_g2	tla_jasonll	FF ?	0	1489363432837
18924	nalcs_w7d3_TL_NV_g2	mcstinker	ONLY 30 SECONDS BibleThump	0	1489363433105
18925	nalcs_w7d3_TL_NV_g2	potatosorous	If you don't play a mechanically challenging champion (Annie+) don't talk	0	1489363433143
18926	nalcs_w7d3_TL_NV_g2	petrafrenzy	SEE YOU IN WORLDS LUL yea. maybe in heaven	0	1489363434845
18927	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@cup_of_lulu, It Huts FeelsBadMan	0	1489363437019
18928	nalcs_w7d3_TL_NV_g2	shiroly	TTours	0	1489363437066
18929	nalcs_w7d3_TL_NV_g2	velocitycake	why do people keep picking talon BabyRage	0	1489363437078
18930	nalcs_w7d3_TL_NV_g2	packyt92	"@MeguminKatou, ""Even 4/1 Talon can get a kill on a no armor items target"" ???? shocker????"	0	1489363438070
18931	nalcs_w7d3_TL_NV_g2	raymoondo	@terrorsq Mb forgot_____ sucks was an analysis	0	1489363439106
18932	nalcs_w7d3_TL_NV_g2	imsonifty		0	1489363441866
18933	nalcs_w7d3_TL_NV_g2	na_iluj	OMGScoots I MAIN ALL ROLES OMGScoots	0	1489363442271
18934	nalcs_w7d3_TL_NV_g2	opuskid	ANELE > ADELE	0	1489363445262
18935	nalcs_w7d3_TL_NV_g2	brestsupportna	TTours	0	1489363445544
18936	nalcs_w7d3_TL_NV_g2	huso833	SPAM SURRENDER AT 20	0	1489363448239
18937	nalcs_w7d3_TL_NV_g2	burninator8311	Is it against the rules to have a bot as a support	0	1489363448671
18938	nalcs_w7d3_TL_NV_g2	luisjgf22	NA EFFECTS	0	1489363450170
18939	nalcs_w7d3_TL_NV_g2	meguminkatou	@Terrorsq, Jatt is an ex pro tho LUL	0	1489363450187
18940	nalcs_w7d3_TL_NV_g2	mlg420proslayer	3 INFERNALS PogChamp	0	1489363451404
18941	nalcs_w7d3_TL_NV_g2	sblingfun	@Rojoplatano, Rojoplatano : kill yourselfsblingfun : FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489363453320
18942	nalcs_w7d3_TL_NV_g2	whynasuswhy	EXPLOOOOOOOOOOOOOOOOOOOSION	0	1489363455973
18943	nalcs_w7d3_TL_NV_g2	deathhiya		0	1489363458642
18944	nalcs_w7d3_TL_NV_g2	wowsourgot	LUL OMGScoots in 2017 LUL	0	1489363459359
18945	nalcs_w7d3_TL_NV_g2	1bertu	NIGLET TriHard	0	1489363460987
18946	nalcs_w7d3_TL_NV_g2	velocitycake	triple infernal 4Head	0	1489363462697
18947	nalcs_w7d3_TL_NV_g2	clbanks	GG LUL	0	1489363464389
18948	nalcs_w7d3_TL_NV_g2	jmjmjm126	why do they not have qss tho	0	1489363464820
18949	nalcs_w7d3_TL_NV_g2	summertimelivingez	FF PLEASE	0	1489363465029
18950	nalcs_w7d3_TL_NV_g2	terrorsq	@raymoondo ro nd piglet sucks because they're 10th BrokeBack	0	1489363465997
18951	nalcs_w7d3_TL_NV_g2	phranny	ANELE	0	1489363467515
18952	nalcs_w7d3_TL_NV_g2	wowsourgot	TriHard THEYRE SAYING IT	0	1489363469244
18953	nalcs_w7d3_TL_NV_g2	lshc1982	worth	0	1489363470306
18954	nalcs_w7d3_TL_NV_g2	gtafinisher	ANELE	0	1489363471918
18955	nalcs_w7d3_TL_NV_g2	heyimsaranda	FF @ 20!	0	1489363472435
18956	nalcs_w7d3_TL_NV_g2	danificent88	malz zigs combo 2 strunk	0	1489363474104
18957	nalcs_w7d3_TL_NV_g2	cup_of_lulu	@Mama_Squirrel_X, take me away	0	1489363475390
18958	nalcs_w7d3_TL_NV_g2	tla_jasonll	FF GAME	0	1489363475772
18959	nalcs_w7d3_TL_NV_g2	joslindel	pls ff, thats unwatchable	0	1489363475974
18960	nalcs_w7d3_TL_NV_g2	aniam_	MIDLET BibleThump	0	1489363477222
18961	nalcs_w7d3_TL_NV_g2	mewber	"""SNIPE"""	0	1489363477791
18962	nalcs_w7d3_TL_NV_g2	yatale	unlucky	0	1489363478107
18963	nalcs_w7d3_TL_NV_g2	velocitycake	ff20	0	1489363484263
18964	nalcs_w7d3_TL_NV_g2	1bertu	MODS ARE IN THE OTHER STREAM PogChamp	0	1489363486011
18965	nalcs_w7d3_TL_NV_g2	mythicalbeast17	REMAKE	0	1489363487347
18966	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	goldenglue was the problem LUL	0	1489363488785
18967	nalcs_w7d3_TL_NV_g2	mcstinker	???	0	1489363490079
18968	nalcs_w7d3_TL_NV_g2	potatosorous	its ok all TL needs to do is Win PogChamp	0	1489363491659
18969	nalcs_w7d3_TL_NV_g2	walrustyphoon	shows money cant be talent 4Head	0	1489363495690
18970	nalcs_w7d3_TL_NV_g2	mineult	good dl ult	0	1489363496024
18971	nalcs_w7d3_TL_NV_g2	jurrec	KS	0	1489363496419
18972	nalcs_w7d3_TL_NV_g2	istrikedeep	KS	0	1489363496451
18973	nalcs_w7d3_TL_NV_g2	sobored12345	PogChamp	0	1489363497375
18974	nalcs_w7d3_TL_NV_g2	aniam_	MIDLET SWAG ULT	0	1489363497504
18975	nalcs_w7d3_TL_NV_g2	imsonifty		0	1489363497896
18976	nalcs_w7d3_TL_NV_g2	glorybreakfast	sub in adrian	0	1489363498398
18977	nalcs_w7d3_TL_NV_g2	velocitycake	dl KS	0	1489363499478
18978	nalcs_w7d3_TL_NV_g2	mcstinker	3 ults LUL	0	1489363500120
18979	nalcs_w7d3_TL_NV_g2	noirequiem	KS	0	1489363500300
18980	nalcs_w7d3_TL_NV_g2	zochalke	KS	0	1489363500520
18981	nalcs_w7d3_TL_NV_g2	yatale	KS	0	1489363500658
18982	nalcs_w7d3_TL_NV_g2	bluehillwarrior	KS	0	1489363501724
18983	nalcs_w7d3_TL_NV_g2	deathstrawberry	KS BABY	0	1489363501818
18984	nalcs_w7d3_TL_NV_g2	foosmileforme	KS	0	1489363501952
18985	nalcs_w7d3_TL_NV_g2	jurrec	THAT WAS A KS.	0	1489363502491
18986	nalcs_w7d3_TL_NV_g2	einsinn	KS	0	1489363502668
18987	nalcs_w7d3_TL_NV_g2	boxerpeteblakguy	FailFish	0	1489363504329
18988	nalcs_w7d3_TL_NV_g2	sobored12345	KS LUL	0	1489363505110
18989	nalcs_w7d3_TL_NV_g2	kingofrivia	MIDLET PogChamp	0	1489363506678
18990	nalcs_w7d3_TL_NV_g2	gotieme99	Tripple Inferno PogChamp	0	1489363507457
18991	nalcs_w7d3_TL_NV_g2	hoggernudes	KS	0	1489363508509
18992	nalcs_w7d3_TL_NV_g2	tla_jasonll	KS !!	0	1489363509226
18993	nalcs_w7d3_TL_NV_g2	yolo_army	KS	0	1489363509855
18994	nalcs_w7d3_TL_NV_g2	blazeangel2015	:/	0	1489363510986
18995	nalcs_w7d3_TL_NV_g2	psykocatta	175k vs 30k viewers. LUL	0	1489363512556
18996	nalcs_w7d3_TL_NV_g2	stillgood	Double Ks	0	1489363512810
18997	nalcs_w7d3_TL_NV_g2	clbanks	4Head	0	1489363513082
18998	nalcs_w7d3_TL_NV_g2	halobattlefront	KILL SECURED PogChamp	0	1489363513694
18999	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	4Head	0	1489363513744
19000	nalcs_w7d3_TL_NV_g2	petrafrenzy	EZ	0	1489363514073
19001	nalcs_w7d3_TL_NV_g2	ksnownage	LUL	0	1489363514102
19002	nalcs_w7d3_TL_NV_g2	summertimelivingez	4hEAD	0	1489363514325
19003	nalcs_w7d3_TL_NV_g2	natsu791	MIDLET TITL	0	1489363514336
19004	nalcs_w7d3_TL_NV_g2	thebaconcraze	4Head	0	1489363514486
19005	nalcs_w7d3_TL_NV_g2	soogosuyi	LUL	0	1489363514912
19006	nalcs_w7d3_TL_NV_g2	alucardcr96	Ks	0	1489363515407
19007	nalcs_w7d3_TL_NV_g2	forsenbestwaifuna	haHAA	0	1489363515443
19008	nalcs_w7d3_TL_NV_g2	pleasedontbanme420	4Head	0	1489363515534
19009	nalcs_w7d3_TL_NV_g2	pacman234	LUL	0	1489363516016
19010	nalcs_w7d3_TL_NV_g2	peptox	KS when DL did all the dmg LUL	0	1489363516110
19011	nalcs_w7d3_TL_NV_g2	zlozmaj	4Head	0	1489363516329
19012	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@cup_of_lulu, If we pretend this isn't real it will not be	0	1489363516459
19013	nalcs_w7d3_TL_NV_g2	nicogallegos	KS	0	1489363516481
19014	nalcs_w7d3_TL_NV_g2	phranny	ANELE	0	1489363516692
19015	nalcs_w7d3_TL_NV_g2	velocitycake	4Head	0	1489363516770
19016	nalcs_w7d3_TL_NV_g2	supradupra365	haHAA	0	1489363518039
19017	nalcs_w7d3_TL_NV_g2	sobored12345	LUL ZIGGS	0	1489363518065
19018	nalcs_w7d3_TL_NV_g2	na_iluj	LUL	0	1489363518385
19019	nalcs_w7d3_TL_NV_g2	walrustyphoon	lul	0	1489363518783
19020	nalcs_w7d3_TL_NV_g2	pkscary	WTF EVIL LAUGH	0	1489363518954
19021	nalcs_w7d3_TL_NV_g2	kevinbat	4head	0	1489363519344
19022	nalcs_w7d3_TL_NV_g2	fkthemodskreygasm	4Head	0	1489363519419
19023	nalcs_w7d3_TL_NV_g2	callmejuf	haHAA	0	1489363519898
19024	nalcs_w7d3_TL_NV_g2	gaboxb	ks	0	1489363520174
19025	nalcs_w7d3_TL_NV_g2	rcarlos096	4Head	0	1489363521003
19026	nalcs_w7d3_TL_NV_g2	hoggernudes	Lul	0	1489363521209
19027	nalcs_w7d3_TL_NV_g2	aniam_	Ban ziggs and talon please, ty	0	1489363521732
19028	nalcs_w7d3_TL_NV_g2	destructfran	haHAA	0	1489363522670
19029	nalcs_w7d3_TL_NV_g2	larsphan	Thats so broken.	0	1489363522717
19030	nalcs_w7d3_TL_NV_g2	lalan14	KS	0	1489363522754
19031	nalcs_w7d3_TL_NV_g2	zochalke	haHAA	0	1489363522983
19032	nalcs_w7d3_TL_NV_g2	i_will_behave	4Head	0	1489363524515
19033	nalcs_w7d3_TL_NV_g2	nicogallegos	REPORT TEAM KS	0	1489363524517
19034	nalcs_w7d3_TL_NV_g2	kahldris12871287	4Head 4Head 4Head	0	1489363526275
19035	nalcs_w7d3_TL_NV_g2	summertimelivingez	4Head ahahahahaha]	0	1489363526751
19036	nalcs_w7d3_TL_NV_g2	foosmileforme	4Head	0	1489363528678
19037	nalcs_w7d3_TL_NV_g2	dong803323	FailFish	0	1489363528747
19038	nalcs_w7d3_TL_NV_g2	chinanambawan	TTours	0	1489363528783
19039	nalcs_w7d3_TL_NV_g2	peptox	@psykocatta Didn't know NALCS2 was streaming	0	1489363530768
19040	nalcs_w7d3_TL_NV_g2	na_iluj	stupid jatt forgot satchel LUL	0	1489363533092
19041	nalcs_w7d3_TL_NV_g2	yaomon17	remake pls	0	1489363534098
19042	nalcs_w7d3_TL_NV_g2	jonash96	9x dl	0	1489363537792
19043	nalcs_w7d3_TL_NV_g2	zonezer0	banning talon 2k17 LUL	0	1489363538845
19044	nalcs_w7d3_TL_NV_g2	meguminkatou	Triple infernal LUL	0	1489363541039
19045	nalcs_w7d3_TL_NV_g2	1bertu	10K in 20 MINUTES LUL	0	1489363541343
19046	nalcs_w7d3_TL_NV_g2	joslindel	ban matt and rumble ty	0	1489363541629
19047	nalcs_w7d3_TL_NV_g2	sblingfun	@Rojoplatano, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489363543590
19048	nalcs_w7d3_TL_NV_g2	mcstinker	TEAM FLAME HORIZON Kreygasm	0	1489363544624
19049	nalcs_w7d3_TL_NV_g2	supradupra365	Doublelift so bad LUL	0	1489363548275
19050	nalcs_w7d3_TL_NV_g2	chsports8801	TLDOUBLELIFT	0	1489363549115
19051	nalcs_w7d3_TL_NV_g2	sitro28	TSM TIED FeelsBadMan	0	1489363549332
19052	nalcs_w7d3_TL_NV_g2	yunatasavior	What's up with the red outlines by the walls?	0	1489363550985
19053	nalcs_w7d3_TL_NV_g2	galfor2	Ok	0	1489363552967
19054	nalcs_w7d3_TL_NV_g2	wetakeshotsforharambe	why is matt always like 300 hp down?	0	1489363553203
19055	nalcs_w7d3_TL_NV_g2	skrillexgre	NALCS1 ResidentSleeper NALCS2 PogChamp	0	1489363553393
19056	nalcs_w7d3_TL_NV_g2	tantalizingbanana	TEAM LUL QUID EleGiggle	0	1489363555010
19057	nalcs_w7d3_TL_NV_g2	whynasuswhy	VoHiYo Aqua VoHiYo	0	1489363557937
19058	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL lourTL	0	1489363558251
19059	nalcs_w7d3_TL_NV_g2	filthfranku	FreeSM	0	1489363559815
19060	nalcs_w7d3_TL_NV_g2	glorybreakfast	red outline is talon hop	0	1489363561170
19061	nalcs_w7d3_TL_NV_g2	chsports8801	@yunatasavior its talon	0	1489363563202
19062	nalcs_w7d3_TL_NV_g2	psykocatta	@yunatasavior talon parkour	0	1489363566615
19063	nalcs_w7d3_TL_NV_g2	forsenbestwaifuna	NALCS1 ResidentSleeper NALCS2 PogChamp	0	1489363566651
19064	nalcs_w7d3_TL_NV_g2	phranny	ftnaWEEB Megumin ftnaWEEB	0	1489363572055
19065	nalcs_w7d3_TL_NV_g2	shofuking	haHAA	0	1489363573682
19066	nalcs_w7d3_TL_NV_g2	tantalizingbanana	DL IS WASHED FeelsBadMan	0	1489363574061
19067	nalcs_w7d3_TL_NV_g2	neonpoplights	sellout	0	1489363576359
19068	nalcs_w7d3_TL_NV_g2	phineasphreak	SELLOUT	0	1489363577809
19069	nalcs_w7d3_TL_NV_g2	hankd4tank	SELL OUT	0	1489363577820
19070	nalcs_w7d3_TL_NV_g2	kahldris12871287	SELLOUT	0	1489363579338
19071	nalcs_w7d3_TL_NV_g2	yueli7	BESTGG SELLOUT	0	1489363580319
19072	nalcs_w7d3_TL_NV_g2	flyingpenguinlmao	"""fewer kills and fewer cs"" NA casters"	0	1489363580916
19073	nalcs_w7d3_TL_NV_g2	packyt92	@YunataSavior, Those show walls Talon has recently hopped and indicates the cooldown til he can jump that one again?	0	1489363582322
19074	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL lourFourth	0	1489363585622
19075	nalcs_w7d3_TL_NV_g2	summertimelivingez	SELLOUT DansGame	0	1489363585784
19076	nalcs_w7d3_TL_NV_g2	einsinn	Golden Kappa Check	0	1489363586542
19077	nalcs_w7d3_TL_NV_g2	taboodoggy	DL <3	0	1489363586709
19078	nalcs_w7d3_TL_NV_g2	pacman234	SELLOUT	0	1489363587130
19079	nalcs_w7d3_TL_NV_g2	zlozmaj	SELLOUT DansGame	0	1489363588298
19080	nalcs_w7d3_TL_NV_g2	mcstinker	NA LCS 1 LUL NA LCS 2 DansGame	0	1489363590093
19081	nalcs_w7d3_TL_NV_g2	miingreeeee	sellout DansGame	0	1489363590252
19082	nalcs_w7d3_TL_NV_g2	clbanks	qtpPAID qtpPAID qtpPAID	0	1489363591808
19083	nalcs_w7d3_TL_NV_g2	whynasuswhy	VoHiYo Aqua > Megumin VoHiYo	0	1489363592174
19084	nalcs_w7d3_TL_NV_g2	presldent__donald__trump	SELLOUT	0	1489363592316
19085	nalcs_w7d3_TL_NV_g2	wildcard_ult	call youngbin to play top and adrian support al problem solved Kappa	0	1489363593166
19086	nalcs_w7d3_TL_NV_g2	redsox058	sellout	0	1489363594417
19087	nalcs_w7d3_TL_NV_g2	theninjahitmanpvp	ANELE ANELE ANELE ANELE	0	1489363594656
19088	nalcs_w7d3_TL_NV_g2	filthfranku	S ELLOUT	0	1489363594807
19089	nalcs_w7d3_TL_NV_g2	zzaru	LONG AND HARD KappaPride	0	1489363599575
19090	nalcs_w7d3_TL_NV_g2	terrorsq	Long and Hard Kreygasm	0	1489363600371
19091	nalcs_w7d3_TL_NV_g2	jmjmjm126	rekkles? PogChamp	0	1489363600672
19092	nalcs_w7d3_TL_NV_g2	sblingfun	@PRESlDENT__DONALD__TRUMP, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489363601122
19093	nalcs_w7d3_TL_NV_g2	yunatasavior	TY guys for the red outline explanation!	0	1489363603027
19094	nalcs_w7d3_TL_NV_g2	sitro28	LONG AND HARD KappaPride	0	1489363603599
19095	nalcs_w7d3_TL_NV_g2	potatosorous	I found this new CS GO gambling site you should check it out Kappa	0	1489363609529
19096	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL	0	1489363611277
19097	nalcs_w7d3_TL_NV_g2	glorybreakfast	ziggs is like a better tristana	0	1489363611868
19098	nalcs_w7d3_TL_NV_g2	applingling	IMT THREW FeelsBadMan	0	1489363614673
19099	nalcs_w7d3_TL_NV_g2	kameld93	IMT LUL	0	1489363614902
19100	nalcs_w7d3_TL_NV_g2	meguminkatou	VoHiYo MEGUMIN > WIZ > AQUA > POO > DARKNESS VoHiYo	0	1489363619385
19101	nalcs_w7d3_TL_NV_g2	psykocatta	sub in youngbin? oh wait Kappa	0	1489363620763
19102	nalcs_w7d3_TL_NV_g2	blueeyesvapedragon	IMT = DIG	0	1489363620927
19103	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@cup_of_lulu, At least he is not too far behind in farm. #cuphalffull	0	1489363623196
19104	nalcs_w7d3_TL_NV_g2	applingling	DIG BARON FeelsBadMan	0	1489363623344
19105	nalcs_w7d3_TL_NV_g2	pkscary	was camille banned this game?	0	1489363626394
19106	nalcs_w7d3_TL_NV_g2	kahldris12871287	THE BARON THROW LUL	0	1489363629032
19107	nalcs_w7d3_TL_NV_g2	zlozmaj	If you're not high elo (silver 3+) don't even talk in chat FailFish	0	1489363631549
19108	nalcs_w7d3_TL_NV_g2	bmw_94	IMT Two Baron Throws NotLikeThis	0	1489363632499
19109	nalcs_w7d3_TL_NV_g2	cup_of_lulu	@Mama_Squirrel_X, did you just	0	1489363632801
19110	nalcs_w7d3_TL_NV_g2	phranny	ftnaWEEB Megumin > Aqua ftnaWEEB	0	1489363632855
19111	nalcs_w7d3_TL_NV_g2	sammy3620	tsm wonnered	0	1489363633485
19112	nalcs_w7d3_TL_NV_g2	zedwhenfedisredanded	THOSE BLACK CLEAVERS DOE	0	1489363633695
19113	nalcs_w7d3_TL_NV_g2	mistakenrebel	Talon PogChamp	0	1489363634706
19114	nalcs_w7d3_TL_NV_g2	kevinbat	That's not the only thing they are blowing ^_^	0	1489363636384
19115	nalcs_w7d3_TL_NV_g2	imissedthenade	Imt so dumb DansGame	0	1489363637740
19116	nalcs_w7d3_TL_NV_g2	peptox	@GloryBreakfast Not hard to be better than Trist	0	1489363639595
19117	nalcs_w7d3_TL_NV_g2	liquid_justin	is it game 3 in nalcs1?	0	1489363640836
19118	nalcs_w7d3_TL_NV_g2	ducati10	tsm playing so bad holy moly	0	1489363646611
19119	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	IMT TRADE DRAG FOR GAME PogChamp	0	1489363646877
19120	nalcs_w7d3_TL_NV_g2	watch_rome_fall	rofl can apollo only play ziggs?	0	1489363648058
19121	nalcs_w7d3_TL_NV_g2	lordofstarfall	CAMILLE WAS BANNED	0	1489363648533
19122	nalcs_w7d3_TL_NV_g2	jmjmjm126	3 BC LUL	0	1489363648610
19123	nalcs_w7d3_TL_NV_g2	istrikedeep	WutFace	0	1489363650193
19124	nalcs_w7d3_TL_NV_g2	majumaju1	Tsm tsm	0	1489363650973
19125	nalcs_w7d3_TL_NV_g2	mcstinker	If you dont int every game (Matt+) then dont talk in chat FailFish	0	1489363651498
19126	nalcs_w7d3_TL_NV_g2	madzark	WutFace	0	1489363653132
19127	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL MATTS MIS POSITIONING COST US THE GAME lourTL	0	1489363653384
19128	nalcs_w7d3_TL_NV_g2	thescruffington	WutFace	0	1489363653517
19129	nalcs_w7d3_TL_NV_g2	sharoozimran	yes now tsm tied	0	1489363653803
19130	nalcs_w7d3_TL_NV_g2	clbanks	WutFace	0	1489363654265
19131	nalcs_w7d3_TL_NV_g2	ksnownage	WutFace	0	1489363654404
19132	nalcs_w7d3_TL_NV_g2	couwcouw	PogChamp	0	1489363654558
19133	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	@cup_of_lulu, I just did a lot of things be more specific	0	1489363654788
19134	nalcs_w7d3_TL_NV_g2	daosui	WutFace	0	1489363655116
19135	nalcs_w7d3_TL_NV_g2	mrcuzal	TTours	0	1489363655201
19136	nalcs_w7d3_TL_NV_g2	rjblarmo	WutFace	0	1489363655255
19137	nalcs_w7d3_TL_NV_g2	raposan	WutFace	0	1489363655343
19138	nalcs_w7d3_TL_NV_g2	mega_colonel	game 3 NALCS1	0	1489363655539
19139	nalcs_w7d3_TL_NV_g2	applingling	TL Draft FeelsBadMan FATT FeelsBadMan	0	1489363655870
19140	nalcs_w7d3_TL_NV_g2	chinchillaelectrician	WutFace	0	1489363656034
19141	nalcs_w7d3_TL_NV_g2	drewbiekins	WutFace	0	1489363656099
19142	nalcs_w7d3_TL_NV_g2	compucrazy	WutFace	0	1489363656325
19143	nalcs_w7d3_TL_NV_g2	majstormika4	WutFace	0	1489363656530
19144	nalcs_w7d3_TL_NV_g2	brestsupportna	TTours	0	1489363656553
19145	nalcs_w7d3_TL_NV_g2	mlg420proslayer	WutFace	0	1489363656565
19146	nalcs_w7d3_TL_NV_g2	iidgen	♿ LIQUID ♿	0	1489363657071
19147	nalcs_w7d3_TL_NV_g2	mineult	WutFace	0	1489363657168
19148	nalcs_w7d3_TL_NV_g2	cursecut3r	TTours	0	1489363657478
19149	nalcs_w7d3_TL_NV_g2	sobored12345	WutFace	0	1489363657718
19150	nalcs_w7d3_TL_NV_g2	noirequiem	WutFace	0	1489363657820
19151	nalcs_w7d3_TL_NV_g2	smallcat22	WutFace	0	1489363657856
19152	nalcs_w7d3_TL_NV_g2	zlozmaj	WutFace	0	1489363657944
19153	nalcs_w7d3_TL_NV_g2	eighty7bapesta	WutFace	0	1489363658224
19154	nalcs_w7d3_TL_NV_g2	uckraider	WutFace	0	1489363658309
19155	nalcs_w7d3_TL_NV_g2	iamiama	WutFace	0	1489363658605
