83908	#moonmeander	aquafresca2	YOU PAY FOR YUOR SINS NOW	1923	1499136975492
83909	#moonmeander	ramblings	PogChamp	1915	1499136984502
83910	#moonmeander	soldiercolur	PogChamp	1923	1499136984648
83911	#moonmeander	treygah	PogChamp	1919	1499136987410
83912	#moonmeander	dgz123	lul	1914	1499136987559
83913	#moonmeander	grimjaw13th	PogChamp	1919	1499136990018
83914	#moonmeander	imdonegege	PogChamp	1915	1499136990146
83915	#moonmeander	schwiggityschwa	PogChamp	1923	1499136990282
83916	#moonmeander	shah0956	POgChamp	1926	1499136991481
83917	#moonmeander	samleie	wut.	1923	1499136991613
83918	#moonmeander	delta_g	PogChamp	1915	1499136991818
83919	#moonmeander	trhiyxz	GabeN PogChamp	1918	1499136994107
83920	#moonmeander	euphoricme	BSJ SET	1919	1499136994237
83921	#moonmeander	googlechar	PogChamp	1931	1499136996559
83922	#moonmeander	acelarin	PogChamp	1934	1499137002368
83923	#moonmeander	jellyman1472	PogChamp	1936	1499137008307
83924	#moonmeander	impossb1le	PogChamp Clap	1936	1499137011606
83925	#moonmeander	goumig	PogChamp	1936	1499137012793
83926	#moonmeander	funguy2121	waaaa	1936	1499137012916
83927	#moonmeander	redcousin	PogChamp	1938	1499137014668
83928	#moonmeander	panicmodetv	PogChamp	1938	1499137016219
83929	#moonmeander	mar_killer	PogChamp	1936	1499137016399
83930	#moonmeander	muhjawn	PogChamp	1938	1499137018579
83931	#moonmeander	funguy2121	pogchamp	1936	1499137018876
83932	#moonmeander	99feints	THIS MOTHER FUCK	1936	1499137023184
83933	#moonmeander	tobikillertd	PogChamp	1938	1499137023326
83934	#moonmeander	endgamenv	PogChamp	1934	1499137025316
83935	#moonmeander	lv100crobat	PogChamp PogChamp	1938	1499137025456
83936	#moonmeander	ludw1g	Terralegion still a hontrash stream LUL	1934	1499137027291
83937	#moonmeander	eutrashsinceti3	GabeN	1938	1499137027442
83938	#moonmeander	impossb1le	PogChamp WAOW VERY RARE	1938	1499137027589
83939	#moonmeander	finalaccount	PogChamp	1936	1499137027717
83940	#moonmeander	chubbylegend	PogChamp	1938	1499137027852
83941	#moonmeander	dgz123	VG LUL	1936	1499137030984
83942	#moonmeander	macaulaykeaton	PogChamp	1936	1499137031489
83943	#moonmeander	kidpeculiar	PogChamp	1934	1499137031621
83944	#moonmeander	impowas	PogChamp	1938	1499137031766
83945	#moonmeander	googlechar	VICI GAMING PogChamp	1938	1499137031906
83946	#moonmeander	leon01101	GabeN 'd	1938	1499137032068
83947	#moonmeander	grimjaw13th	BLESS GabeN	1936	1499137032234
83948	#moonmeander	2d____e	GaveN	1934	1499137032376
83949	#moonmeander	kreykreyz	Bsj shittalking moon EleGiggle	1936	1499137032510
83950	#moonmeander	pasakosak	GabeN u couldnt make it to TI here is my prize GabeN	1930	1499137033995
83951	#moonmeander	zroccoli	GabeN	1938	1499137034134
83952	#moonmeander	abctoz	Gaben Clap	1938	1499137034266
83953	#moonmeander	vertilius	look at these nerds popping boners in chat	1936	1499137034416
83954	#moonmeander	ledintoke	GabeN	1938	1499137034556
83955	#moonmeander	murabitoman	Furrys VoHiYo	1936	1499137034702
83956	#moonmeander	od_um	@kreykreyz all BSJ does is shittalk	1938	1499137034854
83957	#moonmeander	dgz123	7K LUL	1936	1499137034989
83958	#moonmeander	beliposiroly	7k i sooon.	1936	1499137035116
83959	#moonmeander	cur_u	ShoopDaWhoop	1927	1499137036544
83960	#moonmeander	bananaslamjammaica	BSJ GOD Kreygasm	1938	1499137037348
83961	#moonmeander	pbhustle	st1LL 8k trash Kappa	1923	1499137042216
83962	#moonmeander	iamthedotamachine	#RoadTo6k	1923	1499137045380
83963	#moonmeander	aquafresca2	REMEBER EVRYONE YOU GET WHAT YOU DESERVE IN RETURN	1934	1499137055214
83964	#moonmeander	shah0956	im gonna use that promocode Kreygasm	1936	1499137057551
83965	#moonmeander	waddupwaddup1234	another loss lul	1930	1499137065682
83966	#moonmeander	waddupwaddup1234	with dubu trasj	1910	1499137076734
83967	#moonmeander	a2bs_raja	BSJ GOD	1906	1499137080716
83968	#moonmeander	royalxspartan	Boneless bizza	1900	1499137086138
83969	#moonmeander	myxicano23	Bulba is my only friend	1900	1499137087848
83970	#moonmeander	trihardfromsyria	promocode: BSJ? PogChamp	1900	1499137087984
83971	#moonmeander	surdite	dubu ti player	1900	1499137088109
83972	#moonmeander	snipersbullet	dubu trying to get the maelk award	1884	1499137099170
83973	#moonmeander	lmuchi	DuBu 0-10 peruvian doto???	1879	1499137103146
83974	#moonmeander	terralegion	moon not in vancouver anymore?	1900	1499137104533
83975	#moonmeander	dgz123	BSJ SAY = "MOON IS JUGGER? HE IS SO BAD " LUL	1901	1499137107934
83976	#moonmeander	pasakosak	BSJ cant even make to pro scene and trash talking to ppl LUL	1844	1499137132775
83977	#moonmeander	iamthedotamachine	Carry Moon = -25 MMR GEGE	1839	1499137136320
83978	#moonmeander	pbhustle	All MVP players on Tl PogChamp	1842	1499137139036
83979	#moonmeander	the_shoro	"what is he doing"	1842	1499137140696
83980	#moonmeander	balmung19	meanderRage	1842	1499137143414
83981	#moonmeander	unatco_	what is EG.Bulba's real plan for TI7?	1817	1499137154758
83982	#moonmeander	tetsuya__san	FeelsBadMan	1834	1499137158585
83983	#moonmeander	the_shoro	moon is not a carry palyer guys	1839	1499137159266
83984	#moonmeander	ilovetsundere	did he lose or what	1834	1499137162402
83985	#moonmeander	kiqueflupo	BSJ GOD	1829	1499137164776
83986	#moonmeander	ilovetsundere	i missed it	1827	1499137167358
83987	#moonmeander	bananaslamjammaica	WATCHING BSJ REPLAY PogChamp	1817	1499137172123
83988	#moonmeander	jimmyfelon	BSJ PogChamp	1828	1499137176430
83989	#moonmeander	andysvenne	is this MannersMeander?	1823	1499137179633
83990	#moonmeander	trihardfromsyria	MOON LEARNING FROM BSJ GOD? PogChamp	1827	1499137179772
83991	#moonmeander	vertilius	exbcSmart	1828	1499137179910
83992	#moonmeander	pbhustle	learnlg how DSJ are playlng 4Head	1834	1499137181784
83993	#moonmeander	dgz123	LUL	1817	1499137182050
83994	#moonmeander	aquafresca2	OMG HE IS LEARINING FROM BSJ	1821	1499137186120
83995	#moonmeander	trhiyxz	BSJ PogChamp	1822	1499137190382
83996	#moonmeander	ludw1g	5 MingLee losing at dota LUL	1834	1499137190523
83997	#moonmeander	beliposiroly	Pha.	1834	1499137190673
83998	#moonmeander	bugigaming	Trashtalked by BSJ LUL	1820	1499137193191
83999	#moonmeander	aeda852	infamoudss	1821	1499137193331
84000	#moonmeander	bananaslamjammaica	INSPIRED BY BSJ 4Head	1827	1499137193481
84001	#moonmeander	zeezee_	BSJ GOD INDO PRIDE ResidentSleeper ResidentSleeper	1822	1499137197954
84002	#moonmeander	brbc_	DUMPSTERED by BSJ LUL	1826	1499137206614
84003	#moonmeander	abctoz	HAO?	1824	1499137207147
84004	#moonmeander	ludw1g	BSJ > 5 MingLee	1827	1499137208580
84005	#moonmeander	kreykreyz	Nice rightclick bsj 4Head	1833	1499137216340
84006	#moonmeander	giodud777	BSJ>MOON PogChamp	1835	1499137224994
84007	#moonmeander	pbhustle	EG.BSJ SeemsGood VP.BSJ Kreygasm	1833	1499137225133
84008	#moonmeander	abctoz	LUL	1835	1499137226450
84009	#moonmeander	trihardfromsyria	MOON IS BSJ FANBOY Kreygasm	1838	1499137232573
84010	#moonmeander	dgz123	LUL	1844	1499137238826
84011	#moonmeander	camotitoxd	mrchocoLu mrchocoLu mrchocoLu mrchocoLu mrchocoLu mrchocoLu mrchocoLu	1844	1499137241076
84012	#moonmeander	brbc_	OSfrog	1841	1499137241218
84013	#moonmeander	imdonegege	LUL	1848	1499137243994
84014	#moonmeander	jimmyfelon	BSJ God PogChamp	1846	1499137248515
84015	#moonmeander	conormcgregor196	please not DuBu in my team again BlessRNG	1839	1499137248654
84016	#moonmeander	s111c	@Moonmeander y u not @ anime expo?	1846	1499137250715
84017	#moonmeander	bumlovers	LUL	1845	1499137257278
84018	#moonmeander	huangster69	BSJ GOD	1843	1499137258793
84019	#moonmeander	goumig	LUL	1846	1499137259315
84020	#moonmeander	ptnguyen	moon #1 fan of BSJ	1845	1499137263198
84021	#moonmeander	cleitones	just a god	1839	1499137263319
84022	#moonmeander	bananaslamjammaica	BSJ GOD Kreygasm	1839	1499137263457
84023	#moonmeander	trhiyxz	LUL BU	1845	1499137265826
84024	#moonmeander	lmuchi	BSJ God Kappa	1843	1499137268570
84025	#moonmeander	impossb1le	BSJ GOD PogChamp	1845	1499137268695
84026	#moonmeander	dgz123	YYOU MAD? LUL	1845	1499137268919
84027	#moonmeander	aquafresca2	BSJ WON HIM TEAM THE GAME	1843	1499137269045
84028	#moonmeander	vertilius	BSJ GOD	1845	1499137269180
84029	#moonmeander	panicmodetv	wheres my riki xDDDDDDDD	1848	1499137273763
84030	#moonmeander	djbetu	Promo Code Bsj	1847	1499137275937
84031	#moonmeander	confidential1207	what is this stream quality	1843	1499137276057
84032	#moonmeander	aquafresca2	YOU DIDNT YOU LOST YOUR TEAM TH GAME	1847	1499137280518
84033	#moonmeander	puck_u1	SEE WHEN THEY TOOK UR STACK 4Head	1847	1499137280665
84034	#moonmeander	somegamername	BSJ god Kappa LUL	1844	1499137281898
84035	#moonmeander	ludw1g	BSJ FUTURE TEA EYE WINNER	1847	1499137282028
84036	#moonmeander	youngbekfast	gotta change your name to Promo Code BSJ	1845	1499137282170
84037	#moonmeander	pbhustle	BSJ joln to VP Kreygasm	1844	1499137283555
84038	#moonmeander	bananaslamjammaica	THIS IS BSJ GOD Kreygasm	1844	1499137285603
84039	#moonmeander	imdonegege	GG LUL	1844	1499137285743
84040	#moonmeander	gakenev	but someone in chat says BS falls off after 10 minutes BuddhaBar	1844	1499137287562
84041	#moonmeander	googlechar	GEORGE YANG XD	1847	1499137287680
84042	#moonmeander	giodud777	MOON TRYING TO LEARN FROM BSJ GOD PogChamp	1843	1499137287817
84043	#moonmeander	confidential1207	THE NP IS BACVK	1849	1499137290767
84044	#moonmeander	balmung19	7k incoming LUL	1844	1499137290902
84045	#moonmeander	greenhornedkiwi	George Yang pro feeder PogChamp	1852	1499137293398
84046	#moonmeander	apexcapitaltrust	B S J GOD	1852	1499137293520
84047	#moonmeander	pasakosak	DODGE LOL	1844	1499137293650
84048	#moonmeander	bananaslamjammaica	NA LAST HOPE Kreygasm	1844	1499137293782
84049	#moonmeander	bumlovers	snowballing is easy carrying is hard thats why bsj will never win ti	1844	1499137293929
84050	#moonmeander	lmuchi	!notableplayers	1852	1499137294049
84051	#moonmeander	tetsuya__san	B S J	1852	1499137298414
84052	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Purple), Monster (Yellow), FLee (Orange), 0range (Green)	1847	1499137302592
84053	#moonmeander	sa_chin1	!np	1846	1499137306586
84054	#moonmeander	leon01101	LMAO	1846	1499137308448
84055	#moonmeander	bahsahkuh	LFMAO	1852	1499137308587
84056	#moonmeander	jamieee12	!np	1849	1499137311457
84057	#moonmeander	impossb1le	ROAD TO 7K FeelsGoodMan	1849	1499137315005
84058	#moonmeander	trhiyxz	DansGame BAN	1846	1499137317271
84059	#moonmeander	ptnguyen	BSJ is my only friend	1849	1499137317395
84060	#moonmeander	vagrantcdn	rofl	1844	1499137317625
84061	#moonmeander	camotitoxd	!mymmr	1849	1499137317777
84062	#moonmeander	vagrantcdn	New meta	1834	1499137323897
84063	#moonmeander	messsing	BibleThump	1834	1499137326215
84064	#moonmeander	camotitoxd	!mmr	1834	1499137326367
84065	#moonmeander	moobot	Main [8k]. Smurph [7.7]	1834	1499137326504
84066	#moonmeander	tissmeh	MingLee BibleThump MingLee	1834	1499137328730
84067	#moonmeander	bugigaming	Moon kicked LUL	1834	1499137328863
84068	#moonmeander	impossb1le	ROAD TO 7K FeelsGoodMan ROAD TO 7K FeelsGoodMan	1834	1499137330324
84069	#moonmeander	mundanecity	VoHiYo	1834	1499137330497
84070	#moonmeander	abctoz	when you're out of friends you can always look to BSJ	1834	1499137330631
84071	#moonmeander	lv100crobat	!np	1834	1499137330765
84072	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Purple), Monster (Yellow), FLee (Orange), 0range (Green)	1835	1499137333343
84073	#moonmeander	camotitoxd	!mydonger	1836	1499137336495
84074	#moonmeander	conormcgregor196	no Dubu PogChamp	1836	1499137339077
84075	#moonmeander	youngbekfast	naruto? DansGame	1835	1499137340397
84076	#moonmeander	camotitoxd	!mydong	1836	1499137340526
84077	#moonmeander	bananaslamjammaica	WEEBS DansGame	1834	1499137340651
84078	#moonmeander	giodud777	1 MOON TRYING TO LEARN FROM BSJ GOD PogChamp	1835	1499137340786
84079	#moonmeander	impossb1le	NARUTO DansGame	1834	1499137340916
84080	#moonmeander	camotitoxd	mrchocoGasm mrchocoGasm mrchocoGasm mrchocoGasm mrchocoGasm mrchocoGasm	1835	1499137344426
84081	#moonmeander	greenhornedkiwi	Moon closet weeb TehePelo	1842	1499137350165
84082	#moonmeander	imdonegege	envyT	1834	1499137350301
84083	#moonmeander	apexcapitaltrust	?	1836	1499137350426
84084	#moonmeander	darkespeint	BibleThump	1834	1499137353839
84085	#moonmeander	darkespeint	Sadness and Sorrow	1827	1499137371655
84086	#moonmeander	tetsuya__san	sad weeb songs PunOko	1827	1499137373436
84087	#moonmeander	pbhustle	Moon draft 4Head	1827	1499137375281
84088	#moonmeander	googlechar	I WANT TO FUCK KACI	1828	1499137377474
84089	#moonmeander	klausgreiner	NOT Sadness and sorrow	1826	1499137378706
84090	#moonmeander	klausgreiner	im sad	1821	1499137382800
84091	#moonmeander	vagrantcdn	this is not sadness and sorrow	1828	1499137382927
84092	#moonmeander	klausgreiner	:(	1827	1499137383053
84093	#moonmeander	abctoz	this is naruto? KonCha	1828	1499137383189
84094	#moonmeander	klausgreiner	FeelsBadMan	1827	1499137383315
84095	#moonmeander	bananaslamjammaica	KOI to USO SO GOOD Kreygasm	1828	1499137385564
84096	#moonmeander	comeatmebroh	ME WEEB KonCha ME SPAM TehePelo MODS BAKA PunOko IF BAN TearGlove	1822	1499137388945
84097	#moonmeander	elena_007	BibleThump	1828	1499137389066
84098	#moonmeander	klausgreiner	BRB imma kys	1821	1499137391775
84099	#moonmeander	klausgreiner	kms	1821	1499137395047
84100	#moonmeander	giodud777	3 MOON TRYING TO LEARN FROM BSJ GOD PogChamp	1823	1499137400530
84101	#moonmeander	ludw1g	YES Kreygasm	1828	1499137400657
84102	#moonmeander	cur_u	cocroach	1827	1499137400805
84103	#moonmeander	darkespeint	BibleThump	1822	1499137400945
84104	#moonmeander	gakenev	Being a weeb back then when the original Naruto was out isn't bad, being a weeb in 2017 is DansGame	1822	1499137401084
84105	#moonmeander	googlechar	nigga u got me fucked up	1823	1499137402555
84106	#moonmeander	greenhornedkiwi	Moonmierda SK PogChamp	1828	1499137402695
84107	#moonmeander	ludw1g	inb4 0 5 after 2 min	1827	1499137404983
84108	#moonmeander	conormcgregor196	finally OFFLANE SwiftRage	1831	1499137409228
84109	#moonmeander	ludw1g	tp into feed LUL	1829	1499137409355
84110	#moonmeander	ptnguyen	sand king carry incoming	1821	1499137411495
84111	#moonmeander	imdonegege	kuroko < kise Kappa	1823	1499137412463
84112	#moonmeander	trhiyxz	MOON STRIKE IS BACK PogChamp	1831	1499137413174
84113	#moonmeander	terralegion	moonmeander magmus	1823	1499137414349
84114	#moonmeander	mrruufs	magmus moonmeander	1828	1499137417060
84115	#moonmeander	cur_u	Cockroach carry.	1830	1499137422686
84116	#moonmeander	w593	MOON sk can't fucking stun 4Head	1822	1499137423509
84117	#moonmeander	mrruufs	<3	1823	1499137424909
84118	#moonmeander	terralegion	ayyyyy	1831	1499137427524
84119	#moonmeander	polarburied	MAGMUS PogChamp	1832	1499137428423
84120	#moonmeander	kuremure	BSJ GOD>moon as we saw from the previous game	1842	1499137434334
84121	#moonmeander	klausgreiner	BibleThump	1831	1499137434470
84122	#moonmeander	giodud777	Boruto>Naruto SeemsGood	1842	1499137435892
84123	#moonmeander	refuker	magmus Kreygasm Kreygasm Kreygasm Kreygasm	1842	1499137437709
84124	#moonmeander	prochefskills	!song	1840	1499137441583
84125	#moonmeander	mrruufs	lol @Terralegion <3	1842	1499137441723
84126	#moonmeander	tetsuya__san	FeelsBadMan	1842	1499137447763
84127	#moonmeander	bananaslamjammaica	CRISTALIX Kreygasm	1832	1499137449637
84128	#moonmeander	tissmeh	P M A	1823	1499137456063
84129	#moonmeander	crumble92	BibleThump	1824	1499137458653
84130	#moonmeander	desert_solitaire	no dubu FeelsAmazingMan	1823	1499137459220
84131	#moonmeander	minglee007	WutFace	1823	1499137460351
84132	#moonmeander	iamthedotamachine	!np	1822	1499137463093
84133	#moonmeander	impossb1le	BibleThump	1822	1499137464383
84134	#moonmeander	terralegion	@MrRuufs hon trash we out here	1822	1499137464511
84135	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Purple), Monster (Yellow), FLee (Orange), 0range (Green)	1823	1499137464653
84136	#moonmeander	prome_live	BibleThump	1823	1499137467276
84137	#moonmeander	pbhustle	Vold + Troll Kappa	1822	1499137467403
84138	#moonmeander	redsenogear	AngelThumps	1823	1499137467533
84139	#moonmeander	magical_bacon	!song	1825	1499137469151
84140	#moonmeander	klausgreiner	Staph with the sadness music imma cry	1822	1499137469303
84141	#moonmeander	actiontypeb	AngelThump	1822	1499137469427
84142	#moonmeander	iamcrosseyed	moon!! your drafting lost your TI bid.. not your play. although some misery plays were fucking bad	1822	1499137469564
84143	#moonmeander	crumble92	lobster picker DansGame	1832	1499137470934
84144	#moonmeander	epicbluecrayon	AngelThump AngelThump	1827	1499137476802
84145	#moonmeander	supacc	get necrobook FeelsGoodMabn	1822	1499137481623
84146	#moonmeander	supacc	FeelsGoodMan	1827	1499137488031
84147	#moonmeander	mundanecity	VoHiYo ft ost	1827	1499137488154
84148	#moonmeander	redsenogear	AngelThump FAIRY TAIL AngelThump	1823	1499137489541
84149	#moonmeander	darkespeint	BibleThump	1823	1499137493743
84150	#moonmeander	ijasonyeung	FT?	1823	1499137495169
84151	#moonmeander	moobot	Thanks for subbing, Terralegion!	1826	1499137497601
84152	#moonmeander	klausgreiner	AngelThump FeelsBadMan AngelThump	1823	1499137497738
84153	#moonmeander	greenhornedkiwi	No dubu FeelsBadMan 🗡 🎐	1827	1499137498792
84154	#moonmeander	darkespeint	AngelThump	1828	1499137500562
84155	#moonmeander	professorplops	!np	1828	1499137514180
84156	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Purple), Monster (Yellow), FLee (Orange), 0range (Green)	1828	1499137514318
84157	#moonmeander	od_um	@Iamcrosseyed wow pro analyst here, how much you charge to watch my replays and tell me what im doing wrong???	1829	1499137522081
84158	#moonmeander	alwayswannafap05	CruW	1829	1499137523820
84159	#moonmeander	pasakosak	B U R R O W S T R I K E	1828	1499137526091
84160	#moonmeander	yousef_45	!music	1829	1499137528420
84161	#moonmeander	justaboylul	Do pro players like dubu? Or do they find him annoying?	1830	1499137530283
84162	#moonmeander	pbhustle	Sub WutFace	1830	1499137532967
84163	#moonmeander	redsenogear	ANY TriHard 🗡 IN CHAT? TriHard /	1829	1499137533152
84164	#moonmeander	greenhornedkiwi	GabeN Who's that rich sucka?	1829	1499137533282
84165	#moonmeander	darkespeint	AngelThump AngelThump AngelThump	1830	1499137533418
84166	#moonmeander	supacc	dubus hella funny lol	1829	1499137534911
