145146	#attackerdota	tuna_sashimi	blue invoker skin Kappa	0	1501496163472
145147	#attackerdota	dergeist666	!kunkka	0	1501496163986
145148	#attackerdota	eternity745	ааххахаха	0	1501496164496
145149	#attackerdota	breakerfx	ANELE	0	1501496165091
145150	#attackerdota	damble_d0re	WutFace I GOOGLED 1 HERO POOL PLAYERS WutFace	0	1501496167765
145151	#attackerdota	quadmg123123123	kunka eto ne ego geroi....... noob	0	1501496170555
145152	#attackerdota	tyhon1	invo new skin? 🤔	0	1501496171372
145153	#attackerdota	vamikeist	ma friend ANELE	0	1501496172415
145154	#attackerdota	lotluxrdude	MUSLIM DICK PARTY	0	1501496173815
145155	#attackerdota	robingolle	nightbot cant use the same commmand twice, because of r9k ULTRALUL	0	1501496174532
145156	#attackerdota	awkweird0	ANELE	0	1501496175351
145157	#attackerdota	yahooeyoou	ashgaeasda	0	1501496175966
145158	#attackerdota	knighthauler	!song	0	1501496179345
145159	#attackerdota	fawwazafif	ANELE	0	1501496179858
145160	#attackerdota	el_tigre1337	ANELE	0	1501496179935
145161	#attackerdota	breakerfx	Brother ANELE	0	1501496181461
145162	#attackerdota	malevolent_cactus	Blue invoker with skin arcana PogChamp	0	1501496181688
145163	#attackerdota	bryceftww	ZULUL	0	1501496182005
145164	#attackerdota	stevedotes	ANELE	0	1501496183134
145165	#attackerdota	naletolasiganal	pinkGuy	0	1501496183748
145166	#attackerdota	8maniac	not kunkka sapamer	0	1501496184260
145167	#attackerdota	jorix3	SoBayed	0	1501496184312
145168	#attackerdota	dergeist666	!gif kunkka	0	1501496184773
145169	#attackerdota	lethal_blow	WutFace chat	0	1501496185075
145170	#attackerdota	nopainnoglory	aisjiwwdss Anele	0	1501496185085
145171	#attackerdota	mntlg	who's voker?	0	1501496186300
145172	#attackerdota	1bab	mah brother Clap	0	1501496186909
145173	#attackerdota	tuna_sashimi	Press ANELE if you're a brother	0	1501496189688
145174	#attackerdota	commando1912	KUNNKAAAAAA PogChamp ANELE	0	1501496190151
145175	#attackerdota	syazaplays	ANELE	0	1501496190507
145176	#attackerdota	hellodota21	!theplays	0	1501496192845
145177	#attackerdota	tuna_sashimi	ANELE /	0	1501496193988
145178	#attackerdota	spaceman_dono	ANELE	0	1501496195832
145179	#attackerdota	jerkcs	what is ithis lagnuage omfg	0	1501496197565
145180	#attackerdota	adamsson95	!mmr	0	1501496197727
145181	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501496198025
145182	#attackerdota	falpus	perfect pick Kappa	0	1501496198125
145183	#attackerdota	chair549	GG ROFL	0	1501496198355
145184	#attackerdota	dergeist666	!kunka	0	1501496198455
145185	#attackerdota	holysmilexd	!np	0	1501496199519
145186	#attackerdota	fraggyfan	WutFace Bulldog 2 hero pool > Attacker 1 hero pool WutFace	0	1501496199641
145187	#attackerdota	9kmmrbot	All Pick [7340 avg MMR]: MagE (Gray)	0	1501496200916
145188	#attackerdota	heavenpiercingadmiral	ANELE	0	1501496201674
145189	#attackerdota	hellodota21	!jafar	0	1501496201733
145190	#attackerdota	stevedotes	i can't ANELE WutFace	0	1501496202015
145191	#attackerdota	eclipse_dota	F	0	1501496203205
145192	#attackerdota	thug7777	WutFace	0	1501496207685
145193	#attackerdota	jorix3	medusa 4Head	0	1501496207792
145194	#attackerdota	duckus6	This game WutFace !!!	0	1501496209656
145195	#attackerdota	mntlg	WutFace Kunkka WutFace	0	1501496212174
145196	#attackerdota	lotluxrdude	xrimination mark	0	1501496213855
145197	#attackerdota	syazaplays	F	0	1501496213966
145198	#attackerdota	intercroissant	I was promised Meepo SwiftRage	0	1501496214776
145199	#attackerdota	th3r34l322	WutFace	0	1501496214805
145200	#attackerdota	8maniac	hahaahahaha	0	1501496215800
145201	#attackerdota	zyrzyrzyr	medusa FailFish	0	1501496215983
145202	#attackerdota	tuna_sashimi	F	0	1501496216863
145203	#attackerdota	mrfloooo	why not invoker FeelsBadMan	0	1501496216953
145204	#attackerdota	chair549	exclamanation mark?	0	1501496217390
145205	#attackerdota	commando1912	LUL WutFace	0	1501496218098
145206	#attackerdota	lethal_blow	LUL	0	1501496218565
145207	#attackerdota	whataboutsamuel	WutFace	0	1501496219181
145208	#attackerdota	hellodota21	PogChamp	0	1501496219182
145209	#attackerdota	swoop270	exclemination mark	0	1501496219259
145210	#attackerdota	cantyou	@littleduders Your so fine the abyss cannot handle your presence ariW	0	1501496219334
145211	#attackerdota	nickotinenn1	WutFace V VOST	0	1501496222425
145212	#attackerdota	excelentt	dude u said meepo @Attackerdota WTF MAN	0	1501496224607
145213	#attackerdota	lethal_blow	PogChamp	0	1501496226452
145214	#attackerdota	i12farq2	LUL	0	1501496227114
145215	#attackerdota	icouldcareless321	ATACAR HERO BEST MEEPO	0	1501496227577
145216	#attackerdota	whataboutsamuel	xcrimination mark lmao	0	1501496227884
145217	#attackerdota	soloddo	!np	0	1501496228703
145218	#attackerdota	whataboutsamuel	WutFace	0	1501496229216
145219	#attackerdota	cantyou	@littleduders Your meant for a greater cause...	0	1501496229830
145220	#attackerdota	casanova5487	OFFLANE WutFace 1	0	1501496230454
145221	#attackerdota	dallas_winstone	!theplays	0	1501496231891
145222	#attackerdota	stevedotes	PogChamp	0	1501496233114
145223	#attackerdota	teslabond	PogChamp	0	1501496233284
145224	#attackerdota	1bab	Krappa	0	1501496233357
145225	#attackerdota	littleduders	@attackerdota nujabes please	0	1501496233385
145226	#attackerdota	joaofreitas27	Kunkka PogChamp	0	1501496233434
145227	#attackerdota	stormtroopersttr	1 HERO P ANELE L	0	1501496234335
145228	#attackerdota	crazydkkid	old attacker WutFace	0	1501496236179
145230	#attackerdota	mntlg	@Attackerdota where's meepo?	0	1501496236181
145229	#attackerdota	syazaplays	notice me kunkka senpai KappaPride	0	1501496236181
145231	#attackerdota	warlockja	What in exclamanation? DansGame	0	1501496237919
145232	#attackerdota	lethal_blow	Yes PogChamp	0	1501496239046
145233	#attackerdota	that_wyre_guy	Wait that's not invoker	0	1501496239047
145234	#attackerdota	tuna_sashimi	OLD ATTACKER PogChamp	0	1501496239174
145235	#attackerdota	dergeist666	Attaker never dies	0	1501496241299
145236	#attackerdota	commando1912	PogFace	0	1501496241373
145237	#attackerdota	clash4twich	He is arab	0	1501496245082
145238	#attackerdota	jorix3	Krappa yes	0	1501496245907
145239	#attackerdota	mickmaster120	OLD ATTACKEP PogChamp	0	1501496248474
145240	#attackerdota	littleduders	@cantyou should i be worried that im gonna be sacrificed	0	1501496249696
145241	#attackerdota	dallas_winstone	can we bring old kunkka pre 7.00 FeelsBadMan	0	1501496250105
145242	#attackerdota	elver_galarga_gg_wp	?ONE FACE WutFace	0	1501496251949
145243	#attackerdota	laika_maisume	attacker have girlfiren?	0	1501496252480
145244	#attackerdota	fabul0us_	@Attackerdota salam brother i am from pakistan and i like ur stream so much	0	1501496254099
145245	#attackerdota	navetaylor	duh kunkka spammer PogChamp PogChamp	0	1501496254205
145246	#attackerdota	commando1912	Krappa	0	1501496256456
145247	#attackerdota	icouldcareless321	old attacker when he was 8k feelsbadman	0	1501496257724
145248	#attackerdota	mudda97	PogChamp	0	1501496259424
145249	#attackerdota	0kiljaeden0	pick voker you fuck	0	1501496261370
145250	#attackerdota	unreachabledreams	GO MID!	0	1501496262027
145251	#attackerdota	robingolle	TrumpRage r9k TrumpRage r9k TrumpRage r9k	0	1501496264135
145252	#attackerdota	bobokubobomu	ALWAYS SAY BISMILLAH ANELE	0	1501496269869
145253	#attackerdota	dezmondid	lainjuORGASM	0	1501496270648
145254	#attackerdota	tuna_sashimi	exclamination DansGame	0	1501496272240
145255	#attackerdota	jorix3	BabyRage im not supporting	0	1501496274944
145256	#attackerdota	navetaylor	dual lane mid noob	0	1501496276321
145257	#attackerdota	casanova5487	OLD ATTACKER WutFace i	0	1501496277185
145258	#attackerdota	ababagalamaga1	GOOD OLD ATTACKER OSfrog	0	1501496279303
145259	#attackerdota	evoijamesdee	@attackerdota old attacker would roam bounty godlike by 15mins	0	1501496280007
145260	#attackerdota	cantyou	@littleduders it's all for a greater cause ariW may the dark forces guide you	0	1501496282383
145261	#attackerdota	sayz3us10	how does offlane kunnka differ from mod kunnka?	0	1501496282433
145262	#attackerdota	papoi_	r9k? for real? cmonBruh	0	1501496283284
145263	#attackerdota	hebeya	@Attackerdota you're a legend mate, don't stop being a legend!	0	1501496283319
145264	#attackerdota	jerkcs	bossed up typical retard	0	1501496287702
145265	#attackerdota	johncalveit	Good luck on watching TI7 @Attackerdota	0	1501496287722
145266	#attackerdota	maro095	@Attackerdota u're playin wid mage	0	1501496288302
145267	#attackerdota	littleduders	WutFace	0	1501496293739
145268	#attackerdota	laika_maisume	dont give russian as carry	0	1501496294453
145269	#attackerdota	commando1912	Attacker PogChamp OSblob	0	1501496298153
145270	#attackerdota	amjad08	!np	0	1501496302285
145271	#attackerdota	trihard_n_cmonbruh	SLACK SPAMMED OMNI FeelGoodMan GOT 5K FeelsGoodMan ATTACKER SPAMMED FeelsGoodMan GOT 8k FeelsGoodMan NEXT TIME ILL BE AUTISTIC TOO TO GET 8K FeelsGoodMan	0	1501496304584
145272	#attackerdota	syazaplays	LUL	0	1501496305405
145273	#attackerdota	lethal_blow	10k PogChamp 1 hero pool PogChamp 9 oil rigs PogChamp long live the @attackerdota	0	1501496308062
145274	#attackerdota	leeyiwei1998	asalamualaikum	0	1501496315951
145275	#attackerdota	stormtroopersttr	YOUNG ATTACKER	0	1501496320252
145276	#attackerdota	hellodota21	Face reveal Kappa Kunkka in RealLife Kappa	0	1501496321583
145277	#attackerdota	shakestylo	!np	0	1501496326294
145278	#attackerdota	syazaplays	@leeyiwei1998 waalaikumsalam	0	1501496328752
145279	#attackerdota	syazaplays	Kappa	0	1501496335510
145280	#attackerdota	stormtroopersttr	ADMIRAL ALLAH	0	1501496337046
145281	#attackerdota	whataboutsamuel	MagE! is grey	0	1501496340600
145282	#attackerdota	fabul0us_	@LEEYIWEI1998 walikum asalam	0	1501496340762
145283	#attackerdota	that_wyre_guy	DOUBLE DOWN ***	0	1501496344572
145284	#attackerdota	k2ll33d	!np	0	1501496344904
145285	#attackerdota	rsc_draq	who needs items	0	1501496345142
145286	#attackerdota	robingolle	KKomrade NotLikeThis	0	1501496346161
145287	#attackerdota	spaceman_dono	CY KAPOW ER	0	1501496346318
145288	#attackerdota	morganfreefarm_	Double down monkaS	0	1501496346479
145289	#attackerdota	tommyw1seau	DO IT	0	1501496349672
145290	#attackerdota	tuna_sashimi	his face is becoming more like kunkka by the day Kappa	0	1501496351280
145291	#attackerdota	jerkcs	fuk em items LUL	0	1501496352100
145292	#attackerdota	vamikeist	ANELE	0	1501496352116
145293	#attackerdota	1bab	bombing people lately brother ANELE Clap	0	1501496352407
145294	#attackerdota	evoijamesdee	mage lol	0	1501496353354
145295	#attackerdota	i12farq2	DOUBLE DOUBT LUL	0	1501496353738
145296	#attackerdota	lethal_blow	DO IT pogChamp	0	1501496354511
145297	#attackerdota	wake_up3	лол	0	1501496354863
145298	#attackerdota	jorix3	FeelsAmazingMan DO IT	0	1501496355077
145299	#attackerdota	stimpackpimp	monkaS	0	1501496357117
145300	#attackerdota	whataboutsamuel	Medusa is MagE	0	1501496357528
145301	#attackerdota	naletolasiganal	only ward Kreygasm	0	1501496357946
145302	#attackerdota	sheriff_dolan	KKomrade	0	1501496359256
145303	#attackerdota	eternity745	aaxaxaxaxxaxaxa	0	1501496359815
145304	#attackerdota	iamscythed	Squid1 sadHead Squid4	0	1501496360293
145305	#attackerdota	casanova5487	KKomrade	0	1501496361818
145306	#attackerdota	whataboutsamuel	thats the only np	0	1501496361858
145307	#attackerdota	ababagalamaga1	Attacker - Approx.Total Earnings: $100 - GIGALUL	0	1501496363774
145308	#attackerdota	nightbot	ababagalamaga1 -> You've got a lot of guts. Let's see what they look like. [stop posting links] [warning]	0	1501496364258
145309	#attackerdota	malevolent_cactus	no items strat PogChamp	0	1501496365822
145310	#attackerdota	robingolle	OSkomodo Clap	0	1501496365841
145311	#attackerdota	hellodota21	Nice Beard	0	1501496366334
145312	#attackerdota	tommyw1seau	KKomrade	0	1501496366948
145313	#attackerdota	yo_cerf_dota2	ахаха	0	1501496368411
145314	#attackerdota	commando1912	KKomrade	0	1501496371231
145315	#attackerdota	tr1hard29	LUL	0	1501496372086
145316	#attackerdota	k2ll33d	kkunka again ? ResidentSleeper	0	1501496372683
145317	#attackerdota	lethal_blow	AXAXAAA NAHUI BLET	0	1501496373447
145318	#attackerdota	stimpackpimp	░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░ ░░░░░░░███████╗███████╗░░░░░░░░░ ░░░░░░░╚════██║██╔════╝░░░░░░░░░ ██████╗███████║███████╗░░░░░░░░░ ╚═════╝██╔════╝╚════██║░░░░░░░░░ ░░░░░░░███	0	1501496373640
145319	#attackerdota	robingolle	ULTRALUL	0	1501496376063
145320	#attackerdota	potraher	хахах	0	1501496376079
145321	#attackerdota	laika_maisume	lol	0	1501496376881
145322	#attackerdota	stimpackpimp	sorry mods, i'll change it	0	1501496395121
145323	#attackerdota	iamscythed	Thanks	0	1501496398801
145324	#attackerdota	navetaylor	fix overlay pls	0	1501496400120
145325	#attackerdota	eleclizard98	items?	0	1501496400608
145326	#attackerdota	houghmough	zetalul	0	1501496402397
145327	#attackerdota	morganfreefarm_	KKomrade	0	1501496403430
145328	#attackerdota	nightbot	Follow my youtube channel!http://bit.ly/AttackerDota	0	1501496405258
145329	#attackerdota	robingolle	monkaS dusa	0	1501496406886
145330	#attackerdota	hellodota21	:::::::::::::::::::::	0	1501496407295
145331	#attackerdota	joij_joij	ULTRALUL	0	1501496408819
145332	#attackerdota	jorix3	monkaS murderer	0	1501496408990
145333	#attackerdota	whomaid	I will end his life haHAA	0	1501496409710
145334	#attackerdota	teslabond	KKomrade /\\ KKona	0	1501496418058
145335	#attackerdota	simoohayhaa	!np	0	1501496418887
145336	#attackerdota	lostray123	green is very toxic player	0	1501496419796
145338	#attackerdota	jerkcs	LUL	0	1501496421837
145337	#attackerdota	stimpackpimp	how's that	0	1501496421837
145339	#attackerdota	iamscythed	LMAO	0	1501496423729
145340	#attackerdota	stimpackpimp	SeemsGood	0	1501496424920
145341	#attackerdota	syazaplays	offlane kunkka? WutFace	0	1501496425728
145342	#attackerdota	that_wyre_guy	@StimpackPimp LUL	0	1501496426036
145343	#attackerdota	lethal_blow	Murder on strim monkaS	0	1501496428978
145344	#attackerdota	simoohayhaa	!notableplayers	0	1501496429730
145345	#attackerdota	evoijamesdee	fuck weeb xD	0	1501496431054
145346	#attackerdota	commando1912	Block PogChamp	0	1501496434432
145347	#attackerdota	joij_joij	MEGALUL	0	1501496434972
145348	#attackerdota	jerkcs	ye rite u fucking WEEB (puke)	0	1501496436275
145349	#attackerdota	hellodota21	ASTC	0	1501496437608
145350	#attackerdota	lethal_blow	!np	0	1501496438873
145351	#attackerdota	firmana15	-50 Jebaited	0	1501496440413
145352	#attackerdota	ababagalamaga1	9K block	0	1501496442010
145353	#attackerdota	admiraltrihard	ZULUL	0	1501496442403
145354	#attackerdota	vamikeist	120ms ping ANELE	0	1501496443034
145355	#attackerdota	jerkcs	block FailFish	0	1501496444775
145356	#attackerdota	iamscythed	SourPls	0	1501496447438
145357	#attackerdota	cantyou	They can't even meme well BrokeBack	0	1501496447746
145358	#attackerdota	jorix3	weebs tLewd	0	1501496448155
145359	#attackerdota	commando1912	DansGame WEEBS	0	1501496448156
145360	#attackerdota	dallas_winstone	!n[	0	1501496448815
145361	#attackerdota	scholtenntv	Im pretty sad. The day before yesterday there was a guy in this chat saying horrible things about Sheever. But there was no MOD to find anywhere...	0	1501496449793
145362	#attackerdota	sweetlast	@Attackerdota can u remove kunkka pic in ur screen? we can see ur map?	0	1501496449902
145363	#attackerdota	dallas_winstone	!np	0	1501496450392
145364	#attackerdota	firmana15	BJBlazkowicz	0	1501496450900
145365	#attackerdota	variationtime	NA WARD LUL	0	1501496458601
145366	#attackerdota	hellodota21	AS Toxic Cancer	0	1501496458603
145367	#attackerdota	cristycx	F	0	1501496462651
145368	#attackerdota	zodiks	r9k DansGame	0	1501496465140
145369	#attackerdota	teslabond	3 denies	0	1501496466588
145370	#attackerdota	lethal_blow	F	0	1501496466940
145371	#attackerdota	robingolle	?	0	1501496467407
145372	#attackerdota	tommyw1seau	0 CS PA LUL	0	1501496468123
145373	#attackerdota	jerkcs	CS PogChamp	0	1501496473654
145374	#attackerdota	luksops	is dusa MagE-?	0	1501496475109
145375	#attackerdota	lethal_blow	CS gachiBASS	0	1501496478056
145376	#attackerdota	malis0nn	:D	0	1501496480207
145377	#attackerdota	syazaplays	!np	0	1501496481026
145378	#attackerdota	sleepyheadleo	!mmr	0	1501496481619
145379	#attackerdota	variationtime	X	0	1501496482050
145380	#attackerdota	spaceman_dono	LUL	0	1501496482460
145381	#attackerdota	mntlg	x]	0	1501496482461
145382	#attackerdota	miiiiiiiiiiiiiiiiii	LUL	0	1501496482869
145383	#attackerdota	trihard_n_cmonbruh	WutFace WutFace	0	1501496483586
145384	#attackerdota	lethal_blow	LUL	0	1501496484779
145385	#attackerdota	zzshinichi	@8ball Are mods gay ?	0	1501496486009
145386	#attackerdota	syazaplays	LUL	0	1501496487581
145387	#attackerdota	mntlg	x d	0	1501496487727
145388	#attackerdota	i12farq2	LUL	0	1501496488194
145389	#attackerdota	ilhamx99	X	0	1501496488384
145390	#attackerdota	papoi_	X ___ D	0	1501496488979
145391	#attackerdota	cristycx	@robingolle PogChamp	0	1501496489259
145392	#attackerdota	iamscythed	❌ D	0	1501496490345
145393	#attackerdota	casanova5487	X LUL	0	1501496490849
145394	#attackerdota	jorix3	xD	0	1501496491983
145395	#attackerdota	hellodota21	Dota Recap	0	1501496492023
145396	#attackerdota	jerkcs	X D	0	1501496492069
145397	#attackerdota	zyrzyrzyr	EleGiggle	0	1501496494033
145398	#attackerdota	tuna_sashimi	ecs dee	0	1501496494479
145399	#attackerdota	hht2k12	?	0	1501496495949
145400	#attackerdota	masivik	x haHAA	0	1501496496284
145401	#attackerdota	cavalrysmall	DUSA MAGE YEAH	0	1501496496695
145402	#attackerdota	tuna_sashimi	ecks dee	0	1501496498230
145403	#attackerdota	commando1912	@Attackerdota get a stick xD	0	1501496500278
145404	#attackerdota	robingolle	@CriSTycX VisLaud /	0	1501496504649
145405	#attackerdota	zodiks	CS	0	1501496507446
145407	#attackerdota	two2222	!8ball should i kill myself	0	1501496517072
145408	#attackerdota	nightbot	8-ball says: Ask again later	0	1501496517789
145409	#attackerdota	scholtenntv	Definitly in this channel	0	1501496518915
145410	#attackerdota	bryceftww	WutFace	0	1501496520144
145411	#attackerdota	hellodota21	2 stick KappaPride	0	1501496521218
145412	#attackerdota	two2222	ok FeelsBadMan	0	1501496531444
145413	#attackerdota	bryceftww	V LOST ZULUL	0	1501496533048
145414	#attackerdota	evolifo	Lancha tudo	0	1501496533173
145415	#attackerdota	ababagalamaga1	FART CREEPS WutFace	0	1501496534071
145416	#attackerdota	mntlg	LUL PA	0	1501496542264
145417	#attackerdota	cristycx	@robingolle i See what youre watching monkaS admiralPride	0	1501496543390
145418	#attackerdota	tuna_sashimi	LUL CLARITY	0	1501496550999
145419	#attackerdota	tommyw1seau	PING PING PING BabyRage	0	1501496555338
145420	#attackerdota	robingolle	@CriSTycX admiralPride	0	1501496558239
145421	#attackerdota	dallas_winstone	ugugi	0	1501496559397
145422	#attackerdota	evoijamesdee	I remember when mage shat on CCNC mid twise xD	0	1501496559487
145423	#attackerdota	el_tigre1337	stalker LUL	0	1501496566124
145424	#attackerdota	variationtime	TORRENT LUL	0	1501496577490
145425	#attackerdota	zodiks	sadHead	0	1501496581273
145426	#attackerdota	mmert138	Is MagE an Arab too?	0	1501496585144
145427	#attackerdota	tengeong	lul	0	1501496588038
145428	#attackerdota	nopainnoglory	4 tps	0	1501496589907
145429	#attackerdota	hellodota21	lul	0	1501496591110
145430	#attackerdota	robingolle	4 tps ULTRALUL	0	1501496591187
145431	#attackerdota	stevedotes	ULTRALUL	0	1501496591576
145432	#attackerdota	evoijamesdee	yup	0	1501496592443
145433	#attackerdota	tuna_sashimi	LUL	0	1501496592851
145434	#attackerdota	evolifo	Lanchado[	0	1501496593466
145435	#attackerdota	bamzorlol	mage is ANELE	0	1501496594387
145436	#attackerdota	1bab	axxaxaaxxaxa	0	1501496594952
145437	#attackerdota	jorix3	4tp LUL	0	1501496595923
145438	#attackerdota	zodiks	ZULUL	0	1501496596334
145439	#attackerdota	adrianlban	1 2 3 4 5 6 7 8 9 10 How many years since you have been happy? ⎝ FeelsAmazingMan 🔫	0	1501496597050
145440	#attackerdota	joij_joij	MEGALUL	0	1501496602045
145441	#attackerdota	commando1912	MEGALUL	0	1501496604218
145442	#attackerdota	spaceman_dono	@mmert138 Yeah	0	1501496606165
145443	#attackerdota	lethal_blow	4 tp PogChamp efficiency PogChamp	0	1501496611892
145444	#attackerdota	stormtroopersttr	PogCham....	0	1501496615457
145445	#attackerdota	cristycx	Kappa 1 2 3	0	1501496615892
145446	#attackerdota	evoijamesdee	2	0	1501496616302
145447	#attackerdota	enoki_01	ClappyDerp	0	1501496616767
145448	#attackerdota	hellodota21	0 FeelsBadMan	0	1501496618958
145449	#attackerdota	gypsymoon_1	any n1gger	0	1501496618959
145450	#attackerdota	commando1912	ZULUL	0	1501496623675
145451	#attackerdota	lethal_blow	ITTCT KreyGasm	0	1501496624392
145452	#attackerdota	tuna_sashimi	LU	0	1501496625920
145453	#attackerdota	bamzorlol	@gypsymoon_1 TriHard /	0	1501496626337
145454	#attackerdota	commando1912	HAhaa	0	1501496627236
145455	#attackerdota	tuna_sashimi	L	0	1501496627686
145456	#attackerdota	robingolle	EEficiency	0	1501496629512
145457	#attackerdota	commando1912	hillaryBaited	0	1501496631018
145458	#attackerdota	cavalrysmall	@mmert138 YEAH he's jordanian	0	1501496631985
145459	#attackerdota	lethal_blow	Kreygasm	0	1501496632789
145460	#attackerdota	k2ll33d	FAR CRY 3	0	1501496636327
145461	#attackerdota	spaceman_dono	@gypsymoon_1 CHU SAY cmonBruh	0	1501496636946
145462	#attackerdota	lionrx	are all arabs weebs? 4Head	0	1501496637156
145463	#attackerdota	casanova5487	ANELE	0	1501496640800
145464	#attackerdota	evoijamesdee	yup	0	1501496643310
145465	#attackerdota	gypsymoon_1	TriHard	0	1501496645508
145466	#attackerdota	k2ll33d	@lionrx yes	0	1501496646584
145467	#attackerdota	hht2k12	PA Jebaited	0	1501496652465
145468	#attackerdota	mntlg	LUL	0	1501496652860
145469	#attackerdota	sneakywatcher	bsjWaow bsjWaow	0	1501496661154
145470	#attackerdota	strnion	@Attackerdota attack on titan theme song plz	0	1501496663175
145471	#attackerdota	robingolle	ANELE 🎐 tLewd	0	1501496665004
145472	#attackerdota	jerkcs	mage PogChamp	0	1501496665353
145473	#attackerdota	lethal_blow	!cantyou	0	1501496666063
145474	#attackerdota	nightbot	If only trees could talk :>	0	1501496666314
145475	#attackerdota	cantyou	:>	0	1501496668835
145476	#attackerdota	matemachexa	!song	0	1501496669654
145477	#attackerdota	iamscythed	BabyRage	0	1501496670664
145478	#attackerdota	8maniac	?	0	1501496671268
145479	#attackerdota	vamikeist	watashi no weeb ANELE	0	1501496671475
145480	#attackerdota	evoijamesdee	track name chat?	0	1501496672295
145481	#attackerdota	mntlg	Poland shit pa PogChamp	0	1501496673443
145482	#attackerdota	zyrzyrzyr	WutFace	0	1501496677885
145483	#attackerdota	bw__	NS stealing rune from medusa FailFish	0	1501496678257
145484	#attackerdota	whataboutsamuel	MagE lmao	0	1501496678258
145485	#attackerdota	lethal_blow	@cantyou :)	0	1501496685894
145486	#attackerdota	jerkcs	FailFish	0	1501496687165
145487	#attackerdota	fraggyfan	TriHard Press 1 to get a free KFC Ticket TriHard	0	1501496687722
145488	#attackerdota	nopainnoglory	2 points in splashy sword Krappa	0	1501496693309
145489	#attackerdota	cavalrysmall	1	0	1501496693310
145490	#attackerdota	robingolle	cmonBruh	0	1501496695357
145491	#attackerdota	tuna_sashimi	1	0	1501496695405
145492	#attackerdota	k2ll33d	2	0	1501496695767
145493	#attackerdota	nasiputi	did he win or lose the meepo game?	0	1501496696824
145494	#attackerdota	firmana15	111	0	1501496696914
145495	#attackerdota	stevedotes	V	0	1501496697785
145496	#attackerdota	firmana15	1	0	1501496699044
145497	#attackerdota	cantyou	^.^	0	1501496699163
145498	#attackerdota	sheriff_dolan	1	0	1501496700626
145499	#attackerdota	gypsymoon_1	1	0	1501496700627
145500	#attackerdota	yepup	@cantyou hey u plebian communist SuperVinlin	0	1501496700914
145501	#attackerdota	firmana15	b	0	1501496702616
145502	#attackerdota	aikeleled	1	0	1501496705598
145503	#attackerdota	bugatitts	Nugger TriHard	0	1501496706064
145504	#attackerdota	tuna_sashimi	this is the meepo game Keepo	0	1501496709387
145505	#attackerdota	tosspower	@bw__ who is NS here?	0	1501496710784
145506	#attackerdota	cantyou	@yepup NotLikeThis	0	1501496711514
145507	#attackerdota	morganfreefarm_	cmonBruh	0	1501496712054
145508	#attackerdota	iamscythed	FREE KFC TICKET?	0	1501496712140
145509	#attackerdota	iamscythed	1	0	1501496713176
145510	#attackerdota	iamscythed	1	0	1501496714200
145511	#attackerdota	kennygrock95	!np	0	1501496714201
145512	#attackerdota	iamscythed	1	0	1501496714364
145513	#attackerdota	iamscythed	11	0	1501496714712
145514	#attackerdota	iamscythed	11	0	1501496714985
145515	#attackerdota	lethal_blow	LUL	0	1501496717725
145516	#attackerdota	stevedotes	>	0	1501496718520
145517	#attackerdota	xboxlikewater	cmonBruh	0	1501496720344
145518	#attackerdota	lethal_blow	TRIGGRED	0	1501496720856
145519	#attackerdota	bw__	!np	0	1501496721340
145520	#attackerdota	trihard_n_cmonbruh	c cmonBruh	0	1501496721814
145521	#attackerdota	robingolle	one mod spam haHAA	0	1501496722494
145522	#attackerdota	bugatitts	!following	0	1501496727103
145523	#attackerdota	mrdjackops	1 mod spam LUL	0	1501496727426
145524	#attackerdota	nightbot	BUGATITTS has been following the stream for 1 year, 1 month and 18 days	0	1501496727953
145525	#attackerdota	casanova5487	MOD IS TRIHARD_N_CMONBRUH	0	1501496730465
145526	#attackerdota	gypsymoon_1	111	0	1501496733234
145527	#attackerdota	fawwazafif	We Coo Mods? cmonBruh	0	1501496733861
145528	#attackerdota	iamscythed	I love KFC okay	0	1501496735807
145529	#attackerdota	mntlg	pa?	0	1501496736814
145530	#attackerdota	sneakywatcher	!nazimods	0	1501496737013
145531	#attackerdota	cantyou	@yepup why so?	0	1501496743494
145532	#attackerdota	lethal_blow	@iamscythed :)	0	1501496744306
145533	#attackerdota	robingolle	TriHard Clap	0	1501496745433
145534	#attackerdota	casanova5487	MOD IS TriHard	0	1501496746347
145535	#attackerdota	fraggyfan	TriHard Start with N TriHard Finish with R TriHard you gussed it right TriHard its Newspaper TriHard	0	1501496750793
145536	#attackerdota	joij_joij	ZULUL	0	1501496751270
145537	#attackerdota	malis0nn	cs lul	0	1501496751370
145538	#attackerdota	iamscythed	Well	0	1501496751767
145539	#attackerdota	quake11	Kappa	0	1501496752703
145540	#attackerdota	sneakywatcher	Why did you disable the nazimods command BibleThump nazimods	0	1501496753323
145541	#attackerdota	firmana15	lul i got Banned permanent from sing_sing4Head	0	1501496753483
145542	#attackerdota	intestinal86	lane won	0	1501496753623
145543	#attackerdota	cfif9977	CS	0	1501496753634
145544	#attackerdota	naletolasiganal	CS MEGALUL	0	1501496754947
145545	#attackerdota	trihard_n_cmonbruh	cmonBruh cmonBruh	0	1501496756963
145546	#attackerdota	commando1912	CS ULTRALUL	0	1501496757209
145547	#attackerdota	enkoll	ULTRALUL	0	1501496759462
