3481254	324206242	BlishBlash	GG PogChamp	0	4922000
3481255	324206242	tyhon1	void LUL	0	4922000
3481256	324206242	tunbesttep	644	0	4923000
3481257	324206242	admiralbullteeezy	LUL	0	4923000
3481258	324206242	ichlal17	POgChamp RAPGOD	0	4923000
3481259	324206242	King_Coolio	KUNG FU COMMAND	0	4923000
3481260	324206242	Rukawa97	644	0	4923000
3481261	324206242	divokaka32	nice	0	4924000
3481262	324206242	trader13375	XGOD	0	4924000
3481263	324206242	rustagma	RAVEN LUL	0	4924000
3481264	324206242	thereadyset21191	VOID NO DAMGE	0	4924000
3481265	324206242	freizzz	gg this	0	4925000
3481266	324206242	sand619	no damage OMEGALUL	0	4925000
3481267	324206242	bayucakra20	644 PogChamp	0	4925000
3481268	324206242	clinkzeastwoodz	64:40	0	4926000
3481269	324206242	divokaka32	no damage	0	4926000
3481270	324206242	k4ntooo	YEAH, CRAZY SEA U KNOW	0	4927000
3481271	324206242	tinktinkgaming	322	0	4927000
3481272	324206242	DrRaulll	SoBayed SoBayed Raven	0	4927000
3481273	324206242	rkmz69	644 LUL LUL	0	4928000
3481274	324206242	bosscrocc	tigers dont even need xepher	0	4929000
3481275	324206242	frantonio_franderas	worst caster omg	0	4929000
3481276	324206242	tinktinkgaming	NO DAMAGE	0	4929000
3481277	324206242	divokaka32	lul dazzle	0	4929000
3481278	324206242	sfpotm13	X GOD	0	4929000
3481279	324206242	DogeKingPrime	LUL damage hhaha	0	4929000
3481280	324206242	admiralbullteeezy	LUL ven	0	4930000
3481281	324206242	iqballl	PogChamp PogChamp PogChamp	0	4930000
3481282	324206242	Ne2Ri	GG	0	4930000
3481283	324206242	mokochan013	ohayo LUL	0	4931000
3481284	324206242	vexenna	PogChamp	0	4931000
3481285	324206242	ardicz12	644	0	4931000
3481286	324206242	lowpeg	kick xepher idiot	0	4931000
3481287	324206242	am1590	what a shit show	0	4931000
3481288	324206242	nomercy023x	Gg	0	4931000
3481289	324206242	KaliYugaRetrns	OWLgg NotLikeThis	0	4932000
3481290	324206242	McDohl_SE	PogChamp 644	0	4932000
3481291	324206242	Aceryu12	GAME OF THR OMEGALUL WS	0	4933000
3481292	324206242	stdnoel_	raven just idiot pinoy	0	4934000
3481293	324206242	rizzace	644 Clap	0	4934000
3481294	324206242	carimbim	KEK	0	4935000
3481295	324206242	archimonde1308	nice 65 min mask of madness LUL	0	4935000
3481296	324206242	Razortext	Xyclopz needs to shut up and go do something else, jesus me	0	4935000
3481297	324206242	4HEadSpammer_	MK ARMOR	0	4936000
3481298	324206242	bLoBbuBbLeS	krezi game	0	4936000
3481299	324206242	divokaka32	gg	0	4936000
3481300	324206242	WatermelonFelon	OHAIYO LUL	0	4937000
3481301	324206242	xZeferino	why didnt that void do damage lmao??? fr fr	0	4937000
3481302	324206242	rvnlnk	CHOKE	0	4937000
3481303	324206242	idudadipake	644	0	4938000
3481304	324206242	TacticalSanta	GG EZ	0	4939000
3481305	324206242	nauvansani	HAHAHAA NO DAMAGE RAVEN	0	4940000
3481306	324206242	vexenna	wtf	0	4940000
3481307	324206242	freizzz	game of throw LUL	0	4940000
3481308	324206242	rustagma	RAVEN SO BALD LUL	0	4941000
3481309	324206242	lottozynga2	STILL HITTING RACKS	0	4942000
3481310	324206242	adityacprtm	MK BOIS	0	4944000
3481311	324206242	elcazadordevenecas	GG VOI LUL	0	4944000
3481312	324206242	vexenna	PogChamp	0	4945000
3481313	324206242	Fruktoman	THEY ACTUALLY LOST? WutFace	0	4946000
3481314	324206242	andikarazor	LOTAC more like LONTE Kappa Kappa	0	4946000
3481315	324206242	stdnoel_	Raven? just idiot guy	0	4950000
3481316	324206242	rkmz69	ahhshahahahahhaa	0	4950000
3481317	324206242	k4ntooo	SEA	0	4950000
3481318	324206242	jirullazi	this necgrophos LUL	0	4951000
3481319	324206242	rendamir	Game of 322	0	4951000
3481320	324206242	nomercy023x	Ggggg	0	4951000
3481321	324206242	ganksta_tts	STFU GIRl	0	4952000
3481322	324206242	tryhardchickenwings	GG LUL	0	4952000
3481323	324206242	eiskrim	HOLY SHIT CAN HE STOP YELLINH	0	4952000
3481324	324206242	naisaksit123	Need this	0	4953000
3481325	324206242	reynaldosaragih	322 322	0	4953000
3481326	324206242	ledrixx	gg	0	4955000
3481327	324206242	leisee	Game of Throws is real LUL	0	4956000
3481328	324206242	alfarezisalman	lotac is trash team	0	4957000
3481329	324206242	admiralbullteeezy	LUL TAC bamboOMEGA	0	4959000
3481330	324206242	ichlal17	RAPGOD PogChamp PogChamp	0	4960000
3481331	324206242	CyrusTheThird	HYPE MAN	0	4960000
3481332	324206242	ch1en_	@xZeferino Dazzle ult was on them and they had AC aura too	0	4966000
3481333	324206242	TacticalSanta	OGRE CARRY	0	4966000
3481334	324206242	quote_if_lakad_matatag	EU LUL	0	4967000
3481335	324206242	MidKnightMist	EU	0	4969000
3481336	324206242	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	4969000
3481337	324206242	juventiino10	EU Pog	0	4969000
3481338	324206242	TacticalSanta	OGRE CARRY Clap	0	4969000
3481339	324206242	322Dream	322	0	4969000
3481340	324206242	alfarezisalman	lotac = trash	0	4972000
3481341	324206242	4HEadSpammer_	OMEGALUL	0	4976000
3481342	324206242	Aceryu12	EU POGGERS	0	4977000
3481343	324206242	Rejzorlight	monkaS 👉 sproink	0	4977000
3481344	324206242	tryhardchickenwings	monkaS	0	4978000
3481345	324206242	nedzki	EU	0	4978000
3481346	324206242	naisaksit123	tower	0	4979000
3481347	324206242	b4ngkane	who the fuck is E U?	0	4981000
3481348	324206242	PaStriker	lol wtf was that voker	0	4982000
3481349	324206242	icemaw	HOOLA LOOMPOR LUL	0	4983000
3481350	324206242	wheezinkilo	XGOD	0	4983000
3481351	324206242	rkmz69	OSFrog	0	4984000
3481352	324206242	MidKnightMist	EU = BREXIT LUL	0	4984000
3481353	324206242	justBender	PSICROPS PogChamp	0	4984000
3481354	324206242	GumbyOW	DEEFEN Kreygasm	0	4984000
3481355	324206242	RoLL_IcH	SMALL BOY LUL	0	4985000
3481356	324206242	throwaway_accountlol	SMALL BOY	0	4986000
3481357	324206242	Morgonjuce	monkaS	0	4986000
3481358	324206242	McDohl_SE	ES LUL	0	4987000
3481359	324206242	mokochan013	monkaS	0	4988000
3481360	324206242	jim_esguerra	KULA LUmpor	0	4989000
3481361	324206242	magnusmad	ES LUL	0	4989000
3481362	324206242	andryij2137	BrokeBack cast	0	4990000
3481363	324206242	tryhardchickenwings	invok PogChamp	0	4991000
3481364	324206242	5h34d	Rap God PogChamp	0	4991000
3481365	324206242	daboy1823	644	0	4991000
3481366	324206242	4HEadSpammer_	322	0	4992000
3481367	324206242	lowpeg	idiot es	0	4992000
3481368	324206242	trader13375	XGOD	0	4992000
3481369	324206242	engineeringstress	CHOOTING THE THRONE LUL	0	4992000
3481370	324206242	rizzace	966	0	4994000
3481371	324206242	Mheeindy_th	X god	0	4995000
3481372	324206242	4HEadSpammer_	2222	0	4995000
3481373	324206242	xZeferino	@ch1en_ thanks bro lmao	0	4995000
3481374	324206242	TacticalSanta	OGRE SMOrc Clap	0	4995000
3481375	324206242	Morgonjuce	teosM	0	4995000
3481376	324206242	ImKaGuy	SHAKER NOOBEST LUL	0	4996000
3481377	324206242	ledrixx	xyclopz owns that game	0	4997000
3481378	324206242	Aceryu12	WAITWAT ??	0	4997000
3481379	324206242	bhedboi	PogChamp PogChamp	0	4998000
3481380	324206242	lottozynga2	ES AGAIN	0	4998000
3481381	324206242	TacticalSanta	SMOrc Clap	0	4999000
3481382	324206242	WatchDotoOnlyButNotReally	monkaS	0	4999000
3481383	324206242	SteerOfTheEnd	LUL WHAT A SHIT SHOW	0	5000000
3481384	324206242	kzulnirvana	ES LUL	0	5001000
3481385	324206242	bLoBbuBbLeS	bek king bar	0	5001000
3481386	324206242	naisaksit123	toweeeeeeeeeeeeer	0	5001000
3481387	324206242	TacticalSanta	SMOrc Clap SMOrc Clap	0	5002000
3481388	324206242	lifeless01234	BrokeBack omg	0	5005000
3481389	324206242	Aceryu12	CLOWN FIESTA EleGiggle	0	5005000
3481390	324206242	Poffinator	press F if u dont know what the fuck u are watching	0	5007000
3481391	324206242	Rejzorlight	POGGERS	0	5008000
3481392	324206242	obykuriboh	WTF B	0	5008000
3481393	324206242	doubtfuL2606	fucking game	0	5010000
3481394	324206242	322Dream	PogChamp Clap	0	5011000
3481395	324206242	archimonde1308	PogChamp Invoker PogChamp	0	5011000
3481396	324206242	Ausschalte	WTF	0	5012000
3481397	324206242	BlishBlash	monkaS Clap	0	5012000
3481398	324206242	noshoes	monkaS	0	5012000
3481399	324206242	kmlar88	chyuan PogChamp	0	5013000
3481400	324206242	simonyin123	GabeN chu say?	0	5013000
3481401	324206242	k4ntooo	SEA	0	5015000
3481402	324206242	The5murf	wtf is this	0	5015000
3481403	324206242	fachri666	but why	0	5016000
3481404	324206242	shadiaan	F	0	5016000
3481405	324206242	freizzz	wtf wtf wtf still not end BrokeBack BrokeBack BrokeBack	0	5016000
3481406	324206242	BearManPig690	!	0	5016000
3481407	324206242	astora0	raven 322	0	5017000
3481408	324206242	Fruktoman	SEA dota at its finest Kreygasm	0	5017000
3481409	324206242	bayucakra20	WTF JUST END	0	5017000
3481410	324206242	ichlal17	ResidentSleeper	0	5017000
3481411	324206242	KIMCIL_JAHAT	GAME GOBLOG	0	5018000
3481412	324206242	jalilfadli_	monkaS	0	5019000
3481413	324206242	rnGGsuss	TI19 PREVIEW PogChamp	0	5020000
3481414	324206242	RoLL_IcH	THIS GAME POGGERS	0	5020000
3481415	324206242	bosscrocc	ES IS not even needed bro	0	5021000
3481416	324206242	naisaksit123	go farm	0	5021000
3481417	324206242	SamVios	lol	0	5022000
3481418	324206242	divokaka32	DD	0	5023000
3481419	324206242	xelonix99	FCK THIS GAME	0	5024000
3481420	324206242	thereadyset21191	CLOWN FIESTA GAME	0	5024000
3481421	324206242	motionfrog	966?	0	5024000
3481422	324206242	bosscrocc	hes just runin around	0	5024000
3481423	324206242	Poffinator	F	0	5024000
3481424	324206242	SamVios	they didnt end	0	5024000
3481425	324206242	Rivendell_Aus	"godz is resisting the urge to just say ""this game is stupid"""	0	5025000
3481426	324206242	TacticalSanta	2 SMOrc Clap	0	5025000
3481427	324206242	Mrkasipallo	they should push FailFish	0	5025000
3481428	324206242	koop_77	ES is SO bad	0	5025000
3481429	324206242	Lamboxx3	the power of invoker	0	5026000
3481430	324206242	k4ntooo	SEA GAMING	0	5026000
3481431	324206242	ardicz12	wtf BACK?	0	5028000
3481432	324206242	tryhardchickenwings	monkaS 0 buyback now	0	5028000
3481433	324206242	pempemmore	Game crazy like Xgod LUL LUL	0	5028000
3481434	324206242	kudawesome	shaker top 1 322 in the world LUL	0	5029000
3481435	324206242	rkmz69	HYPEEEE PogChamp	0	5031000
3481436	324206242	ch1en_	ES NETWORTH LUL	0	5031000
3481437	324206242	Tokeybee	CN dota more fun than SEA dota	0	5032000
3481438	324206242	insplit2nd	This is A GREAT GAME, lol	0	5032000
3481439	324206242	SamVios	another 20 minutes game	0	5033000
3481440	324206242	Rukawa97	ResidentSleeper	0	5037000
3481441	324206242	bbbbbyyyyy	2HOUR GAME INCOMING LUL	0	5040000
3481442	324206242	quiltyjoker	X GOD!!! SeemsGood	0	5041000
3481443	324206242	mokochan013	:)	0	5046000
3481444	324206242	leekholic	:) :)	0	5047000
3481445	324206242	trader13375	XGOD BEST CASTER	0	5047000
3481446	324206242	TacticalSanta	:)	0	5048000
3481447	324206242	tryhardchickenwings	necro ult monkaS 👉 🕓	0	5049000
3481448	324206242	rizzace	2 hours game POG	0	5049000
3481449	324206242	motionfrog	SEA DOTES Best Dotes LUL	0	5051000
3481450	324206242	KIMCIL_JAHAT	GRILL DansGame	0	5051000
3481451	324206242	xm23	TANOS	0	5052000
3481452	324206242	Serenada_	So intense haHAA	0	5052000
3481453	324206242	ianedz	CLASSIC SEA DOTO	0	5054000
3481454	324206242	FakeDoto	full of skills 4Head	0	5054000
3481455	324206242	freizzz	now chance for lotac to push gg	0	5054000
3481456	324206242	jalilfadli_	full of mistakes LULW	0	5057000
3481457	324206242	neferpitouuuu	full of mistakes haha	0	5058000
3481458	324206242	mikhail_an	WTFfffggffgggggggg???????Aaaaasaaa!!!!	0	5058000
3481459	324206242	alfarezisalman	what a trash team from loltac	0	5059000
3481460	324206242	bitinsakanin	lmao	0	5061000
3481461	324206242	QueenYhashi	classic 322 dota	0	5062000
3481462	324206242	Edzea	ES mvp defending lotac FeelsGoodMan	0	5063000
3481463	324206242	igsmr	x god stand for xepher god LUL	0	5064000
3481464	324206242	ochayario	LUL SUCH A SEA DOTA LUL	0	5065000
3481465	324206242	googl_buglas	"go to youtube and look up ""The way its gonna be - Boy band"" gachiBASS"	0	5066000
3481466	324206242	your_african_lover	X-GOD PREGNANT ME Kreygasm	0	5066000
3481467	324206242	rendamir	SEA DOTO IS THROW DOTO	0	5069000
3481468	324206242	umrsan16	gg	0	5071000
3481469	324206242	leisee	gg push from lotac incoming	0	5076000
3481470	324206242	neferpitouuuu	sea dota is the best dota	0	5080000
3481471	324206242	k4ntooo	dont so excited sir, this SEA playing	0	5081000
3481472	324206242	KIMCIL_JAHAT	CLASSIC SEA DOTA .. WTFF ?	0	5081000
3481473	324206242	bayucakra20	ES NO IMPACT LUL	0	5082000
3481474	324206242	ilovemoonmeanders	FeelsBadMan Tigers losing every game	0	5083000
3481475	324206242	mamahola2	ES PLAYED SO BAD LUL	0	5091000
3481476	324206242	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	5091000
3481477	324206242	SamSebeSladkiy	@your_african_lover ✌ 😂 haHAA 🔥 👌 we lit 💯	0	5093000
3481478	324206242	ilovemoonmeanders	My boi moon Losing FeelsBadMan Moon just come back to NA	0	5094000
3481479	324206242	KIMCIL_JAHAT	D:	0	5094000
3481480	324206242	i_dont_know_dont_i	As long as Xgod is casting, I don't care if this game goes 2 hrs + SeemsGood	0	5095000
3481481	324206242	Tokeybee	is it just me or did Raven get worse since coming to Lotac?	0	5095000
3481482	324206242	Aceryu12	@ilovemoonmeanders kittens* ftfy	0	5102000
3481483	324206242	ledrixx	xyclopz for ti english casters	0	5103000
3481484	324206242	leisee	ES just dived then die	0	5104000
3481485	324206242	KIMCIL_JAHAT	ES SCRUB LUL	0	5105000
3481486	324206242	your_african_lover	@SamSebeSladkiy VisLaud /	0	5108000
3481487	324206242	Rivendell_Aus	moonlight shadow rush the throne... itll work	0	5108000
3481488	324206242	syauqylei	score?	0	5108000
3481489	324206242	dyandyaaaaan	eut <3	0	5110000
3481490	324206242	icemaw	moonmeander?? NA doto? LUL	0	5116000
3481491	324206242	tryhardchickenwings	2 catalysm monkaS	0	5118000
3481492	324206242	FakeDoto	@Tokeybee maybe his team made him better :)	0	5118000
3481493	324206242	syauqylei	whos winning first game?	0	5121000
3481494	324206242	trader13375	need chrono into cata	0	5124000
3481495	324206242	Hassan_RO	SMALL BOY FROM KOALA LOMPUR	0	5124000
3481496	324206242	ch1en_	Tokeybee it doesnt help that his supports arent as good as Tims	0	5130000
3481497	324206242	sempakkentang123	ES item BiblrThump	0	5136000
3481498	324206242	Kekermon	Vote 1 if League is better	0	5142000
3481499	324206242	terciduk	bulldog waiting room	0	5143000
3481500	324206242	bodokia	mask of magnus WutFace	0	5149000
3481501	324206242	ardicz12	rip	0	5150000
3481502	324206242	TapiKoTakuPe1	@Hassan_RO Kuala Lumpur	0	5151000
3481503	324206242	archimonde1308	nice 65 min MoM LUL	0	5155000
3481504	324206242	trader13375	vlads is shit tho	0	5155000
3481505	324206242	k4ntooo	networth from indonesian player	0	5157000
3481506	324206242	ch1en_	mask of magnus chocoThink	0	5157000
3481507	324206242	menall	@syauqylei lotac won first game	0	5158000
3481508	324206242	tryhardchickenwings	mask of madness 70 min OMEGALUL	0	5159000
3481509	324206242	Wan6Saber	4	0	5161000
3481510	324206242	Tokeybee	@ch1en_ @FakeDoto on one hand yeah, on the other hand the supports aren't the reason he's missing every single chrono	0	5162000
3481511	324206242	ilovemoonmeanders	2 My boi moon Losing FeelsBadMan Moon just come back to NA	0	5163000
3481512	324206242	poplol000	throw dota best dota	0	5167000
3481513	324206242	QueenYhashi	press f to shut down LoL	0	5174000
3481514	324206242	tryhardchickenwings	monkaS	0	5174000
3481515	324206242	Dyarz	BKB?	0	5178000
3481516	324206242	muxxz	MK ULTI LUL	0	5179000
3481517	324206242	emotes_hurt	WIFFS EVERYWHERE	0	5180000
3481518	324206242	Wan6Saber	f	0	5183000
3481519	324206242	judas1234567	f	0	5184000
3481520	324206242	TacticalSanta	?????	0	5184000
3481521	324206242	Kajoro_Bitterthorn	F	0	5185000
3481522	324206242	KIMCIL_JAHAT	BrokeBack	0	5189000
3481523	324206242	4HEadSpammer_	f	0	5190000
3481524	324206242	Borengarrr	this game LUL	0	5190000
3481525	324206242	3_jamjam_3	SEA CLOWNFEST LUL	0	5190000
3481526	324206242	TapiKoTakuPe1	fail by fail :(	0	5191000
3481527	324206242	復讐	?????	0	5191000
3481528	324206242	stdnoel_	idiot	0	5191000
3481529	324206242	tinktinkgaming	BKB run	0	5192000
3481530	324206242	twitch_chat_spammers	LUL	0	5193000
3481531	324206242	BlishBlash	SMOrc ME FARMED	0	5194000
3481532	324206242	iqballl	BrokeBack BrokeBack	0	5195000
3481533	324206242	rkmz69	2 bkbs LUL LUL	0	5195000
3481534	324206242	pempemmore	SEA DOTA	0	5196000
3481535	324206242	VanBuren	SHIT EAST ASIA LUL	0	5196000
3481536	324206242	hypermana	what is that caster lol	0	5198000
3481537	324206242	engineeringstress	BrokeBack game	0	5199000
3481538	324206242	RedZealotX	a lot of what?	0	5202000
3481539	324206242	ibannag	SEA CLASH LUL	0	5202000
3481540	324206242	ch1en_	Tokeybee fair enough	0	5205000
3481541	324206242	bananas13579	what??	0	5207000
3481542	324206242	k4ntooo	lol	0	5208000
3481543	324206242	icemaw	MingLUL	0	5209000
3481544	324206242	FakeDoto	@Tokeybee you miss every chrono you dont use LUL	0	5210000
3481545	324206242	k4ntooo	go home loltac	0	5213000
3481546	324206242	Serenada_	Chuck ? BrokeBack	0	5214000
3481547	324206242	dr4gonjk	lul	0	5217000
3481548	324206242	davnan	this game is a disgrace	0	5218000
3481549	324206242	k4ntooo	or GG	0	5218000
3481550	324206242	eeprenaldi289	SEA BKB LUL LUL LUL	0	5218000
3481551	324206242	VanBuren	Having friends LUL	0	5221000
3481552	324206242	Seanskeeee	going to be REGRET	0	5221000
3481553	324206242	Rivendell_Aus	xcyclopz is the only person to still call it black king bar over bkb	0	5223000
3481554	324206242	Kanagane	NO Kappa	0	5223000
3481555	324206242	rock1d	no need boots mk LUL	0	5223000
3481556	324206242	ochayario	LUL	0	5225000
3481557	324206242	KIMCIL_JAHAT	NO SoBayed	0	5227000
3481558	324206242	andryij2137	friends PepeHands	0	5228000
3481559	324206242	lowpeg	lotac will win	0	5228000
3481560	324206242	TacticalSanta	friends? FeelsBadMan	0	5229000
3481561	324206242	poplol000	Raven no dmg	0	5230000
3481562	324206242	googl_buglas	friends monkaS	0	5231000
3481563	324206242	your_african_lover	X-GOD SAYING STUFF Kreygasm	0	5231000
3481564	324206242	bosscrocc	es getting kickewd	0	5233000
3481565	324206242	CannaFun	Friends??	0	5234000
3481566	324206242	freak_doto	LUL	0	5235000
3481567	324206242	Donkaypunch	FrankerZ	0	5235000
3481568	324206242	lexe1ko	buy backs please	0	5237000
3481569	324206242	Amangiwak69	BabyRage Im done	0	5238000
3481570	324206242	freizzz	rage quit BabyRage	0	5241000
3481571	324206242	underwood2	L A G G	0	5241000
3481572	324206242	catscratch17_	I have no friends :)	0	5241000
3481573	324206242	archimonde1308	LUL	0	5242000
3481574	324206242	Rukawa97	LUL	0	5244000
3481575	324206242	ravenshadow95	XGOD CAST OMEGALUL	0	5245000
3481576	324206242	rkmz69	dead lamp LUL	0	5248000
3481577	324206242	k4ntooo	lol no bots MK	0	5249000
3481578	324206242	TacticalSanta	CurseLit flamed	0	5250000
3481579	324206242	Brukutuy	mindblown!	0	5252000
3481580	324206242	k4ntooo	king 1st SEA	0	5255000
3481581	324206242	fluttengree	butterfly	0	5256000
3481582	324206242	Amangiwak69	BabyRage im tired im done	0	5256000
3481583	324206242	tobylegend2k	@catscratch17_ i have no job :) no friends :) lonely :)	0	5266000
3481584	324206242	Kanagane	SATANIC	0	5266000
3481585	324206242	ledrixx	x-god is the only reason watching this	0	5267000
3481586	324206242	huangyh	Friends? You mean associates?!	0	5269000
3481587	324206242	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	5269000
3481588	324206242	k4ntooo	king 1st SEA No need boots	0	5272000
3481589	324206242	underwood2	noob like you r mom LUL	0	5276000
3481590	324206242	bulldogs_dandruff	:tf: Clap	0	5281000
3481591	324206242	c0rnbiscuit	shker noob	0	5284000
3481592	324206242	nightsky330	SEA CLASSIC	0	5284000
3481593	324206242	bitinsakanin	tsunami gay?	0	5287000
3481594	324206242	Arbastar	da bait PogChamp	0	5289000
3481595	324206242	TacticalSanta	SMOrc	0	5291000
3481596	324206242	roafi	go XYCPLOCKS!	0	5298000
3481597	324206242	Broodweiser	@bitinsakanin yes	0	5303000
3481598	324206242	TacticalSanta	wheres void	0	5305000
3481599	324206242	airplaxa0000	Xyclopzz :)	0	5307000
3481600	324206242	kiilz_	MK OMEGALUL	0	5310000
3481601	324206242	clinkzeastwoodz	Jebaited	0	5311000
3481602	324206242	emotes_hurt	heart stopper	0	5312000
3481603	324206242	TacticalSanta	backtrack POGGERS	0	5319000
3481604	324206242	tryhardchickenwings	NotLikeThis this game	0	5320000
3481605	324206242	hypermana	wtf caster ewwwww	0	5321000
3481606	324206242	poplol000	inyourdream so useless	0	5321000
3481607	324206242	ch1en_	IYD LUL	0	5322000
3481608	324206242	Firemystery_	raven is so bad lmao mask of madness 70 miinutes srsly?	0	5323000
3481609	324206242	Fruktoman	what's happening? WutFace	0	5324000
3481610	324206242	Kenny_cosgrove	whats going on PogChamp	0	5326000
3481611	324206242	AetherWing96	DAAAaaang	0	5326000
3481612	324206242	googl_buglas	SnickersBoom	0	5326000
3481613	324206242	ilovemoonmeanders	LETS GOOOO MOON GOD	0	5327000
3481614	324206242	復讐	what the hell is going on?	0	5330000
3481615	324206242	polycass	966	0	5330000
3481616	324206242	Rejzorlight	retweet	0	5330000
3481617	324206242	RedZealotX	he needs to swallow his saliva	0	5332000
3481618	324206242	ilovemoonmeanders	MOON WIN THIS GAME PLZ	0	5332000
3481619	324206242	lowpeg	IYDOG	0	5333000
3481620	324206242	ravenshadow95	Sohaiyo LUL	0	5333000
3481621	324206242	archimonde1308	nice refresher void LUL	0	5334000
3481622	324206242	lina347	monkaS	0	5334000
3481623	324206242	rkmz69	sohaiooo LUL	0	5334000
3481624	324206242	Brukutuy	ReTweet!! now	0	5335000
3481625	324206242	sethnaut	belum kelar kah	0	5336000
3481626	324206242	AetherWing96	it wa who? it was eyyou!	0	5341000
3481627	324206242	freizzz	end pleaseeee BabyRage BabyRage BabyRage BabyRage	0	5343000
3481628	324206242	Freakplayer_RR	typical tnc game, eh? :D	0	5344000
3481629	324206242	Kekermon	backtrack best passive since 2005	0	5344000
3481630	324206242	Rivendell_Aus	refresh chug mangos LOL	0	5345000
3481631	324206242	idudadipake	120 mins game	0	5348000
3481632	324206242	umrsan16	972	0	5351000
3481633	324206242	iqballl	FailFish FailFish	0	5352000
3481634	324206242	stdnoel_	ohaiyo..? fuckin guy	0	5358000
3481635	324206242	simonyin123	SELLOUT Kappa	0	5360000
3481636	324206242	icemaw	points monkaS	0	5361000
3481637	324206242	yehaakot	BB LUL	0	5362000
3481638	324206242	5h34d	admiralSellout	0	5363000
3481639	324206242	kiilz_	tt dot bet	0	5363000
3481640	324206242	Artzwar	scam LUL	0	5364000
3481641	324206242	Kanagane	SCAM OMEGALUL	0	5365000
3481642	324206242	TacticalSanta	Kappa	0	5365000
3481643	324206242	eeprenaldi289	ResidentSleeper ResidentSleeper	0	5366000
3481644	324206242	earthbender	this is it boys monkaS	0	5368000
3481645	324206242	julianvivann	gg. bet	0	5370000
3481646	324206242	trader13375	heart attack betting LUL	0	5372000
3481647	324206242	Dont_Quote_Me	wat	0	5372000
3481648	324206242	ShinyBast	LUL	0	5373000
3481649	324206242	rock1d	Rapier time boys VoHiYo	0	5375000
3481650	324206242	d3kuchan	LUL	0	5375000
3481651	324206242	20세기카볼	LUL	0	5377000
3481652	324206242	Lurker_at_the_Threshold	X GOD	0	5377000
3481653	324206242	WatermelonFelon	LUL	0	5377000
3481654	324206242	TacticalSanta	BETTING ON SEA GAMES OMEGALUL	0	5377000
3481655	324206242	magnusmad	LUL	0	5378000
3481656	324206242	Arbastar	LUL	0	5378000
3481657	324206242	ch1en_	WTF LUL	0	5380000
3481658	324206242	catscratch17_	Scam bet LUL	0	5380000
3481659	324206242	lifeless01234	????????	0	5382000
3481660	324206242	ShinyBast	Swing out sisters LUL	0	5382000
3481661	324206242	drezander	this is what u get with 2 coward teams ResidentSleeper	0	5388000
3481662	324206242	pempemmore	XGOD? LUL	0	5389000
3481663	324206242	NirvashAOE	tigers noobs	0	5390000
3481664	324206242	Wan6Saber	this girl is a lost cause tenchiFail	0	5392000
3481665	324206242	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	5392000
3481666	324206242	kazehdotes	????????	0	5393000
3481667	324206242	kiilz_	Pog	0	5394000
3481668	324206242	choko97	gg	0	5398000
3481669	324206242	BlishBlash	SMOrc DING DING DING	0	5398000
3481670	324206242	tanawutw03	wonderkid	0	5403000
3481671	324206242	muxxz	KA LE	0	5403000
3481672	324206242	Arbastar	10K PC LUL	0	5404000
3481673	324206242	bosscrocc	gg	0	5404000
3481674	324206242	lowpeg	gg ez	0	5404000
3481675	324206242	poplol000	inyourddream lolz	0	5405000
3481676	324206242	ilovemoonmeanders	FCKING IYD IS SO DOG SHIT	0	5405000
3481677	324206242	poplol000	so bad	0	5406000
3481678	324206242	darkfam	all bb lmao	0	5407000
3481679	324206242	Ausschalte	LUL	0	5408000
3481680	324206242	darkschion	DING DING DING	0	5408000
3481681	324206242	neferpitouuuu	inyourdog	0	5409000
3481682	324206242	Krannz	the dings!	0	5409000
3481683	324206242	TacticalSanta	WU KONG OMEGALUL	0	5410000
3481684	324206242	ilovemoonmeanders	CAN THIS GUY HIT ONE FCKING SPELL?	0	5410000
3481685	324206242	kenryu047	fps WutFace	0	5411000
3481686	324206242	your_african_lover	3 buybacks OMEGALUL	0	5411000
3481687	324206242	magnusmad	wonder LUL	0	5412000
3481688	324206242	ilovemoonmeanders	GOOD FCKING LORD	0	5412000
3481689	324206242	BastiannRS	finally killed the ench	0	5412000
3481690	324206242	ch1en_	BOUNDLESS STRIKE LUL	0	5413000
3481691	324206242	thereadyset21191	322	0	5414000
3481692	324206242	lowpeg	inyourass	0	5415000
3481693	324206242	detperalta	50-50 BlessRNG	0	5416000
3481694	324206242	rizzace	mk always late	0	5419000
3481695	324206242	komoe1	corny woman trying to stay relevant	0	5420000
3481696	324206242	Fruktoman	my 1k brain can't comprehend all this WutFace	0	5420000
3481697	324206242	ilovemoonmeanders	IYD IS LEGIT DOG SHIT	0	5421000
3481698	324206242	CWJT	is the girl in swing out sisters? Kappa	0	5421000
3481699	324206242	TacticalSanta	tigers is TRASH	0	5423000
3481700	324206242	kfc_chasier	oo oo aa aa LUL	0	5423000
3481701	324206242	bmbochr	this is some tier 5 shyt	0	5424000
3481702	324206242	kiilz_	what happen monkey Kappa	0	5425000
3481703	324206242	naisaksit123	hAha tigers	0	5425000
