2666946	340446020	JXY2011	@Flaminski can't ban if not qualified SoBayed	0	2046000
2666947	340446020	Flaminski	lol	0	2046000
2666948	340446020	singxgorgc69	vietshit think they will go far in this qualis	0	2051000
2666949	340446020	GodsFavGamer	NEW SEA OVERLORDS PogChamp PogChamp PogChamp PogChamp	0	2054000
2666950	340446020	jesvspl	Im Herald LUL	0	2054000
2666951	340446020	dannydraxler	RP PogChamp PERFECT RP PogChamp PogChamp K GOD SoBayed LUL	0	2055000
2666952	340446020	NISHA_PLAY_necro	tnc losing to rice farmers LUL	0	2055000
2666953	340446020	kektobiologist	chongchinb major	0	2056000
2666954	340446020	Flaminski	WeSmart	0	2058000
2666955	340446020	jiffycups	c word banned monkaS	0	2058000
2666956	340446020	RyuDAgnero	Cigga Naina LUL	0	2062000
2666957	340446020	shurikane	RACIST GANK cmonBruh	0	2072000
2666958	340446020	kodoktroll	322 LUL	0	2072000
2666959	340446020	sacredwand20	asda MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	2075000
2666960	340446020	TaySwiftie	C-WORD monkaS BANNED IN CHINA monkaS	0	2075000
2666961	340446020	BayuFR1	LUL	0	2077000
2666962	340446020	heisenburger4774	wp	0	2078000
2666963	340446020	NISHA_PLAY_necro	losing to RICE FARMERS LUL	0	2079000
2666964	340446020	Vanquiree	496 322 LUL	0	2080000
2666965	340446020	VG_Mushi	322	0	2083000
2666966	340446020	trekz09	AA LET'S GO VIETCHONG MingLee	0	2084000
2666967	340446020	unrealisticallyrealistic	chain feed LUL	0	2087000
2666968	340446020	kirbynator	dat centaur ult	0	2090000
2666969	340446020	wooooooow5	forsenTake forsenBreak forsenWeird	0	2091000
2666970	340446020	NISHA_PLAY_necro	VIETCONG NaM	0	2092000
2666971	340446020	itsmeio	NaM	0	2092000
2666972	340446020	metronemoo	LESPECT LACIST BOY	0	2094000
2666973	340446020	uhtred_from_bebbanburg	322	0	2095000
2666974	340446020	PVT_Parts_619	rage on supports	0	2096000
2666975	340446020	kodoktroll	THEY'RE THROWING LUL	0	2097000
2666976	340446020	16Wednesday	Ulti on support	0	2099000
2666977	340446020	josedecu3tie	hiiii cuties	0	2104000
2666978	340446020	osk215	TNC ll come back...They just betted f10k.... So STFU farmers	0	2106000
2666979	340446020	RyuDAgnero	(C)igga (N)hina LUL	0	2110000
2666980	340446020	zal1704	no need to ban if he cant qualified LUL	0	2111000
2666981	340446020	altezza679	NaM	0	2115000
2666982	340446020	josedecu3tie	FORTNITE IS SO MUCH FUCKING BETTER THAN DOTA	0	2116000
2666983	340446020	VG_Mushi	322	0	2119000
2666984	340446020	shurikane	322	0	2119000
2666985	340446020	naturce	322	0	2120000
2666986	340446020	koroto_mami	KING KONG MAJOR MingLee PING PONG MAJOR MingLee JING JONG Major MingLee CING CONG Major MingLee	0	2120000
2666987	340446020	de3tro_	KUKU PogChamp	0	2121000
2666988	340446020	sharkey3322	322	0	2121000
2666989	340446020	unrealisticallyrealistic	322	0	2121000
2666990	340446020	Athelfirth	322	0	2121000
2666991	340446020	wowex	Pog	0	2122000
2666992	340446020	mcmilo	322	0	2122000
2666993	340446020	Renier01	322	0	2124000
2666994	340446020	Copenhagen_WG	322 OMEGALUL	0	2124000
2666995	340446020	alrescha_	322 LUL	0	2124000
2666996	340446020	erthannnnn	322	0	2124000
2666997	340446020	RyuDAgnero	322	0	2125000
2666998	340446020	QUOTE_ME_IF_MAU5	322 LUL	0	2125000
2666999	340446020	KABOOKl	PogChamp	0	2125000
2667000	340446020	muxxz	LUL	0	2125000
2667001	340446020	beorn990	322	0	2125000
2667002	340446020	MelodyOddity	322	0	2125000
2667003	340446020	mandomdomdom	Jebaited	0	2125000
2667004	340446020	strayfool	KUKU	0	2125000
2667005	340446020	jcramyyy	322	0	2126000
2667006	340446020	uhtred_from_bebbanburg	322	0	2126000
2667007	340446020	reversedparadox	LUL CHROME	0	2127000
2667008	340446020	clawdew	322	0	2128000
2667009	340446020	itsmeio	PogChamp	0	2128000
2667010	340446020	smart_1	322 LUL	0	2128000
2667011	340446020	zvight1	322	0	2128000
2667012	340446020	magnusmad	322 LUL	0	2129000
2667013	340446020	byootipul	PogChamp	0	2129000
2667014	340446020	de3tro_	MikeHogu EZ	0	2129000
2667015	340446020	joeeeeeeeeeeeeeXD	NaM ❓	0	2130000
2667016	340446020	alvmq	322	0	2130000
2667017	340446020	chindogger	322 gaming LUL	0	2130000
2667018	340446020	Miqzmiqzmiqz	496 LUL	0	2131000
2667019	340446020	trungduc095	322	0	2131000
2667020	340446020	BayuFR1	1322	0	2131000
2667021	340446020	cirnoes	POGGERS	0	2131000
2667022	340446020	Athelfirth	322 LUL	0	2132000
2667023	340446020	rhadlers	322	0	2132000
2667024	340446020	ichitae	322	0	2133000
2667025	340446020	kodoktroll	KUKU DID THAT PogChamp	0	2133000
2667026	340446020	komiko5101	KUKU POWAAA	0	2133000
2667027	340446020	MarcusHash	MingLee BAN HIM MingLee	0	2133000
2667028	340446020	blokab	intro is done boys	0	2134000
2667029	340446020	yukinonhypn	322	0	2135000
2667030	340446020	juperta	MingLee whats MingLee happening MingLee	0	2136000
2667031	340446020	bjorgjr	We lost ti 2 years in a row MingLee time to ban players for ez ti9 MingLee	0	2136000
2667032	340446020	itsbelle_	Elegiggle	0	2137000
2667033	340446020	reversedparadox	322gaming	0	2138000
2667034	340446020	Athelfirth	@boxtops EZ Clap	0	2138000
2667035	340446020	singxgorgc69	vietshit think they will win	0	2138000
2667036	340446020	sharkey3322	well if anyone can comeback Kappa	0	2138000
2667037	340446020	JXY2011	422	0	2139000
2667038	340446020	sealgeek	322	0	2139000
2667039	340446020	cirnoes	496 322	0	2141000
2667040	340446020	jesvspl	Tornad LUL	0	2141000
2667041	340446020	byootipul	13-22	0	2141000
2667042	340446020	gg_memelord	duDudu	0	2141000
2667043	340446020	jai2simple	1322	0	2141000
2667044	340446020	komiko5101	MikeHogu POWAAAAA	0	2142000
2667045	340446020	Lhrlhr96	496 458 322	0	2142000
2667046	340446020	chickanor	ban him MingLee	0	2142000
2667047	340446020	thedraine11	322 LUL	0	2143000
2667048	340446020	Siriusss03	can't wait 496.458.322 LUL	0	2144000
2667049	340446020	KABOOKl	WTFF	0	2145000
2667050	340446020	nerfstyle322	durette will ban chinese team in manila	0	2146000
2667051	340446020	diegodarck159	322	0	2146000
2667052	340446020	rhadlers	tornado LUL	0	2146000
2667053	340446020	jstccccccc	So ez	0	2147000
2667054	340446020	joeeeeeeeeeeeeeXD	496 - 174 = 322 MingLee	0	2147000
2667055	340446020	mpk009	321 KUKU PogChamp	0	2147000
2667056	340446020	puppeteerzzz	LUL	0	2148000
2667057	340446020	b1rdman	NAAAMMMM FLASHBACKS WutFace WutFace	0	2148000
2667058	340446020	altezza679	458 more like 322 LUL	0	2150000
2667059	340446020	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	2151000
2667060	340446020	dannydraxler	@osk215 SoBayed SoBayed LUL LUL LUL LUL	0	2151000
2667061	340446020	Maicee	PogChamp	0	2153000
2667062	340446020	peacebudz	ComeBack PogChamp	0	2154000
2667063	340446020	ilovemoonmeanders	20 LUL VALVE PAYED KUKU TO LOSE SO NO DRAMA LUL	0	2155000
2667064	340446020	Rzykie	lol	0	2155000
2667065	340446020	clawdanpro	322×2 = 496	0	2157000
2667066	340446020	sacredwand20	mm MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	2157000
2667067	340446020	NISHA_PLAY_necro	VIETCONG DOTA LUL	0	2158000
2667068	340446020	strygwyrrrrrrrrrr	calm the fuck down	0	2158000
2667069	340446020	ggshopao123	13 22	0	2160000
2667070	340446020	lauren_tsai	comeback is ban no lespect	0	2161000
2667071	340446020	twitch_chat_spammers	MingLee lespec	0	2161000
2667072	340446020	reisewagon	MingLee MingLee MingLee MingLee MingLee MingLee MingLee MingLee	0	2163000
2667073	340446020	tobeulp	GabeN	0	2164000
2667074	340446020	ilhammirah	13 22 LUL LUL LUL	0	2165000
2667075	340446020	Rzykie	322	0	2165000
2667076	340446020	CoolCat_Ward	KUKU cmonBruh	0	2166000
2667077	340446020	NISHA_PLAY_necro	NaM any vietcong here ? NaM	0	2170000
2667078	340446020	RyuDAgnero	@strygwyrrrrrrrrrr CLAM LUL	0	2171000
2667079	340446020	iqballl	MikeHogu MikeHogu MikeHogu MikeHogu	0	2172000
2667080	340446020	tobeulp	GabeN go 496	0	2173000
2667081	340446020	ilhammirah	1 3 22	0	2175000
2667082	340446020	Lhrlhr96	MY PHONE NUMBA 496458322	0	2175000
2667083	340446020	Rzykie	c****c*****	0	2176000
2667084	340446020	Maicee	13 22	0	2177000
2667085	340446020	Kienz91	1 is 322	0	2179000
2667086	340446020	kirk_wall	WHERE ARE THE NAMMERS NaM	0	2182000
2667087	340446020	lauren_tsai	u win u no lespect u ban	0	2184000
2667088	340446020	Rzykie	LuL	0	2189000
2667089	340446020	crotdoto	496458322 LUL	0	2191000
2667090	340446020	Copenhagen_WG	13 22 LUL LUL	0	2191000
2667091	340446020	reisewagon	chongching	0	2192000
2667092	340446020	happystalin	MingLee	0	2200000
2667093	340446020	freedom2105	MingLee	0	2202000
2667094	340446020	jesvspl	Lespect SO LUL	0	2202000
2667095	340446020	jebait1234	respect	0	2204000
2667096	340446020	KlsZ	nice 322	0	2209000
2667097	340446020	ijamnizer	throw gaming	0	2210000
2667098	340446020	NISHA_PLAY_necro	chingch0ng major LUL	0	2212000
2667099	340446020	mpk009	322	0	2213000
2667100	340446020	MarcusHash	MingLee he kill again?!?! MingLee BAN MingLee	0	2213000
2667101	340446020	josedecu3tie	DOTA SUCKS FORTNITE ROCKS	0	2218000
2667102	340446020	twitch_chat_spammers	MikeHogu ban	0	2219000
2667103	340446020	diggler_	MikeHogu FBBlock MingLee	0	2220000
2667104	340446020	osk215	farmers think they d win.... OmegaLul	0	2227000
2667105	340446020	vengefulogroman	Why is Kuku playing yo yo?	0	2228000
2667106	340446020	yukinonhypn	chain feeed never stop	0	2230000
2667107	340446020	koyaandy18	DOTA IS FOR LOSERS PLAY LOL INSTEAD	0	2234000
2667108	340446020	thedraine11	VIETCONG DOTA OMEGALUL	0	2235000
2667109	340446020	TheOrigin0925	INTRO BOYS? LUL	0	2235000
2667110	340446020	zingnana	chingch0ng major	0	2236000
2667111	340446020	rodridel94	baned LUL	0	2237000
2667112	340446020	Rechew	China major fear lose to Kuku BibleThump	0	2237000
2667113	340446020	16Wednesday	OMG kuku will qualify this major,,, need to ban him	0	2238000
2667114	340446020	ggbotz	Kuku Numba Wan MingLee racist	0	2242000
2667115	340446020	TaySwiftie	TNC HATERS ? WHAT NOW SoBayed	0	2243000
2667116	340446020	singxgorgc69	vietshit dota worst dota	0	2245000
2667117	340446020	tobeulp	GabeN go 496 GabeN go 496	0	2245000
2667118	340446020	jonhstark	Kuku are still playing ??	0	2247000
2667119	340446020	sacredwand20	dsad MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	2249000
2667120	340446020	vengefulogroman	@koyaandy18 Chu say ?	0	2251000
2667121	340446020	josedecu3tie	WE DONT HAVE THIS DRAMA IN FORTNITE LUL	0	2253000
2667122	340446020	EG_IS_STILL_NOT_TOP_TIER	river ward PogChamp	0	2253000
2667123	340446020	peacebudz	LMFAO	0	2257000
2667124	340446020	tag_me_lf_valve_ban_china	MingLee	0	2259000
2667125	340446020	TaySwiftie	KUKU WILL WIN THIS MikeHogu	0	2260000
2667126	340446020	jonhstark	Is’t baned ?	0	2261000
2667127	340446020	jesvspl	Here 4Head /	0	2263000
2667128	340446020	pichu23	@TaySwiftie TNC Hater here, MingLee	0	2264000
2667129	340446020	hakob15gaming	intro boys	0	2271000
2667130	340446020	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2271000
2667131	340446020	dannydraxler	TnC think they can win the major LUL LUL LUL LUL	0	2272000
2667132	340446020	joeeeeeeeeeeeeeXD	MingLee ❓	0	2276000
2667133	340446020	twitch_chat_spammers	MikeHogu still playing for qualifier ban tnc MingLee	0	2277000
2667134	340446020	TaySwiftie	@pichu23 kUKU MingLee	0	2278000
2667135	340446020	Johndoed	BANNED	0	2278000
2667136	340446020	ReyKai	typical invoker pub game got some items always solo just want to style with his skills	0	2278000
2667137	340446020	MarcusHash	@koyaandy18 TRY BETTER Jebaited	0	2285000
2667138	340446020	Morrododendi	KUKU LUL	0	2288000
2667139	340446020	metronemoo	KUKU WIN THIS BUT KUKU GET BANNED	0	2288000
2667140	340446020	DrUnKeNHiiiGhHoBo	LISP	0	2291000
2667141	340446020	Yuroki13	Scrubs thinking they are better than pro players LUL	0	2292000
2667142	340446020	Mister_Toast	📞hello 📞 valve 📞 westerns no respecc 📞 hurt feelings 📞Ban pls ☎	0	2295000
2667143	340446020	DrUnKeNHiiiGhHoBo	LISP LISP LISP	0	2295000
2667144	340446020	DrUnKeNHiiiGhHoBo	LISPPPPPPY	0	2300000
2667145	340446020	tag_me_lf_valve_ban_china	MingLee	0	2302000
2667146	340446020	TaySwiftie	KUKU WILL WIN THIS and GO TO CHINA SoBayed	0	2303000
2667147	340446020	OnlyPlaysRimworld	valve not pulling major status. shocker, money over morals	0	2305000
2667148	340446020	chindogger	Jenkins BrokeBack	0	2306000
2667149	340446020	sacredwand20	asdf MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	2308000
2667150	340446020	unrealisticallyrealistic	deward Pog	0	2309000
2667151	340446020	Rechew	Kuku China Slayer dat why banned BibleThump	0	2311000
2667152	340446020	jhiiofarch	lmao is dota2 when s4 won TI?	0	2313000
2667153	340446020	chickanor	noob invoker cant kill winter	0	2313000
2667154	340446020	EVANESC3NC3	Can someone whisper me what this meme about Kuku is? :)	0	2316000
2667155	340446020	tag_me_lf_valve_ban_china	BAN hammer WutFace	0	2321000
2667156	340446020	augustrush29	kuku will f everyone up	0	2332000
2667157	340446020	trihard_in_house	wtf happen wit tnc, why losing agains noname team	0	2336000
2667158	340446020	imahongkongguy	KappaPride	0	2339000
2667159	340446020	Darude_Klappastorm	Sinister KappaPride	0	2340000
2667160	340446020	mrmiffmoff	hi guys HeyGuys	0	2344000
2667161	340446020	16Wednesday	So much ulti for grimstroke	0	2346000
2667162	340446020	aremdapta	KappaPride	0	2347000
2667163	340446020	TaySwiftie	KUKU MingLee	0	2348000
2667164	340446020	jpasta	because of china. stupid china	0	2356000
2667165	340446020	Shot948	Who’s the guy who sounds like Jesse Eisenberg from Zombieland	0	2356000
2667166	340446020	chindogger	BKB LUL	0	2357000
2667167	340446020	TaySwiftie	TNC HATERS ? SoBayed	0	2358000
2667168	340446020	Hungdonald	322	0	2358000
2667169	340446020	shurikane	????????	0	2358000
2667170	340446020	jcramyyy	BKB LUL	0	2358000
2667171	340446020	VG_Mushi	BKB LuL	0	2359000
2667172	340446020	PVT_Parts_619	ban	0	2362000
2667173	340446020	smarmymime	bkb LUL	0	2363000
2667174	340446020	vevone	nice bkb	0	2364000
2667175	340446020	Renier01	BKB LUL	0	2365000
2667176	340446020	kirbynator	what a throw	0	2365000
2667177	340446020	Lhrlhr96	496458322	0	2367000
2667178	340446020	iceblinkjosh	MingLee L E S P E C C	0	2367000
2667179	340446020	tardmaster2	shitvoker	0	2368000
2667180	340446020	WeLAND	KUKUKUKUKUKU	0	2370000
2667181	340446020	slimscheibe	10 second bkb NotLikeThis	0	2371000
2667182	340446020	joeeeeeeeeeeeeeXD	INJOKER LUL	0	2372000
2667183	340446020	hakob15gaming	Choke LUL. Intro Boys	0	2372000
2667184	340446020	komiko5101	EZ for TNC	0	2373000
2667185	340446020	ilovemoonmeanders	VALVE sweating now LUL	0	2374000
2667186	340446020	escream_	@shot948 Jenkins?	0	2375000
2667187	340446020	augustrush29	lol 496	0	2375000
2667188	340446020	freedom2105	MingLee	0	2376000
2667189	340446020	diggler_	kuku subs where u at MikeHogu	0	2377000
2667190	340446020	TaySwiftie	KUKU HATERS? SoBayed	0	2379000
2667191	340446020	TheOrigin0925	INTRO BOYS LMAO	0	2379000
2667192	340446020	naturce	OSFrog ???	0	2379000
2667193	340446020	singxgorgc69	viet dota worst dota	0	2379000
2667194	340446020	jhiiofarch	MikeHogu nice bkb	0	2381000
2667195	340446020	thlnkthlnk	💖 sureWOW 🌸 use your cute emote to make this chat cute 💖 sureAYAYA 🌸	0	2381000
2667196	340446020	kflmistake	Throw And Choke LUL	0	2382000
2667197	340446020	EVILDOUGHBOY	BAN KUKU	0	2384000
2667198	340446020	tag_me_lf_valve_ban_china	VALVE WutFace	0	2385000
2667199	340446020	demondul04	CHONGCHING MAAAAJJJJOOOOOORRRR	0	2386000
2667200	340446020	ilovemoonmeanders	VALVE sweating now LUL TNC gonna qualify LUL Valve sweating LUL	0	2386000
2667201	340446020	cold_archer	WHAT IS THIS? 322?	0	2388000
2667202	340446020	DrDisresFAKETAXI	HATERS R SO QUIET NOW	0	2389000
2667203	340446020	lauren_tsai	lespect or bannnnn	0	2389000
2667204	340446020	osk215	Go back to farms plzzz....	0	2389000
2667205	340446020	MarcusHash	MingLee BAN ALL TEAM MingLee NAU MingLee	0	2389000
2667206	340446020	cacaphonyhoe	BKB monkaS	0	2390000
2667207	340446020	dbtcdio	china overreacting again. .first they claim part of philippine sea now this ban shit?	0	2393000
2667208	340446020	kflmistake	ChingQuong major LUL	0	2399000
2667209	340446020	twitch_chat_spammers	cmonBruh what	0	2401000
2667210	340446020	blokab	VoHiYo VoHiYo	0	2403000
2667211	340446020	16Wednesday	Oh no,, tnc win will be another drama MikeHogu	0	2404000
2667212	340446020	TaySwiftie	KUKU HATERS ? MingLee	0	2405000
2667213	340446020	augustrush29	lots of tnc haters. your country scks. im sorry :(	0	2409000
2667214	340446020	erthannnnn	@dbtcdio triggered? SoBayed	0	2415000
2667215	340446020	bz_bee	BAN monkaS	0	2416000
2667216	340446020	1DrMzLaw	NotLikeTHis	0	2417000
2667217	340446020	tag_me_lf_valve_ban_china	MingLee	0	2419000
2667218	340446020	Nujoke	QingChong major LUL	0	2419000
2667219	340446020	jhiiofarch	PogChamp valve looking at tnc qualifying	0	2420000
2667220	340446020	cold_archer	CHINA JUST CRYBABIES	0	2420000
2667221	340446020	chickanor	MingLee valve TNC throw order naot happening MingLee	0	2421000
2667222	340446020	rd_reddevil	MikeHogu	0	2421000
2667223	340446020	Litejeter83	tilted LUL	0	2421000
2667224	340446020	Copenhagen_WG	cmonBruh	0	2423000
2667225	340446020	KABOOKl	THIS B01 OR 03?	0	2424000
2667226	340446020	greatkangkong	496 the new 322	0	2425000
2667227	340446020	travel9x	vivva Peruu	0	2428000
2667228	340446020	johnphilippamay19	crybabues	0	2430000
2667229	340446020	koodaloo	monkaS	0	2432000
2667230	340446020	rageno25	cmonBruh	0	2433000
2667231	340446020	blackoniks	GabeN please help VN for no ban	0	2434000
2667232	340446020	blokab	496 chicken language	0	2435000
2667233	340446020	dannydraxler	Pinoy? SoBayed	0	2435000
2667234	340446020	metronemoo	KUKU WIN THIS BUT KUKU GOT BANNED	0	2438000
2667235	340446020	tag_me_lf_valve_ban_china	what major is this ?? anyone ?? MingLee	0	2439000
2667236	340446020	zal1704	pinoy triggered LUL	0	2440000
2667237	340446020	arunstop1	Philippines is an chinese province MingLee Philippines is an chinese province MingLee Philippines is an chinese province MingLee	0	2440000
2667238	340446020	midorime27	viva Peru	0	2443000
2667239	340446020	blokab	bakbakbakok	0	2443000
2667240	340446020	PVT_Parts_619	dont worry ph is province of china	0	2444000
2667241	340446020	ilovemoonmeanders	22 VALVE sweating now LUL TNC gonna qualify LUL Valve sweating LUL	0	2444000
2667242	340446020	virtualzero7	BabyRage	0	2448000
2667243	340446020	diggler_	💖 MikeHogu 🌸 use your cute emote to make this chat cute 💖 MikeHogu 🌸	0	2450000
2667244	340446020	trihard_from_stockholm	any TriHard s in the chat?	0	2450000
2667245	340446020	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	2451000
2667246	340446020	SSG_Crown	TriHard	0	2458000
2667247	340446020	thedraine11	CH__G CH__G LUL	0	2459000
2667248	340446020	arunstop1	Philippines is a chinese province MingLee Philippines is a chinese province MingLee Philippines is a chinese province MingLee	0	2462000
2667249	340446020	unrealisticallyrealistic	smoke LUL	0	2465000
2667250	340446020	QUOTE_ME_IF_DARYL	MingLee	0	2466000
2667251	340446020	trekz09	Philippines sea is ours btw MingLee	0	2467000
2667252	340446020	freedom2105	TI 9 MingLee FBBlock 🇵🇭	0	2468000
2667253	340446020	quote_if_astralis_choke	TriHard is outdated Minglee is now	0	2477000
