2312206	341905008	hekkr	LULW	0	2031000
2312207	341905008	Kain4ever	LMFAO	0	2031000
2312208	341905008	Dgln	4Head	0	2031000
2312209	341905008	gradecurve	oof	0	2031000
2312210	341905008	Nark0Punk	OMEGALUL	0	2031000
2312211	341905008	hallezocker	@MyRyDeRz Yes. IT is first game amigo	0	2031000
2312212	341905008	ragedonkey_	LUL	0	2031000
2312213	341905008	thrownos	LUL LUL	0	2031000
2312214	341905008	DetectiveFelino	LUL	0	2032000
2312215	341905008	reetardedidiot	qojva ROFL	0	2032000
2312216	341905008	elemental753	322	0	2032000
2312217	341905008	DoTcOm_0	LUL	0	2032000
2312218	341905008	ZUNKEN	OMEGALUL	0	2032000
2312219	341905008	Krantix	OMEGALUL	0	2032000
2312220	341905008	CounterInitiator	322 LUL	0	2032000
2312221	341905008	smashinfinity	ez	0	2032000
2312222	341905008	MaChOMaNuGGeT	why is this game so boring? these teams are good right?#	0	2032000
2312223	341905008	thehouse_of_hang	LUL	0	2033000
2312224	341905008	ADMIRALADOG	wtf ??? LUL	0	2033000
2312225	341905008	flackonielsen	LUL gg	0	2033000
2312226	341905008	The_SillyGoose	LUL	0	2033000
2312227	341905008	scorp29_and_abyss	LUL	0	2033000
2312228	341905008	KefkaDota2	LUL	0	2033000
2312229	341905008	d_devine	LUL	0	2034000
2312230	341905008	Pranav2512	LUL LUL	0	2034000
2312231	341905008	koros31	LUL WTF	0	2034000
2312232	341905008	roanzie	?????	0	2034000
2312233	341905008	slanwert	LUL	0	2034000
2312234	341905008	ognagasiren	OMEGALUL	0	2035000
2312235	341905008	mbvklc	LUL	0	2035000
2312236	341905008	Aquaniqua	LUL	0	2035000
2312237	341905008	Chukaramida	LUL	0	2035000
2312238	341905008	sadhammich	lul	0	2035000
2312239	341905008	dread_729	LUL	0	2035000
2312240	341905008	morirono	LUL	0	2036000
2312241	341905008	your_african_lover	OMEGALUL	0	2036000
2312242	341905008	frasafrase	322	0	2036000
2312243	341905008	vernjet	LUL	0	2036000
2312244	341905008	zacky_veangeance	wtf	0	2037000
2312245	341905008	robertpb97	LUL	0	2037000
2312246	341905008	F5erino	LUL	0	2037000
2312247	341905008	Jerinx717	THE TIP KappaPride	0	2037000
2312248	341905008	JConstantin3	Q nub	0	2037000
2312249	341905008	dreamcankles	OMEGALUL	0	2038000
2312250	341905008	jm_boc	YapGOD Pog	0	2039000
2312251	341905008	ranopanoo	NIP LSOT TO THIS LUL	0	2039000
2312252	341905008	dream7killer	322 LUL	0	2039000
2312253	341905008	komiko5101	????	0	2039000
2312254	341905008	DEV_Anony	NotLikeThis	0	2039000
2312255	341905008	parhamkh68	?????	0	2039000
2312256	341905008	MazeeTV	Qojqva jesus..	0	2040000
2312257	341905008	tlma	LUL nice play	0	2040000
2312258	341905008	Heem93	LUL	0	2040000
2312259	341905008	maukhal	LUL	0	2040000
2312260	341905008	3_jamjam_3	ALLIANCE LUL NO PA NO WIN	0	2040000
2312261	341905008	shuuktje	cuckva LUL	0	2041000
2312262	341905008	rightonleft	NAGA LUL	0	2041000
2312263	341905008	Hobbyo	Lmao	0	2041000
2312264	341905008	Powerextreme12	LUL	0	2041000
2312265	341905008	Herroberdubist	NOOOOOOOOOOOOOOOOOOOOOOB	0	2041000
2312266	341905008	contanoob	CUCKVA	0	2041000
2312267	341905008	hekkr	qojqva LUL	0	2041000
2312268	341905008	hellno35	Q OMEGALUL J V A	0	2041000
2312269	341905008	LexTap	OG LOST TO THIS OMEGALUL	0	2042000
2312270	341905008	dotogoto	rmzLOL	0	2046000
2312271	341905008	Night8971	whats naga?	0	2046000
2312272	341905008	OutOfTouch96	LUL QVA	0	2046000
2312273	341905008	rapho	322!	0	2047000
2312274	341905008	Delta_G	EZ	0	2048000
2312275	341905008	DrRaulll	LUL LUL FBBlock no rosh pit	0	2048000
2312276	341905008	inkostmeine_	EZ	0	2049000
2312277	341905008	pennywiseballoon	LUL	0	2050000
2312278	341905008	gfelixman	ALLIANCE IS BACK THEY SAID	0	2051000
2312279	341905008	mrtunadavis	LUL	0	2051000
2312280	341905008	Unkempt_Foliage	PunOko hippos were better than alliance PunOko	0	2051000
2312281	341905008	MazeeTV	next game	0	2052000
2312282	341905008	labradros	what are you doinggggggggggggggggg	0	2052000
2312283	341905008	vivanya	ResidentSleeper FRANTICS GAMEPLAY Waiting Room ResidentSleeper	0	2052000
2312284	341905008	WowSuchDoge	EZ CLAP	0	2053000
2312285	341905008	GoodEvening	OG LOSTERED TO THIS OMEGALUL	0	2054000
2312286	341905008	Mhal1	that was questionable at the best	0	2054000
2312287	341905008	DetectiveFelino	A LUL ANCE	0	2054000
2312288	341905008	Hobbyo	EZ	0	2054000
2312289	341905008	supportlivesmatter1	casters triggered	0	2054000
2312290	341905008	reetardedidiot	LUL VA	0	2055000
2312291	341905008	Aquateen515	jokeva	0	2055000
2312292	341905008	Ashriman	Where is the concede button LoLz fans Feelsbadman	0	2057000
2312293	341905008	screamingtree420	OK sheever	0	2058000
2312294	341905008	dreamcankles	so angry LUL	0	2059000
2312295	341905008	Hangetsu_	Frickin Leddit take my Thanos SNY away BibleThump	0	2059000
2312296	341905008	3_jamjam_3	OG LOSTED TO THIS LULW	0	2059000
2312297	341905008	gladpack_	SK blink reveal value	0	2059000
2312298	341905008	DEV_Anony	Kill him in like 1 second	0	2060000
2312299	341905008	dsvongola	OG LUL	0	2062000
2312300	341905008	juanone0	OMEGALUL G LOSTED TO THIS	0	2062000
2312301	341905008	vivanya	ResidentSleeper FRANTICS Waiting Room ResidentSleeper	0	2063000
2312302	341905008	gosuprime	LUL ANCE	0	2063000
2312303	341905008	wuaaaa	???	0	2065000
2312304	341905008	acry0	naga out	0	2065000
2312305	341905008	morirono	LUL naga	0	2066000
2312306	341905008	scissor_salad	Naga just wants to return to base Kappa	0	2067000
2312307	341905008	gfelixman	ALLIANCE BACK TO TRASHBUCKET	0	2067000
2312308	341905008	inkostmeine_	A LUL LIANCE	0	2068000
2312309	341905008	Askallad	UncleNox	0	2069000
2312310	341905008	Almighty_Roy	shut up 1k mmr sheever. hes a god damn 8k	0	2070000
2312311	341905008	MrAlim12	OG lost to this LUL LUL	0	2071000
2312312	341905008	irongin	Support naga since she was scouting?	0	2073000
2312313	341905008	shuuktje	LUL FBBlock Alliance	0	2074000
2312314	341905008	supportlivesmatter1	"Is this the ""Angry Casters"" game?"	0	2075000
2312315	341905008	Veelvraat	ban PA == ez win	0	2075000
2312316	341905008	ZUNKEN	nymnWeird	0	2076000
2312317	341905008	Kurogashi	OG lost to thi$ OMEGALUL	0	2076000
2312318	341905008	Hobbyo	Alliance back?? PogChamp	0	2080000
2312319	341905008	sujaysakpal3	20 mins 11 kils ResidentSleeper ResidentSleeper ResidentSleeper	0	2080000
2312320	341905008	s13gK4pp4 	UncleNox	0	2081000
2312321	341905008	chubitzimba	FEEKSTRONGG MAN NAGA?	0	2084000
2312322	341905008	pennywiseballoon	OMEGALUL	0	2087000
2312323	341905008	gosuprime	r9k mode LUL	0	2087000
2312324	341905008	Gnomo_wow	losted WutFace	0	2087000
2312325	341905008	jerryfrz	ResidentSleeper 20 MINS STILL NO F10K ResidentSleeper	0	2088000
2312326	341905008	dread_729	NO PA, NO WIN nymnO	0	2089000
2312327	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2090000
2312328	341905008	doubtgin_	Hippo lost to this OMEGALUL	0	2090000
2312329	341905008	reetardedidiot	OG losted to these LUL	0	2091000
2312330	341905008	karmeriffic	CAN'T WIN WITHOUT PA OMEGALUL	0	2091000
2312331	341905008	vivanya	1 ResidentSleeper FRANTICS Waiting Room ResidentSleeper	0	2092000
2312332	341905008	Hobbyo	Alliance is back!! Kappa	0	2092000
2312333	341905008	keysersoze_taken	GG CARLSEN	0	2093000
2312334	341905008	Plank24	no PA no win 4Head	0	2095000
2312335	341905008	Heat_Transfer	Liquid vs Final tribe score?	0	2097000
2312336	341905008	khazixxx	LUL	0	2097000
2312337	341905008	sc712	casters NotLikeThis	0	2099000
2312338	341905008	ognagasiren	OSFrog	0	2099000
2312339	341905008	WowSuchDoge	LUL	0	2099000
2312340	341905008	EleSaturate	LUL	0	2100000
2312341	341905008	sempakkentang123	OMEGALUL	0	2100000
2312342	341905008	DEV_Anony	Daaaaaamn	0	2100000
2312343	341905008	ragedonkey_	LUL	0	2101000
2312344	341905008	ramblings	UncleNox	0	2101000
2312345	341905008	poohplop	sheever STFU CANCER	0	2102000
2312346	341905008	VonDeckard	Carlsen is still world champion	0	2102000
2312347	341905008	will_truth	lmao	0	2102000
2312348	341905008	climbingishard	LUL	0	2102000
2312349	341905008	klutzeerino	EVERY HERO IS BROKEN LUL	0	2102000
2312350	341905008	CrabbyDarth	cmonBruh	0	2102000
2312351	341905008	Nark0Punk	TRUE LUL	0	2103000
2312352	341905008	Almighty_Roy	dont question the pros pls..just talk whats happening in the game	0	2103000
2312353	341905008	sierk25	1k play	0	2104000
2312354	341905008	Byndnooblike	LUL	0	2104000
2312355	341905008	MaChOMaNuGGeT	wow sheever is triggered bad, whats that all about	0	2105000
2312356	341905008	sadhammich	LuL	0	2105000
2312357	341905008	vernjet	LUL	0	2106000
2312358	341905008	Perhnajeni	NO PA? SoBayed NO WIN SoBayed	0	2106000
2312359	341905008	silvertriad	cant win without cheese LUL	0	2106000
2312360	341905008	TheCop03	chu say DansGame	0	2106000
2312361	341905008	Rocksted1	LUL	0	2107000
2312362	341905008	Dgln	DansGame ?	0	2108000
2312363	341905008	Captain_toolbox	1k mmr casters questioning pros, yikes	0	2108000
2312364	341905008	supportlivesmatter1	Triggered casters	0	2108000
2312365	341905008	tzs_43	LOSTED? NICE GRAMMAR	0	2109000
2312366	341905008	ADMIRALADOG	NOBODY AGREES LUL	0	2109000
2312367	341905008	CatchTheRainb0w	EZ for Carlsen	0	2109000
2312368	341905008	thelastromi	BDOG	0	2109000
2312369	341905008	WowSuchDoge	RAT DOTA	0	2111000
2312370	341905008	LiMiTI_eSS	BURNOL	0	2111000
2312371	341905008	carl6697	why tf naga core	0	2111000
2312372	341905008	Hobbyo	Where is BSJ?? Kappa	0	2112000
2312373	341905008	Radke98	Kyle LUL PJSalt PJSalt PJSalt	0	2113000
2312374	341905008	pinkfyold	muted?	0	2113000
2312375	341905008	hawkflowzen	guys, why morpling no using ulti to lone druid, and use ability bear	0	2113000
2312376	341905008	shuuktje	FBtouchdown IT'S FBtouchdown TIME FBtouchdown TO FBtouchdown STOP FBtouchdown	0	2113000
2312377	341905008	josipinho93	THAT HURTS !	0	2114000
2312378	341905008	karmeriffic	liquid fuckstomped them LUL	0	2114000
2312379	341905008	theeyeofgod	bulldag ?	0	2114000
2312380	341905008	OutOfTouch96	FURION LD BROKEN TI3?? LUL	0	2114000
2312381	341905008	rochadoto	@Heat_Transfer 1a0 liquid	0	2115000
2312382	341905008	dharani09ch	1-0 liquid	0	2115000
2312383	341905008	Alesseo	@Heat_Transfer :0 at the moment bamboGa	0	2116000
2312384	341905008	Cirno_twitch	TI3 LUL DA	0	2117000
2312385	341905008	trihard_oh_seven	budlog are noob	0	2117000
2312386	341905008	wishblade	alliance hero puddle LUL	0	2117000
2312387	341905008	ishraq0175	BULLDOG LUL	0	2117000
2312388	341905008	DVBID	Kyle is right tho LUL	0	2118000
2312389	341905008	nickami_	admiralB chu say? admiralB admiralB	0	2118000
2312390	341905008	ashabek	NO IT JUST BDOG HERO POOL LUL	0	2119000
2312391	341905008	maesion	admiralW	0	2119000
2312392	341905008	ognagasiren	@ADMIRALADOG LUL	0	2119000
2312393	341905008	qasimshun	og need new carry pajkatt is not good	0	2119000
2312394	341905008	MazeeTV	How to mute kyle	0	2121000
2312395	341905008	Ashriman	Stay cool and no do shit chat	0	2122000
2312396	341905008	admiralcuck	DansGame ONE HERO POOL DansGame	0	2123000
2312397	341905008	s13gK4pp4 	DansGame ban him	0	2124000
2312398	341905008	jangjay1204	A LUL IANCE WITHOUT PA LUL	0	2127000
2312399	341905008	Verbannt	NP was broken at TI3 ? ROFL wtf THIS guy is talking about	0	2127000
2312400	341905008	Heat_Transfer	thx chat	0	2130000
2312401	341905008	ton5940	liquid 1 - 0 wait game 2	0	2131000
2312402	341905008	chubitzimba	NO MINDCONTROL NO NIP	0	2136000
2312403	341905008	Ringpommelman	Where can u watch the vods from this cast? I wannw see the liquid games	0	2137000
2312404	341905008	sc712	kyle NotLikeThis mute this guy NotLikeTHis	0	2139000
2312405	341905008	DEV_Anony	Remember when you could hit buildings during song until Alliance shamed China?	0	2141000
2312406	341905008	DanK_NaMe123	Gyro is buying Rapier next btw	0	2146000
2312407	341905008	vivanya	21 ResidentSleeper FRANTICS Waiting Room ResidentSleeper	0	2149000
2312408	341905008	screamingtree420	gyro or jyro	0	2150000
2312409	341905008	Release88	NP was fucking broken at Ti3	0	2150000
2312410	341905008	d5_scavenger	can Kyule stfu? i cant stand that fucking kid	0	2152000
2312411	341905008	MaChOMaNuGGeT	kyle wasnt even born TI3	0	2152000
2312412	341905008	Dubdidupman	LUL that deny	0	2153000
2312413	341905008	satankiddd	Guys when is eg playing????	0	2153000
2312414	341905008	Hobbyo	We need BSJ's 200+ IQ	0	2154000
2312415	341905008	d_devine	KS LUL	0	2154000
2312416	341905008	thrownos	ResidentSleeper ResidentSleeper	0	2160000
2312417	341905008	admiralcuck	DendiFace Legends dont die DendiFace THEY BECAME TRASH	0	2161000
2312418	341905008	throbblefish	@BeyondTheSummit linkens so he cant be replicated during bkb smdh	0	2166000
2312419	341905008	Caracarn82	LUL	0	2170000
2312420	341905008	Cyborgmatt	RIP OG	0	2171000
2312421	341905008	HostileSausage	LUL	0	2172000
2312422	341905008	Kurogashi	10mins LUL	0	2174000
2312423	341905008	nyx_the_kobold	10 mins OMEGALUL	0	2174000
2312424	341905008	ntr_hater	LUL	0	2174000
2312425	341905008	hawkflowzen	gg LUL LUL	0	2174000
2312426	341905008	DEV_Anony	WOW	0	2175000
2312427	341905008	f_i_s_h__	Did some1 said BSJ LUL	0	2176000
2312428	341905008	thelastromi	10 min	0	2176000
2312429	341905008	born2headline	LUL	0	2176000
2312430	341905008	dandan_rahzni	10 mins ?	0	2176000
2312431	341905008	jdfeltrin	nipple maniacs?	0	2177000
2312432	341905008	acry0	lol 10min	0	2177000
2312433	341905008	Unkempt_Foliage	PogChamp Liquid is back PogChamp	0	2177000
2312434	341905008	infinityofdark	OG LUL	0	2177000
2312435	341905008	LethalVenom_LV	yikes hippo	0	2178000
2312436	341905008	MrAlim12	There are beyondthesummit2 and beyondthesummit3	0	2178000
2312437	341905008	pinkfyold	OG is back POGGERS	0	2178000
2312438	341905008	Kain4ever	10 MINS	0	2179000
2312439	341905008	CzPhantomm	10min LUL	0	2180000
2312440	341905008	ChurchOfX	10 minutes LUL	0	2180000
2312441	341905008	JackrumBlackthorn	10min	0	2181000
2312442	341905008	fightout90	rmbr kyle was probably still playing HoN during TI3	0	2181000
2312443	341905008	Delta_G	OMEGALUL	0	2181000
2312444	341905008	FeatheredSnek	10 OMEGALUL	0	2181000
2312445	341905008	ragedonkey_	GabeN	0	2181000
2312446	341905008	sadhammich	LuL	0	2181000
2312447	341905008	rightonleft	10 min LUL	0	2181000
2312448	341905008	escream_	OG OMEGALUL	0	2182000
2312449	341905008	chinya111	10 min ROFL	0	2182000
2312450	341905008	RoflOTK	EU TEAMS LUL	0	2183000
2312451	341905008	ADMIRALADOG	OG WON	0	2183000
2312452	341905008	dream7killer	monkaS 10 min GG	0	2184000
2312453	341905008	ImLxY	@Ringpommelman there are multiple BTS twitchs. u can watch liquid on bts2	0	2184000
2312454	341905008	xkcd93	10 min OMEGALUL	0	2184000
2312455	341905008	cringe_ranger	@Cyborgmatt GabeN	0	2185000
2312456	341905008	aintnoflesher	YIKES	0	2186000
2312457	341905008	xxSneaks	Magnus chess champion	0	2186000
2312458	341905008	cruzlorenze	cyborgmatt Stream snipe DansGame	0	2187000
2312459	341905008	DEV_Anony	Secret lost a game to Hippo	0	2187000
2312460	341905008	reversedparadox	10 mins	0	2188000
2312461	341905008	Cyborgmatt	Kappa	0	2188000
2312462	341905008	xelvain	10 mins monkaS	0	2188000
2312463	341905008	private_equity	10 mins WTF	0	2188000
2312464	341905008	dont_quoteme	OG BACK Pog	0	2190000
2312465	341905008	your_african_lover	r9k OMEGALUL G	0	2191000
2312466	341905008	dotablazetv	10 mins akjfsasf LIL	0	2193000
2312467	341905008	tenchu777	No LUL	0	2194000
2312468	341905008	dapperdanman41	thats a cm ult	0	2195000
2312469	341905008	alex1shaban	OG planned it all	0	2195000
2312470	341905008	Rocksted1	NiP losing LUL	0	2196000
2312471	341905008	pluviosreborn	FEELSBAD	0	2196000
2312472	341905008	Tetsuya_______	10 min monkaS	0	2197000
2312473	341905008	chubitzimba	NAVI IS BACK TO VACATION	0	2197000
2312474	341905008	notescha	4 slots btw LUL	0	2197000
2312475	341905008	Ashriman	The MEta is so stronk with those One's oWo	0	2198000
2312476	341905008	Fluffherd	What.. 10 mins? LUL	0	2199000
2312477	341905008	Hangetsu_	@cyborgmatt GabeN brother	0	2200000
2312478	341905008	sempakkentang123	NIP OMEGALUL	0	2201000
2312479	341905008	TegarWH	Spoiler DansGame	0	2201000
2312480	341905008	cringe_ranger	@your_african_lover TriHard <3	0	2204000
2312481	341905008	dreamcankles	NIP lost to that OMEGALUL	0	2205000
2312482	341905008	freekevin91	TOO EZ FOR OG PogChamp	0	2205000
2312483	341905008	darker_dan_daryl	cmonBruh ?	0	2206000
2312484	341905008	SatanSaveUs	where is navi Kappa	0	2206000
2312485	341905008	Kurogashi	cyborg's china intel OMEGALUL	0	2206000
2312486	341905008	Bichoy83	cyborgmatt is ODPixel	0	2207000
2312487	341905008	Noctis_L7	pepega squadron	0	2207000
2312488	341905008	Hobbyo	Number is just an Mnumnermmrrsnummbermmr... not found DendiFace	0	2210000
2312489	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2210000
2312490	341905008	foxtrot501	@Cyborgmatt STREAM SNIPE DansGame	0	2210000
2312491	341905008	Okohls	BB AGHANIM	0	2211000
2312492	341905008	Edsugoi	GET more FIGHT MAN ResidentSleeper ResidentSleeper	0	2213000
2312493	341905008	4HEadSpammer_	ResidentSleeper	0	2213000
2312494	341905008	Daannzi	farm simulator forsenSleeper	0	2214000
2312495	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2214000
2312496	341905008	your_african_lover	@cringe_ranger BRATAN KKona	0	2218000
2312497	341905008	govedo2	GABEN IN CHAT POG	0	2220000
2312498	341905008	tzs_43	OG<TEST123	0	2221000
2312499	341905008	skwiddy69	Chess is over now feelsBadMan	0	2222000
2312500	341905008	Plank24	moon2S moon2S moon2S	0	2225000
2312501	341905008	HappeeTuna	3k Sheever questioning pros smh	0	2225000
2312502	341905008	dream7killer	4Head calm down	0	2227000
2312503	341905008	maralyra	ResidentSleeper build	0	2227000
2312504	341905008	wishblade	casters whining BrokeBack	0	2227000
2312505	341905008	Mu1tivac	Fabi lost FeelsBadMan	0	2228000
2312506	341905008	bad_juju_the_trihard	LIQUID DAZZLE TriHard	0	2228000
2312507	341905008	sc712	THIS FUCKING CASTERS FUCKING HELL	0	2230000
2312508	341905008	Delta_G	OG WON 1ST GAME	0	2230000
2312509	341905008	ranopanoo	why is sheevera tralking ?	0	2232000
2312510	341905008	Cyborgmatt	OG just wanted to knock the czech team out RIP BibleThump	0	2232000
2312511	341905008	Archangellll	4k analyst judging the item decisions	0	2234000
2312512	341905008	Captain_toolbox	pls tell us all how to play dota sheev	0	2237000
2312513	341905008	KCS_1997	Sheveer triggered HotPokket	0	2237000
2312514	341905008	crystalwinter	because they're comfortable going late?	0	2240000
2312515	341905008	Ryleksi	11 kills @ 23 mins	0	2243000
2312516	341905008	skwiddy69	@mu1tivac na chess LUL	0	2244000
2312517	341905008	pinkfyold	BibleThump	0	2246000
2312518	341905008	doubtgin_	NO DAMAGE BUILD 4Head	0	2246000
2312519	341905008	bad_juju_the_trihard	PogChamp LIQUID DAZZLE TriHard	0	2246000
